CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Qatar,,Qatar__nan,2020-11-21,20000.0,7.662387011247424,2781677
Qatar,,Qatar__nan,2020-11-22,20000.0,7.415875900965999,2781677
Qatar,,Qatar__nan,2020-11-23,20000.0,7.123143957506821,2781677
Qatar,,Qatar__nan,2020-11-24,20000.0,7.292620345825305,2781677
Qatar,,Qatar__nan,2020-11-25,20000.0,7.2412638645166565,2781677
Qatar,,Qatar__nan,2020-11-26,20000.0,7.2772134014326975,2781677
Qatar,,Qatar__nan,2020-11-27,20000.0,6.994752754235268,2781677
Qatar,,Qatar__nan,2020-11-28,20000.0,7.2669421051709815,2781677
Qatar,,Qatar__nan,2020-11-29,20000.0,7.287484697694448,2781677
Qatar,,Qatar__nan,2020-11-30,20000.0,7.28234904956359,2781677
Kosovo,,Kosovo__nan,2020-11-07,1045.8987807237306,28.4609313338595,1810000
Kosovo,,Kosovo__nan,2020-11-08,2519.873717453948,28.4609313338595,1810000
Kosovo,,Kosovo__nan,2020-11-09,4432.946617310367,36.408839779005525,1810000
Kosovo,,Kosovo__nan,2020-11-10,5914.0272242872115,34.64088397790055,1810000
Kosovo,,Kosovo__nan,2020-11-11,8739.338375231406,36.116811365430166,1810000
Kosovo,,Kosovo__nan,2020-11-12,10070.395651012308,36.953433307024476,1810000
Kosovo,,Kosovo__nan,2020-11-13,12616.590763025199,38.80820836621939,1810000
Kosovo,,Kosovo__nan,2020-11-14,17712.03017885603,38.80820836621939,1810000
Kosovo,,Kosovo__nan,2020-11-15,20000.0,48.800315706393036,1810000
Kosovo,,Kosovo__nan,2020-11-16,20000.0,39.56590370955011,1810000
Kosovo,,Kosovo__nan,2020-11-17,20000.0,34.86187845303867,1810000
Kosovo,,Kosovo__nan,2020-11-18,20000.0,40.20520915548541,1810000
Kosovo,,Kosovo__nan,2020-11-19,20000.0,40.52091554853983,1810000
Kosovo,,Kosovo__nan,2020-11-20,20000.0,39.668508287292816,1810000
Kosovo,,Kosovo__nan,2020-11-21,20000.0,45.28018942383585,1810000
Kosovo,,Kosovo__nan,2020-11-22,20000.0,40.86819258089977,1810000
Kosovo,,Kosovo__nan,2020-11-23,20000.0,40.52880820836624,1810000
Kosovo,,Kosovo__nan,2020-11-24,20000.0,45.33543804262038,1810000
Kosovo,,Kosovo__nan,2020-11-25,20000.0,39.763220205209166,1810000
Kosovo,,Kosovo__nan,2020-11-26,20000.0,39.51065509076558,1810000
Kosovo,,Kosovo__nan,2020-11-27,20000.0,38.79242304656669,1810000
Kosovo,,Kosovo__nan,2020-11-28,20000.0,38.224151539068664,1810000
Kosovo,,Kosovo__nan,2020-11-29,20000.0,37.584846093133365,1810000
Kosovo,,Kosovo__nan,2020-11-30,20000.0,36.748224151539056,1810000
Romania,,Romania__nan,2020-11-07,8873.310846067236,40.831132296155076,19473936
Romania,,Romania__nan,2020-11-08,16738.587028591184,41.87868631913225,19473936
Romania,,Romania__nan,2020-11-09,20000.0,41.29108773901691,19473936
Romania,,Romania__nan,2020-11-10,20000.0,40.97638138337463,19473936
Romania,,Romania__nan,2020-11-11,20000.0,41.81853265674844,19473936
Romania,,Romania__nan,2020-11-12,20000.0,42.13250543114212,19473936
Romania,,Romania__nan,2020-11-13,20000.0,41.56691428848431,19473936
Romania,,Romania__nan,2020-11-14,20000.0,41.21699603290998,19473936
Romania,,Romania__nan,2020-11-15,20000.0,41.46934798242271,19473936
Romania,,Romania__nan,2020-11-16,20000.0,42.709833873777285,19473936
Romania,,Romania__nan,2020-11-17,20000.0,43.41260470992027,19473936
Romania,,Romania__nan,2020-11-18,20000.0,43.75738789675446,19473936
Romania,,Romania__nan,2020-11-19,20000.0,43.73244613430264,19473936
Romania,,Romania__nan,2020-11-20,20000.0,43.57325900336003,19473936
Romania,,Romania__nan,2020-11-21,20000.0,43.73831478429132,19473936
Romania,,Romania__nan,2020-11-22,20000.0,42.81473599232476,19473936
Romania,,Romania__nan,2020-11-23,20000.0,42.2836231683503,19473936
Romania,,Romania__nan,2020-11-24,20000.0,41.91023031282135,19473936
Romania,,Romania__nan,2020-11-25,20000.0,41.521432251072106,19473936
Romania,,Romania__nan,2020-11-26,20000.0,40.712292133884596,19473936
Romania,,Romania__nan,2020-11-27,20000.0,40.145233828729545,19473936
Romania,,Romania__nan,2020-11-28,20000.0,39.00744931217665,19473936
Romania,,Romania__nan,2020-11-29,20000.0,38.799845818827485,19473936
Romania,,Romania__nan,2020-11-30,20000.0,38.5203513631172,19473936
Russia,,Russia__nan,2020-11-07,3857.4466310099237,13.240271248321594,144478050
Russia,,Russia__nan,2020-11-08,7541.214242401496,13.424876650813047,144478050
Russia,,Russia__nan,2020-11-09,14008.080565250646,13.776882667347321,144478050
Russia,,Russia__nan,2020-11-10,17164.379338530416,14.007664139985277,144478050
Russia,,Russia__nan,2020-11-11,20000.0,14.017551949438477,144478050
Russia,,Russia__nan,2020-11-12,20000.0,14.236764685016166,144478050
Russia,,Russia__nan,2020-11-13,20000.0,14.370151234539987,144478050
Russia,,Russia__nan,2020-11-14,20000.0,14.600734950988818,144478050
Russia,,Russia__nan,2020-11-15,20000.0,14.804918216197617,144478050
Russia,,Russia__nan,2020-11-16,20000.0,14.902313139311747,144478050
Russia,,Russia__nan,2020-11-17,20000.0,15.044302083059883,144478050
Russia,,Russia__nan,2020-11-18,20000.0,15.156429842259291,144478050
Russia,,Russia__nan,2020-11-19,20000.0,15.35458154370162,144478050
Russia,,Russia__nan,2020-11-20,20000.0,15.586154041095794,144478050
Russia,,Russia__nan,2020-11-21,20000.0,15.793501405329666,144478050
Russia,,Russia__nan,2020-11-22,20000.0,15.98947778869226,144478050
Russia,,Russia__nan,2020-11-23,20000.0,16.219764870857546,144478050
Russia,,Russia__nan,2020-11-24,20000.0,16.406248957145113,144478050
Russia,,Russia__nan,2020-11-25,20000.0,16.67084673811302,144478050
Russia,,Russia__nan,2020-11-26,20000.0,16.85456223775369,144478050
Russia,,Russia__nan,2020-11-27,20000.0,17.171763165012678,144478050
Russia,,Russia__nan,2020-11-28,20000.0,17.39631531769504,144478050
Russia,,Russia__nan,2020-11-29,20000.0,17.60346492573986,144478050
Russia,,Russia__nan,2020-11-30,20000.0,17.71766912492444,144478050
Rwanda,,Rwanda__nan,2020-11-07,2.3998785881186926,0.08825554131867262,12301939
Rwanda,,Rwanda__nan,2020-11-08,3.116635463647615,0.08825554131867262,12301939
Rwanda,,Rwanda__nan,2020-11-09,6.6939577882879515,0.10102936966742723,12301939
Rwanda,,Rwanda__nan,2020-11-10,6.624835479772422,0.11612571226141098,12301939
Rwanda,,Rwanda__nan,2020-11-11,6.632082161697553,0.1602534829207469,12301939
Rwanda,,Rwanda__nan,2020-11-12,8.337391451413714,0.14747965457199144,12301939
Rwanda,,Rwanda__nan,2020-11-13,10.634505970945153,0.17883359688257275,12301939
Rwanda,,Rwanda__nan,2020-11-14,3.9470239042401745,0.210187539193154,12301939
Rwanda,,Rwanda__nan,2020-11-15,4.6496279074310225,0.2705729095690874,12301939
Rwanda,,Rwanda__nan,2020-11-16,8.167385250680043,0.28915302353091327,12301939
Rwanda,,Rwanda__nan,2020-11-17,0.0,0.28450799504045665,12301939
Rwanda,,Rwanda__nan,2020-11-18,4.683343904014387,0.2682503953238591,12301939
Rwanda,,Rwanda__nan,2020-11-19,21.970955204768973,0.29379805202136916,12301939
Rwanda,,Rwanda__nan,2020-11-20,15.392390951081994,0.26012159546556035,12301939
Rwanda,,Rwanda__nan,2020-11-21,82.72833398085636,0.2624441097107887,12301939
Rwanda,,Rwanda__nan,2020-11-22,75.71309678182382,0.24386399574896284,12301939
Rwanda,,Rwanda__nan,2020-11-23,91.52192562168949,0.27289542381431575,12301939
Rwanda,,Rwanda__nan,2020-11-24,168.32694303861862,0.2821854807952283,12301939
Rwanda,,Rwanda__nan,2020-11-25,181.13155932125977,0.27405668093692953,12301939
Rwanda,,Rwanda__nan,2020-11-26,187.99837499682909,0.32399073720933663,12301939
Rwanda,,Rwanda__nan,2020-11-27,276.98821508716145,0.3321195370676354,12301939
Rwanda,,Rwanda__nan,2020-11-28,484.11421489538156,0.31470068022842335,12301939
Rwanda,,Rwanda__nan,2020-11-29,247.8554923030671,0.2949593091439837,12301939
Rwanda,,Rwanda__nan,2020-11-30,1232.5537953244418,0.24154148150373447,12301939
Saudi Arabia,,Saudi Arabia__nan,2020-11-07,779.6061520712436,1.249260124949158,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-08,1708.8564462690856,1.2445971248221015,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-09,3123.06408210635,1.249260124949158,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-10,4073.5516555347117,1.248412306744239,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-11,5979.343866985572,1.234847215465523,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-12,6751.155084636553,1.1759238502236045,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-13,8579.365709607571,1.1780433957359044,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-14,11946.857848008487,1.153456667793234,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-15,15024.024434269591,1.1288699398505613,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-16,19519.13522817296,1.0902942115267156,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-17,20000.000000000004,1.0440881193585942,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-18,20000.000000000004,1.0000015727027702,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-19,20000.000000000004,1.0033928455224486,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-20,20000.000000000004,0.9376869346411733,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-21,20000.000000000004,0.8834265695263142,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-22,20000.000000000004,0.8490899322270655,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-23,20000.000000000004,0.8194162950548766,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-24,20000.000000000004,0.772786293784293,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-25,20000.000000000004,0.7880470214728499,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-26,20000.000000000004,0.7893187487802281,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-27,20000.000000000004,0.7961012944195848,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-28,20000.000000000004,0.7956773853171253,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-29,20000.000000000004,0.7927100215999064,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-30,20000.000000000004,0.7931339307023658,33699947
Sudan,,Sudan__nan,2020-11-07,0.25430849402285444,0.04750338428292307,41801533
Sudan,,Sudan__nan,2020-11-08,0.7729504623281968,0.09261451180339654,41801533
Sudan,,Sudan__nan,2020-11-09,1.4095467161164048,0.09876602919255209,41801533
Sudan,,Sudan__nan,2020-11-10,1.2135566429216815,0.08543774151604847,41801533
Sudan,,Sudan__nan,2020-11-11,2.282085834504205,0.13772563932387027,41801533
Sudan,,Sudan__nan,2020-11-12,4.262429050498174,0.15652194245740078,41801533
Sudan,,Sudan__nan,2020-11-13,4.305434079529243,0.15652194245740078,41801533
Sudan,,Sudan__nan,2020-11-14,6.063136028838466,0.15652194245740078,41801533
Sudan,,Sudan__nan,2020-11-15,7.2529183095232534,0.18317851781040806,41801533
Sudan,,Sudan__nan,2020-11-16,7.744433002289079,0.19582330355478328,41801533
Sudan,,Sudan__nan,2020-11-17,15.061356884907902,0.30484186172926,41801533
Sudan,,Sudan__nan,2020-11-18,15.813290402775843,0.23956742721099963,41801533
Sudan,,Sudan__nan,2020-11-19,18.201595549505896,0.3068923675256455,41801533
Sudan,,Sudan__nan,2020-11-20,29.468807688792026,0.38583684068647434,41801533
Sudan,,Sudan__nan,2020-11-21,40.71332940552317,0.49143788920031,41801533
Sudan,,Sudan__nan,2020-11-22,52.236257494418474,0.48733687760754135,41801533
Sudan,,Sudan__nan,2020-11-23,66.13752295751013,0.4524782790689926,41801533
Sudan,,Sudan__nan,2020-11-24,81.81037908934924,0.4729833370328452,41801533
Sudan,,Sudan__nan,2020-11-25,100.39610958957249,0.5474850476348391,41801533
Sudan,,Sudan__nan,2020-11-26,119.89995832053717,0.5348402618904646,41801533
Sudan,,Sudan__nan,2020-11-27,143.68113688779005,0.45589578872963576,41801533
Sudan,,Sudan__nan,2020-11-28,683.9017811802893,0.5348402618904646,41801533
Sudan,,Sudan__nan,2020-11-29,708.3453794743801,0.46204730611879,41801533
Sudan,,Sudan__nan,2020-11-30,2777.473049199653,0.6007981983408528,41801533
Senegal,,Senegal__nan,2020-11-07,11.610614263642837,0.0693815455180783,15854360
Senegal,,Senegal__nan,2020-11-08,3.0398254149197323,0.07028260455078034,15854360
Senegal,,Senegal__nan,2020-11-09,9.759232765177623,0.06667836841997155,15854360
Senegal,,Senegal__nan,2020-11-10,2.152660925310332,0.07208472261618508,15854360
Senegal,,Senegal__nan,2020-11-11,1.5379528626804122,0.07659001777969655,15854360
Senegal,,Senegal__nan,2020-11-12,0.0,0.06848048648537627,15854360
Senegal,,Senegal__nan,2020-11-13,3.101745959870078,0.07118366358348302,15854360
Senegal,,Senegal__nan,2020-11-14,0.0,0.07749107681239924,15854360
Senegal,,Senegal__nan,2020-11-15,0.0,0.07659001777969655,15854360
Senegal,,Senegal__nan,2020-11-16,0.0,0.0810953129432087,15854360
Senegal,,Senegal__nan,2020-11-17,0.0,0.07749107681239924,15854360
Senegal,,Senegal__nan,2020-11-18,0.0,0.07929319487780397,15854360
Senegal,,Senegal__nan,2020-11-19,0.0,0.08199637197591073,15854360
Senegal,,Senegal__nan,2020-11-20,0.0,0.08379849004131544,15854360
Senegal,,Senegal__nan,2020-11-21,0.0,0.07749107681239924,15854360
Senegal,,Senegal__nan,2020-11-22,9.050628472121073,0.08019425391050601,15854360
Senegal,,Senegal__nan,2020-11-23,0.0,0.08650166713942223,15854360
Senegal,,Senegal__nan,2020-11-24,29.60833174126264,0.09190802133563637,15854360
Senegal,,Senegal__nan,2020-11-25,45.58725353427918,0.09371013940104111,15854360
Senegal,,Senegal__nan,2020-11-26,38.2596574079627,0.11263237908778974,15854360
Senegal,,Senegal__nan,2020-11-27,64.7297780495994,0.11984085134940799,15854360
Senegal,,Senegal__nan,2020-11-28,196.246909196887,0.1459715632977749,15854360
Senegal,,Senegal__nan,2020-11-29,90.28750631070739,0.17390439331154708,15854360
Senegal,,Senegal__nan,2020-11-30,273.39287964835523,0.17300333427884446,15854360
Singapore,,Singapore__nan,2020-11-07,210.31158717546407,0.09880738973880697,5638676
Singapore,,Singapore__nan,2020-11-08,491.5816259603289,0.09374034411117592,5638676
Singapore,,Singapore__nan,2020-11-09,870.8918377558169,0.11147500380788486,5638676
Singapore,,Singapore__nan,2020-11-10,1172.1779845597978,0.11147500380788486,5638676
Singapore,,Singapore__nan,2020-11-11,1709.330486812597,0.13934375475985605,5638676
Singapore,,Singapore__nan,2020-11-12,1919.3758031211532,0.14947784601511824,5638676
Singapore,,Singapore__nan,2020-11-13,2441.4823110165057,0.16974602852564274,5638676
Singapore,,Singapore__nan,2020-11-14,3480.1147805327837,0.15707841445656495,5638676
Singapore,,Singapore__nan,2020-11-15,4390.457543176486,0.15961193727038048,5638676
Singapore,,Singapore__nan,2020-11-16,5756.1827594456245,0.1520113688289338,5638676
Singapore,,Singapore__nan,2020-11-17,7479.991201791827,0.14441080038748705,5638676
Singapore,,Singapore__nan,2020-11-18,10533.185065231535,0.11147500380788486,5638676
Singapore,,Singapore__nan,2020-11-19,14934.858536742644,0.09374034411117592,5638676
Singapore,,Singapore__nan,2020-11-20,19419.055033243556,0.0734721616006513,5638676
Singapore,,Singapore__nan,2020-11-21,20000.0,0.081072730042098,5638676
Singapore,,Singapore__nan,2020-11-22,20000.0,0.10387443536643817,5638676
Singapore,,Singapore__nan,2020-11-23,20000.0,0.10387443536643817,5638676
Singapore,,Singapore__nan,2020-11-24,20000.0,0.13427670913222484,5638676
Singapore,,Singapore__nan,2020-11-25,20000.0,0.13934375475985605,5638676
Singapore,,Singapore__nan,2020-11-26,20000.0,0.14187727757367155,5638676
Singapore,,Singapore__nan,2020-11-27,20000.0,0.14187727757367155,5638676
Singapore,,Singapore__nan,2020-11-28,20000.0,0.14441080038748705,5638676
Singapore,,Singapore__nan,2020-11-29,20000.0,0.13427670913222484,5638676
Singapore,,Singapore__nan,2020-11-30,20000.0,0.13427670913222484,5638676
Solomon Islands,,Solomon Islands__nan,2020-11-07,9.032013819343696,0.10940904672772857,652858
Solomon Islands,,Solomon Islands__nan,2020-11-08,20.87708348998017,0.10940904672772857,652858
Solomon Islands,,Solomon Islands__nan,2020-11-09,40.5650990201524,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-10,47.04184058165748,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-11,74.44301383927636,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-12,98.40251970369569,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-13,118.10194337552414,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-14,166.51223528671264,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-15,210.2163345833889,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-16,257.23855665062365,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-17,380.8538705494745,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-18,488.2741444855286,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-19,652.1935089455089,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-20,932.824982836869,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-21,1240.158116179347,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-22,1602.1791869248414,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-23,2032.250976641698,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-24,2516.0512156788927,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-25,3064.641037904094,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-26,3670.527032019234,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-27,4380.608950416225,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-28,19634.50192737501,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-29,20000.0,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-30,20000.0,0.021881809345545743,652858
Sierra Leone,,Sierra Leone__nan,2020-11-07,0.45067830538981646,0.02801064060745888,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-08,1.566154473106669,0.02801064060745888,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-09,2.8977123778699445,0.035480144769447906,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-10,2.207331017920853,0.03361276872895068,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-11,4.381581349757682,0.03174539268845346,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-12,7.525305949012676,0.029878016647956234,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-13,8.059969231312701,0.029878016647956234,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-14,11.042317755890329,0.01867376040497263,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-15,12.640587742255493,0.01867376040497263,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-16,13.346751512783063,0.011204256242983565,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-17,25.109167469156475,0.011204256242983565,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-18,26.729870450678415,0.020541136445469857,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-19,29.79540581234444,0.01867376040497263,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-20,50.076199460522744,0.01867376040497263,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-21,69.38815149539857,0.026143264566961658,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-22,88.65529128476966,0.026143264566961658,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-23,113.66676196402894,0.02801064060745888,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-24,143.5474929645759,0.026143264566961658,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-25,175.8233768031085,0.020541136445469857,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-26,211.3952792777687,0.022408512485967074,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-27,252.74838000562863,0.020541136445469857,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-28,1198.386712073001,0.009336880202486304,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-29,1264.707052590505,0.011204256242983565,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-30,4730.716206453134,0.011204256242983565,7650154
El Salvador,,El Salvador__nan,2020-11-07,456.0499329943243,3.782383207571318,6420744
El Salvador,,El Salvador__nan,2020-11-08,450.7847539911226,2.514172367385633,6420744
El Salvador,,El Salvador__nan,2020-11-09,949.7592098217491,2.514172367385633,6420744
El Salvador,,El Salvador__nan,2020-11-10,857.6739176075907,2.514172367385633,6420744
El Salvador,,El Salvador__nan,2020-11-11,1468.7956123518095,2.514172367385633,6420744
El Salvador,,El Salvador__nan,2020-11-12,1480.2246777618195,2.776714260617056,6420744
El Salvador,,El Salvador__nan,2020-11-13,1860.338209658153,2.734440565944211,6420744
El Salvador,,El Salvador__nan,2020-11-14,1634.0686902102252,2.698841665167058,6420744
El Salvador,,El Salvador__nan,2020-11-15,1869.723032326835,2.698841665167058,6420744
El Salvador,,El Salvador__nan,2020-11-16,3167.78674036623,3.390795299022761,6420744
El Salvador,,El Salvador__nan,2020-11-17,3658.5304957333915,3.390795299022761,6420744
El Salvador,,El Salvador__nan,2020-11-18,5286.887940286514,4.04937496339988,6420744
El Salvador,,El Salvador__nan,2020-11-19,9775.50586941999,2.400700871158498,6420744
El Salvador,,El Salvador__nan,2020-11-20,13255.414271900489,2.347302519992792,6420744
El Salvador,,El Salvador__nan,2020-11-21,16795.58945937495,1.9846387183256486,6420744
El Salvador,,El Salvador__nan,2020-11-22,17618.485283230013,2.6788172834799204,6420744
El Salvador,,El Salvador__nan,2020-11-23,18267.225622029036,1.9868636496242336,6420744
El Salvador,,El Salvador__nan,2020-11-24,20000.0,2.703291527764212,6420744
El Salvador,,El Salvador__nan,2020-11-25,20000.0,2.0447118633870778,6420744
El Salvador,,El Salvador__nan,2020-11-26,20000.0,1.7243217563928106,6420744
El Salvador,,El Salvador__nan,2020-11-27,20000.0,2.5697956498499237,6420744
El Salvador,,El Salvador__nan,2020-11-28,20000.0,2.5697956498499237,6420744
El Salvador,,El Salvador__nan,2020-11-29,16000.0,1.8756170846956517,6420744
El Salvador,,El Salvador__nan,2020-11-30,20000.0,1.8756170846956517,6420744
San Marino,,San Marino__nan,2020-11-07,70.76258543349134,48.626820863020285,33785
San Marino,,San Marino__nan,2020-11-08,302.27952629962977,48.626820863020285,33785
San Marino,,San Marino__nan,2020-11-09,678.6076819080605,78.64859722192867,33785
San Marino,,San Marino__nan,2020-11-10,215.1303140041065,50.741030465760254,33785
San Marino,,San Marino__nan,2020-11-11,519.4911241804348,82.87701642740862,33785
San Marino,,San Marino__nan,2020-11-12,1969.5328598638332,62.157762320556465,33785
San Marino,,San Marino__nan,2020-11-13,1659.0250046225804,88.79680331508067,33785
San Marino,,San Marino__nan,2020-11-14,1803.0854963454042,88.79680331508067,33785
San Marino,,San Marino__nan,2020-11-15,1860.19393397631,88.79680331508067,33785
San Marino,,San Marino__nan,2020-11-16,1123.2931826301872,74.42017801644843,33785
San Marino,,San Marino__nan,2020-11-17,4281.788941345335,74.42017801644843,33785
San Marino,,San Marino__nan,2020-11-18,1669.0178014248484,71.03744265206453,33785
San Marino,,San Marino__nan,2020-11-19,1313.2440851664064,71.03744265206453,33785
San Marino,,San Marino__nan,2020-11-20,3671.0587481026587,60.04355271781649,33785
San Marino,,San Marino__nan,2020-11-21,6686.872634871006,60.04355271781649,33785
San Marino,,San Marino__nan,2020-11-22,6845.477310119711,60.04355271781649,33785
San Marino,,San Marino__nan,2020-11-23,8465.683153769753,58.352185035624395,33785
San Marino,,San Marino__nan,2020-11-24,11053.874773383897,58.352185035624395,33785
San Marino,,San Marino__nan,2020-11-25,13681.746905244101,56.66081735343229,33785
San Marino,,San Marino__nan,2020-11-26,15477.070026571035,65.96333960548854,33785
San Marino,,San Marino__nan,2020-11-27,16000.000000000002,67.23186536713246,33785
San Marino,,San Marino__nan,2020-11-28,20000.0,80.76280682466866,33785
San Marino,,San Marino__nan,2020-11-29,10388.42680381051,80.76280682466866,33785
San Marino,,San Marino__nan,2020-11-30,20000.0,77.80291338083263,33785
Somalia,,Somalia__nan,2020-11-07,0.18094492248705124,0.2741366935790851,15008154
Somalia,,Somalia__nan,2020-11-08,0.7557617704671552,0.2741366935790851,15008154
Somalia,,Somalia__nan,2020-11-09,1.3792896421088365,0.3426708669738557,15008154
Somalia,,Somalia__nan,2020-11-10,0.6199544071598632,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-11,1.6333175598266703,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-12,5.0426315345941335,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-13,4.669684098121717,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-14,5.653344217614772,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-15,6.012768927307099,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-16,4.798732938839344,0.0,15008154
Somalia,,Somalia__nan,2020-11-17,12.647071727536725,0.07710094506911776,15008154
Somalia,,Somalia__nan,2020-11-18,8.273464288071452,0.07710094506911776,15008154
Somalia,,Somalia__nan,2020-11-19,5.302098626000854,0.07710094506911776,15008154
Somalia,,Somalia__nan,2020-11-20,13.162389706465026,0.07710094506911776,15008154
Somalia,,Somalia__nan,2020-11-21,20.277641410798715,0.07710094506911776,15008154
Somalia,,Somalia__nan,2020-11-22,21.543049274472555,0.13706834678954255,15008154
Somalia,,Somalia__nan,2020-11-23,26.38178361870229,0.13706834678954255,15008154
Somalia,,Somalia__nan,2020-11-24,32.649567977339785,0.05996740172042478,15008154
Somalia,,Somalia__nan,2020-11-25,39.785596040340636,0.05996740172042478,15008154
Somalia,,Somalia__nan,2020-11-26,44.563409486089775,0.06567858283665573,15008154
Somalia,,Somalia__nan,2020-11-27,51.79729805373662,0.06567858283665573,15008154
Somalia,,Somalia__nan,2020-11-28,123.1827969086565,0.06567858283665573,15008154
Somalia,,Somalia__nan,2020-11-29,122.73661225319132,0.00571118111623093,15008154
Somalia,,Somalia__nan,2020-11-30,494.92509122481715,0.00571118111623093,15008154
Serbia,,Serbia__nan,2020-11-07,2111.487412518219,27.9920518204675,6982084
Serbia,,Serbia__nan,2020-11-08,3777.4101173426775,29.348584994721634,6982084
Serbia,,Serbia__nan,2020-11-09,7013.776122643897,30.404348370159106,6982084
Serbia,,Serbia__nan,2020-11-10,8759.623399535583,32.337868505408125,6982084
Serbia,,Serbia__nan,2020-11-11,12437.048142182815,34.637632137175224,6982084
Serbia,,Serbia__nan,2020-11-12,12363.971051549777,37.01105367885663,6982084
Serbia,,Serbia__nan,2020-11-13,16056.654742875686,39.50110024456881,6982084
Serbia,,Serbia__nan,2020-11-14,18847.639318387428,41.84383099045257,6982084
Serbia,,Serbia__nan,2020-11-15,20000.0,44.64692367330027,6982084
