CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Lithuania,,Lithuania__nan,2020-03-17,658.7186842958616,0.12290843766936725,2789533
Lithuania,,Lithuania__nan,2020-03-18,941.5663932180322,0.12290843766936725,2789533
Lithuania,,Lithuania__nan,2020-03-19,1345.8965105885427,0.16899910179537972,2789533
Lithuania,,Lithuania__nan,2020-03-20,1820.910564443445,0.22021095082428271,2789533
Lithuania,,Lithuania__nan,2020-03-21,2414.6123653678987,0.3840888677167719,2789533
Lithuania,,Lithuania__nan,2020-03-22,3134.2485766970353,0.6708752222786287,2789533
Lithuania,,Lithuania__nan,2020-03-23,3970.634918631858,0.829631954268227,2789533
Lithuania,,Lithuania__nan,2020-03-24,4931.287755462389,0.9422980221318157,2789533
Lithuania,,Lithuania__nan,2020-03-25,5988.767513804592,1.2649326710139044,2789533
Lithuania,,Lithuania__nan,2020-03-26,7138.885109086825,1.3468716294601497,2789533
Lithuania,,Lithuania__nan,2020-03-27,8516.773180683907,1.582446134993101,2789533
Lithuania,,Lithuania__nan,2020-03-28,20000.0,1.592688504798882,2789533
Lithuania,,Lithuania__nan,2020-03-29,20000.0,1.623415614216225,2789533
Lithuania,,Lithuania__nan,2020-03-30,20000.0,1.5978096897017746,2789533
Luxembourg,,Luxembourg__nan,2020-03-07,337.4491585593383,0.023506756782169493,607728
Luxembourg,,Luxembourg__nan,2020-03-08,811.3126069216685,0.047013513564338985,607728
Luxembourg,,Luxembourg__nan,2020-03-09,1431.627518798208,0.047013513564338985,607728
Luxembourg,,Luxembourg__nan,2020-03-10,1950.3487757899632,0.0940270271286778,607728
Luxembourg,,Luxembourg__nan,2020-03-11,2820.71848221039,0.14104054069301677,607728
Luxembourg,,Luxembourg__nan,2020-03-12,3166.715666649248,0.42312162207905013,607728
Luxembourg,,Luxembourg__nan,2020-03-13,4041.6509037885567,0.7522162170294228,607728
Luxembourg,,Luxembourg__nan,2020-03-14,5757.453895524137,1.1518310823263038,607728
Luxembourg,,Luxembourg__nan,2020-03-15,7293.467592893427,1.31637837980149,607728
Luxembourg,,Luxembourg__nan,2020-03-16,9562.756675691844,1.739500001880545,607728
Luxembourg,,Luxembourg__nan,2020-03-17,12376.281305699451,3.17341216559288,607728
Luxembourg,,Luxembourg__nan,2020-03-18,17536.280242705445,4.607324329305215,607728
Luxembourg,,Luxembourg__nan,2020-03-19,20000.0,7.428135143165545,607728
Luxembourg,,Luxembourg__nan,2020-03-20,20000.0,10.578040551976262,607728
Luxembourg,,Luxembourg__nan,2020-03-21,20000.0,14.550682448162897,607728
Luxembourg,,Luxembourg__nan,2020-03-22,20000.0,17.371493262023307,607728
Luxembourg,,Luxembourg__nan,2020-03-23,20000.0,18.758391912171234,607728
Luxembourg,,Luxembourg__nan,2020-03-24,20000.0,22.542979754100518,607728
Luxembourg,,Luxembourg__nan,2020-03-25,20000.0,26.562635163851425,607728
Luxembourg,,Luxembourg__nan,2020-03-26,20000.0,26.28055408246551,607728
Luxembourg,,Luxembourg__nan,2020-03-27,20000.0,26.35107435281195,607728
Luxembourg,,Luxembourg__nan,2020-03-28,20000.0,27.291344624098773,607728
Luxembourg,,Luxembourg__nan,2020-03-29,20000.0,27.079783813059297,607728
Luxembourg,,Luxembourg__nan,2020-03-30,20000.0,26.163020298554617,607728
Latvia,,Latvia__nan,2020-03-07,25.612668143475794,0.007415210405853754,1926542
Latvia,,Latvia__nan,2020-03-08,61.90270989972693,0.014830420811707507,1926542
Latvia,,Latvia__nan,2020-03-09,109.32248604072126,0.037076052029268725,1926542
Latvia,,Latvia__nan,2020-03-10,149.43200047399947,0.05190647284097622,1926542
Latvia,,Latvia__nan,2020-03-11,216.99927876429925,0.06673689365268394,1926542
Latvia,,Latvia__nan,2020-03-12,243.48568594726524,0.06673689365268394,1926542
Latvia,,Latvia__nan,2020-03-13,310.32051775931524,0.11864336649366015,1926542
Latvia,,Latvia__nan,2020-03-14,446.751969197586,0.18538026014634354,1926542
Latvia,,Latvia__nan,2020-03-15,568.1723491181082,0.20762589136390489,1926542
Latvia,,Latvia__nan,2020-03-16,741.3144570005079,0.20762589136390489,1926542
Latvia,,Latvia__nan,2020-03-17,965.4940686011604,0.30402362664000376,1926542
Latvia,,Latvia__nan,2020-03-18,1361.2081907927475,0.4523278347570783,1926542
Latvia,,Latvia__nan,2020-03-19,1918.0874432997014,0.563555990844887,1926542
Latvia,,Latvia__nan,2020-03-20,2614.0607517356293,0.6970297781502506,1926542
Latvia,,Latvia__nan,2020-03-21,3425.8787168261165,0.7266906197736671,1926542
Latvia,,Latvia__nan,2020-03-22,4445.269951390423,0.8082579342380597,1926542
Latvia,,Latvia__nan,2020-03-23,5635.4724310967595,1.082620719254649,1926542
Latvia,,Latvia__nan,2020-03-24,6972.32238696708,1.097451140066352,1926542
Latvia,,Latvia__nan,2020-03-25,8469.194728854302,1.1122815608780603,1926542
Latvia,,Latvia__nan,2020-03-26,10123.470511756941,1.1716032441248931,1926542
Latvia,,Latvia__nan,2020-03-27,12052.816934619665,1.253170558589281,1926542
Latvia,,Latvia__nan,2020-03-28,20000.000000000004,1.3421530834595299,1926542
Latvia,,Latvia__nan,2020-03-29,20000.000000000004,1.5423637644175783,1926542
Latvia,,Latvia__nan,2020-03-30,20000.000000000004,1.4533812395473342,1926542
Macao,,Macao__nan,2020-03-07,0.2339266492040072,0.0,631636
Macao,,Macao__nan,2020-03-08,0.12960735227699732,0.0,631636
Macao,,Macao__nan,2020-03-09,0.0772271463330772,0.0,631636
Macao,,Macao__nan,2020-03-10,0.0,0.0,631636
Macao,,Macao__nan,2020-03-11,0.0,0.0,631636
Macao,,Macao__nan,2020-03-12,0.0,0.0,631636
Macao,,Macao__nan,2020-03-13,0.0,0.0,631636
Macao,,Macao__nan,2020-03-14,0.0,0.0,631636
Macao,,Macao__nan,2020-03-15,0.0,0.0,631636
Macao,,Macao__nan,2020-03-16,0.3438502607670334,0.02261700454963666,631636
Macao,,Macao__nan,2020-03-17,0.37184453591923977,0.04523400909927332,631636
Macao,,Macao__nan,2020-03-18,1.377237474083971,0.11308502274818315,631636
Macao,,Macao__nan,2020-03-19,3.230362371568633,0.15831903184745644,631636
Macao,,Macao__nan,2020-03-20,3.9097077400711937,0.15831903184745644,631636
Macao,,Macao__nan,2020-03-21,6.045002728490731,0.1809360363970926,631636
Macao,,Macao__nan,2020-03-22,5.22409117981061,0.3166380636949129,631636
Macao,,Macao__nan,2020-03-23,6.479695921852352,0.2940210591452767,631636
Macao,,Macao__nan,2020-03-24,8.278762913102941,0.2940210591452767,631636
Macao,,Macao__nan,2020-03-25,9.98750219473335,0.3392550682445491,631636
Macao,,Macao__nan,2020-03-26,11.386846869082383,0.3166380636949129,631636
Macao,,Macao__nan,2020-03-27,12.947329227650293,0.3618720727941868,631636
Macao,,Macao__nan,2020-03-28,54.54656967783676,0.42972308644309537,631636
Macao,,Macao__nan,2020-03-29,6.876707516672076,0.2940210591452767,631636
Macao,,Macao__nan,2020-03-30,165.34165275665754,0.3166380636949129,631636
Morocco,,Morocco__nan,2020-03-07,0.21497799695659284,0.0007930089410251392,36029138
Morocco,,Morocco__nan,2020-03-08,0.6722274563517203,0.0007930089410251392,36029138
Morocco,,Morocco__nan,2020-03-09,1.1677559684112435,0.0003965044705125696,36029138
Morocco,,Morocco__nan,2020-03-10,1.593436256681448,0.0007930089410251392,36029138
Morocco,,Morocco__nan,2020-03-11,2.3918396074252244,0.0015860178820502756,36029138
Morocco,,Morocco__nan,2020-03-12,2.9753753440421367,0.0015860178820502756,36029138
Morocco,,Morocco__nan,2020-03-13,3.6475454654180153,0.0019825223525628457,36029138
Morocco,,Morocco__nan,2020-03-14,5.4786735478589454,0.00594756705768853,36029138
Morocco,,Morocco__nan,2020-03-15,7.079769569714589,0.010309116233326787,36029138
Morocco,,Morocco__nan,2020-03-16,8.77114592043451,0.010705620703839375,36029138
Morocco,,Morocco__nan,2020-03-17,12.091244422958333,0.013877656467939922,36029138
Morocco,,Morocco__nan,2020-03-18,16.61994805662495,0.017446196702553055,36029138
Morocco,,Morocco__nan,2020-03-19,22.01295800033601,0.02260075481921643,36029138
Morocco,,Morocco__nan,2020-03-20,30.51424702768303,0.027755312935879843,36029138
Morocco,,Morocco__nan,2020-03-21,39.076375043756904,0.031323853170493,36029138
Morocco,,Morocco__nan,2020-03-22,50.15487289922678,0.03449588893459344,36029138
Morocco,,Morocco__nan,2020-03-23,63.97203768959096,0.045201509638432925,36029138
Morocco,,Morocco__nan,2020-03-24,77.94801783007121,0.052338590107659254,36029138
Morocco,,Morocco__nan,2020-03-25,94.48417089794118,0.06978478681021207,36029138
Morocco,,Morocco__nan,2020-03-26,113.64985541439903,0.08405894774866471,36029138
Morocco,,Morocco__nan,2020-03-27,134.6643236852893,0.10626319809736857,36029138
Morocco,,Morocco__nan,2020-03-28,1513.3384218970257,0.12133036797684615,36029138
Morocco,,Morocco__nan,2020-03-29,3053.1270015390314,0.1443276272665752,36029138
Morocco,,Morocco__nan,2020-03-30,6571.608924284162,0.16375634632169106,36029138
Monaco,,Monaco__nan,2020-03-07,3.896075922323851,0.0,38682
Monaco,,Monaco__nan,2020-03-08,2.0334463740869975,0.0,38682
Monaco,,Monaco__nan,2020-03-09,21.527234453945123,0.0,38682
Monaco,,Monaco__nan,2020-03-10,8.377078746276405,0.0,38682
Monaco,,Monaco__nan,2020-03-11,33.12197286178231,0.0,38682
Monaco,,Monaco__nan,2020-03-12,65.49982407136194,0.36931167689660055,38682
Monaco,,Monaco__nan,2020-03-13,86.7068433961757,0.36931167689660055,38682
Monaco,,Monaco__nan,2020-03-14,102.5968829544355,0.36931167689660055,38682
Monaco,,Monaco__nan,2020-03-15,175.75273793544054,0.36931167689660055,38682
Monaco,,Monaco__nan,2020-03-16,173.23624846055702,2.2158700613796003,38682
Monaco,,Monaco__nan,2020-03-17,271.5206538165238,2.2158700613796003,38682
Monaco,,Monaco__nan,2020-03-18,303.8420569957047,2.2158700613796003,38682
Monaco,,Monaco__nan,2020-03-19,335.711014262901,1.8465583844830002,38682
Monaco,,Monaco__nan,2020-03-20,512.9114802303158,3.323805092069412,38682
Monaco,,Monaco__nan,2020-03-21,660.882033828551,3.323805092069412,38682
Monaco,,Monaco__nan,2020-03-22,762.4799376411705,7.755545214828603,38682
Monaco,,Monaco__nan,2020-03-23,941.4815005303749,5.908986830345613,38682
Monaco,,Monaco__nan,2020-03-24,1177.2594397523353,5.908986830345613,38682
Monaco,,Monaco__nan,2020-03-25,1379.6529105894929,8.863480245518408,38682
Monaco,,Monaco__nan,2020-03-26,1684.3521428508366,9.602103599311592,38682
Monaco,,Monaco__nan,2020-03-27,1946.6821663547537,11.448661983794606,38682
Monaco,,Monaco__nan,2020-03-28,8518.09349031897,11.448661983794606,38682
Monaco,,Monaco__nan,2020-03-29,1698.6784433869325,8.494168568621815,38682
Monaco,,Monaco__nan,2020-03-30,17703.614093607248,9.602103599311592,38682
Moldova,,Moldova__nan,2020-03-07,0.0,0.0,3545883
Moldova,,Moldova__nan,2020-03-08,0.5479387828011868,0.004028817162245427,3545883
Moldova,,Moldova__nan,2020-03-09,0.49193244109225054,0.004028817162245427,3545883
Moldova,,Moldova__nan,2020-03-10,1.1361733712364193,0.012086451486736278,3545883
Moldova,,Moldova__nan,2020-03-11,1.202899142057174,0.012086451486736278,3545883
Moldova,,Moldova__nan,2020-03-12,2.059328012416966,0.012086451486736278,3545883
Moldova,,Moldova__nan,2020-03-13,2.2355911847473684,0.02417290297347253,3545883
Moldova,,Moldova__nan,2020-03-14,5.223609505805184,0.048345805946944945,3545883
Moldova,,Moldova__nan,2020-03-15,6.998412297943835,0.08863397756939922,3545883
Moldova,,Moldova__nan,2020-03-16,7.072798511453494,0.08863397756939922,3545883
Moldova,,Moldova__nan,2020-03-17,12.469866431522126,0.10877806338062648,3545883
Moldova,,Moldova__nan,2020-03-18,15.212006318083091,0.10877806338062648,3545883
Moldova,,Moldova__nan,2020-03-19,15.913161725199256,0.18532558946328945,3545883
Moldova,,Moldova__nan,2020-03-20,23.73570791663797,0.24172902973472535,3545883
Moldova,,Moldova__nan,2020-03-21,24.12584244471769,0.27395956703268864,3545883
Moldova,,Moldova__nan,2020-03-22,30.601486594856816,0.2860460185194238,3545883
Moldova,,Moldova__nan,2020-03-23,40.26549143599196,0.3464782759531067,3545883
Moldova,,Moldova__nan,2020-03-24,42.0615683535653,0.38273763041331593,3545883
Moldova,,Moldova__nan,2020-03-25,52.92409025245312,0.4794292423072053,3545883
Moldova,,Moldova__nan,2020-03-26,67.27589454844953,0.5156885967674145,3545883
Moldova,,Moldova__nan,2020-03-27,74.9814855565946,0.5358326825786413,3545883
Moldova,,Moldova__nan,2020-03-28,556.2514970295417,0.6083513914990596,3545883
Moldova,,Moldova__nan,2020-03-29,273.0940140070579,0.6808701004194753,3545883
Moldova,,Moldova__nan,2020-03-30,1452.8238890299058,0.7614464436643849,3545883
Madagascar,,Madagascar__nan,2020-03-07,0.049430780181688096,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-08,0.17939661419022712,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-09,0.3203756214028645,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-10,0.29511520270340325,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-11,0.5258898808646291,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-12,0.895098585750897,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-13,0.9667802276087455,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-14,1.3829965041688612,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-15,1.5532195895549117,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-16,1.7213114281597468,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-17,3.0582848257174744,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-18,3.3943541695315007,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-19,3.7703773718527938,0.0,26262368
Madagascar,,Madagascar__nan,2020-03-20,6.143777524165673,0.001631884179566096,26262368
Madagascar,,Madagascar__nan,2020-03-21,8.22730658221713,0.001631884179566096,26262368
Madagascar,,Madagascar__nan,2020-03-22,10.721050360120852,0.001631884179566096,26262368
Madagascar,,Madagascar__nan,2020-03-23,13.636541863351498,0.006527536718264362,26262368
Madagascar,,Madagascar__nan,2020-03-24,16.959688864790426,0.009247343684207876,26262368
Madagascar,,Madagascar__nan,2020-03-25,20.74186808195123,0.01033526647058525,26262368
Madagascar,,Madagascar__nan,2020-03-26,24.95391848097703,0.012511112043340076,26262368
Madagascar,,Madagascar__nan,2020-03-27,29.778378218518984,0.012511112043340076,26262368
Madagascar,,Madagascar__nan,2020-03-28,148.4400327403389,0.012511112043340076,26262368
Madagascar,,Madagascar__nan,2020-03-29,152.41153536905745,0.019582610154793127,26262368
Madagascar,,Madagascar__nan,2020-03-30,579.5339840446378,0.01686280318884965,26262368
Mexico,,Mexico__nan,2020-03-07,0.21663339256995914,0.0002264145348821231,126190788
Mexico,,Mexico__nan,2020-03-08,0.5379161600426076,0.0002264145348821231,126190788
Mexico,,Mexico__nan,2020-03-09,0.9593002740359781,0.0002264145348821231,126190788
Mexico,,Mexico__nan,2020-03-10,1.2879902438174178,0.0002264145348821231,126190788
Mexico,,Mexico__nan,2020-03-11,1.928327093991747,0.0003396218023231846,126190788
Mexico,,Mexico__nan,2020-03-12,2.256035394545805,0.00079245087208743,126190788
Mexico,,Mexico__nan,2020-03-13,2.8396772603776848,0.002264145348821231,126190788
Mexico,,Mexico__nan,2020-03-14,4.1526646267048,0.00396225436043715,126190788
Mexico,,Mexico__nan,2020-03-15,5.3183967887199035,0.005207534302288826,126190788
Mexico,,Mexico__nan,2020-03-16,6.784041056928802,0.008490545058079595,126190788
Mexico,,Mexico__nan,2020-03-17,9.08444103419527,0.009735824999931295,126190788
Mexico,,Mexico__nan,2020-03-18,12.515702467074084,0.012452799418516748,126190788
Mexico,,Mexico__nan,2020-03-19,17.114348752011573,0.017207504651041323,126190788
Mexico,,Mexico__nan,2020-03-20,23.532629904086736,0.020037686337067886,126190788
Mexico,,Mexico__nan,2020-03-21,30.403066496094723,0.0237735261626229,126190788
Mexico,,Mexico__nan,2020-03-22,39.357691877892265,0.029773511336999178,126190788
Mexico,,Mexico__nan,2020-03-23,49.89177897154309,0.032264071220702496,126190788
Mexico,,Mexico__nan,2020-03-24,61.37022613849171,0.03532066744161119,126190788
Mexico,,Mexico__nan,2020-03-25,74.53561495240808,0.04041499447645893,126190788
Mexico,,Mexico__nan,2020-03-26,89.3535650349078,0.047660259592686834,126190788
Mexico,,Mexico__nan,2020-03-27,106.0741532094502,0.05818853546470556,126190788
Mexico,,Mexico__nan,2020-03-28,2727.0225400170666,0.06758473866231368,126190788
Mexico,,Mexico__nan,2020-03-29,6238.567709769925,0.07664132005759858,126190788
Mexico,,Mexico__nan,2020-03-30,11771.738174446858,0.08230168342965177,126190788
Mali,,Mali__nan,2020-03-07,0.07688697159511423,0.0,19077690
Mali,,Mali__nan,2020-03-08,0.49901677159959373,0.0,19077690
Mali,,Mali__nan,2020-03-09,0.7810522902464149,0.0,19077690
Mali,,Mali__nan,2020-03-10,1.0396311930560695,0.0,19077690
Mali,,Mali__nan,2020-03-11,1.682478366424712,0.0,19077690
Mali,,Mali__nan,2020-03-12,2.6900313068610147,0.0,19077690
Mali,,Mali__nan,2020-03-13,2.9197334876448116,0.0,19077690
Mali,,Mali__nan,2020-03-14,4.637625349822721,0.0,19077690
Mali,,Mali__nan,2020-03-15,6.0148693025277575,0.0,19077690
Mali,,Mali__nan,2020-03-16,6.842361920969108,0.0,19077690
Mali,,Mali__nan,2020-03-17,10.690966813160724,0.0,19077690
Mali,,Mali__nan,2020-03-18,13.7294083178849,0.0,19077690
Mali,,Mali__nan,2020-03-19,16.018620037743048,0.0,19077690
Mali,,Mali__nan,2020-03-20,23.531439424322034,0.0,19077690
Mali,,Mali__nan,2020-03-21,29.179443924955773,0.0,19077690
Mali,,Mali__nan,2020-03-22,36.74449189376914,0.0,19077690
Mali,,Mali__nan,2020-03-23,47.57946239495457,0.0,19077690
Mali,,Mali__nan,2020-03-24,56.608151921696425,0.0,19077690
Mali,,Mali__nan,2020-03-25,68.4416752304126,0.0014976356451660868,19077690
Mali,,Mali__nan,2020-03-26,83.3502873844676,0.0029952712903321683,19077690
Mali,,Mali__nan,2020-03-27,98.44583590031647,0.00823699604841346,19077690
Mali,,Mali__nan,2020-03-28,443.5336196091611,0.013478720806494758,19077690
Mali,,Mali__nan,2020-03-29,1068.9658646783785,0.013478720806494758,19077690
Mali,,Mali__nan,2020-03-30,2850.784363029707,0.01872044556457605,19077690
Myanmar,,Myanmar__nan,2020-03-07,0.07157403366344478,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-08,0.19080517186324827,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-09,0.3414154723894471,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-10,0.4009767243410807,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-11,0.6251598409328026,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-12,0.8334897762518608,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-13,0.9898325964966895,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-14,1.4156678367019624,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-15,1.7261568739531086,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-16,2.1177867200640246,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-17,3.1422914218832205,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-18,4.010452072815542,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-19,5.265065393061638,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-20,7.60182514415377,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-21,10.045301947938201,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-22,13.040026105946101,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-23,16.56120631865616,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-24,20.494314623980472,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-25,24.99837808097738,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-26,29.951093430386898,0.0,53708395
Myanmar,,Myanmar__nan,2020-03-27,35.69415123156203,0.0021278929352797453,53708395
Myanmar,,Myanmar__nan,2020-03-28,252.9420547895395,0.0021278929352797453,53708395
Myanmar,,Myanmar__nan,2020-03-29,334.17553220778194,0.002659866169099691,53708395
Myanmar,,Myanmar__nan,2020-03-30,943.8919783809251,0.003723812636739564,53708395
Mongolia,,Mongolia__nan,2020-03-07,0.3751428850651231,0.0,3170208
Mongolia,,Mongolia__nan,2020-03-08,3.2313129254134516,0.0,3170208
Mongolia,,Mongolia__nan,2020-03-09,6.491967874757736,0.0,3170208
Mongolia,,Mongolia__nan,2020-03-10,9.926428651343066,0.004506238797490354,3170208
Mongolia,,Mongolia__nan,2020-03-11,14.419024125412689,0.004506238797490354,3170208
Mongolia,,Mongolia__nan,2020-03-12,11.138676787538314,0.004506238797490354,3170208
Mongolia,,Mongolia__nan,2020-03-13,18.54965732735334,0.004506238797490354,3170208
Mongolia,,Mongolia__nan,2020-03-14,28.15017221088717,0.004506238797490354,3170208
Mongolia,,Mongolia__nan,2020-03-15,31.401018276479743,0.004506238797490354,3170208
Mongolia,,Mongolia__nan,2020-03-16,56.74574674299826,0.004506238797490354,3170208
Mongolia,,Mongolia__nan,2020-03-17,57.829919878237426,0.018024955189961386,3170208
Mongolia,,Mongolia__nan,2020-03-18,84.89023691720533,0.022531193987451747,3170208
Mongolia,,Mongolia__nan,2020-03-19,151.35132383852041,0.022531193987451747,3170208
Mongolia,,Mongolia__nan,2020-03-20,220.087231213106,0.022531193987451747,3170208
Mongolia,,Mongolia__nan,2020-03-21,317.7250976597617,0.040556149177413285,3170208
Mongolia,,Mongolia__nan,2020-03-22,421.7296350213035,0.040556149177413285,3170208
Mongolia,,Mongolia__nan,2020-03-23,516.1309399514773,0.040556149177413285,3170208
Mongolia,,Mongolia__nan,2020-03-24,699.2930172144992,0.022531193987451747,3170208
Mongolia,,Mongolia__nan,2020-03-25,841.6484104732275,0.018024955189961386,3170208
Mongolia,,Mongolia__nan,2020-03-26,1007.7090561268275,0.022531193987451747,3170208
Mongolia,,Mongolia__nan,2020-03-27,1198.2098560901552,0.022531193987451747,3170208
Mongolia,,Mongolia__nan,2020-03-28,9830.271043020864,0.009012477594980708,3170208
Mongolia,,Mongolia__nan,2020-03-29,11710.909648530778,0.009012477594980708,3170208
Mongolia,,Mongolia__nan,2020-03-30,20000.000000000004,0.009012477594980708,3170208
Mozambique,,Mozambique__nan,2020-03-07,0.05326589266749848,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-08,0.3802534860972981,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-09,0.5323448334096758,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-10,0.7282511674481875,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-11,1.3396279557093862,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-12,2.341747927649942,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-13,2.3917042190117646,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-14,4.242164765236534,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-15,5.599151027453762,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-16,6.04074116992466,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-17,10.160556903331338,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-18,12.533039253174062,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-19,13.861677593484222,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-20,20.550993055230997,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-21,23.850394054914815,0.0,29495962
Mozambique,,Mozambique__nan,2020-03-22,29.65719140775572,0.0004843277966561763,29495962
Mozambique,,Mozambique__nan,2020-03-23,39.030894959745744,0.0004843277966561763,29495962
Mozambique,,Mozambique__nan,2020-03-24,44.31584901254024,0.0014529833899685285,29495962
Mozambique,,Mozambique__nan,2020-03-25,53.71814811780362,0.0024216389832808784,29495962
Mozambique,,Mozambique__nan,2020-03-26,66.04857374347114,0.00339029457659323,29495962
Mozambique,,Mozambique__nan,2020-03-27,77.09799912853188,0.00339029457659323,29495962
Mozambique,,Mozambique__nan,2020-03-28,478.48016952579644,0.003874622373249396,29495962
Mozambique,,Mozambique__nan,2020-03-29,1283.8159003020103,0.00339029457659323,29495962
Mozambique,,Mozambique__nan,2020-03-30,2616.832627537842,0.00339029457659323,29495962
Mauritania,,Mauritania__nan,2020-03-07,1.0699170153230322,0.0,4403319
Mauritania,,Mauritania__nan,2020-03-08,2.765878309472683,0.0,4403319
Mauritania,,Mauritania__nan,2020-03-09,4.973135553738179,0.0,4403319
Mauritania,,Mauritania__nan,2020-03-10,5.813125834133797,0.0,4403319
Mauritania,,Mauritania__nan,2020-03-11,9.054850232623048,0.0,4403319
Mauritania,,Mauritania__nan,2020-03-12,12.073091797807445,0.0,4403319
Mauritania,,Mauritania__nan,2020-03-13,14.342646749734442,0.0,4403319
Mauritania,,Mauritania__nan,2020-03-14,20.475148913103556,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-15,25.089391763085924,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-16,30.748239000978792,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-17,45.896202119624206,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-18,58.29886065215916,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-19,76.92112989766785,0.006488612015488455,4403319
Mauritania,,Mauritania__nan,2020-03-20,110.96981436803206,0.006488612015488455,4403319
Mauritania,,Mauritania__nan,2020-03-21,146.6471353776349,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-22,190.4089472818983,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-23,241.80453912968608,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-24,298.9867172304162,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-25,365.1250426668171,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-26,437.39972000117115,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-27,521.2195659760122,0.0032443060077442273,4403319
Mauritania,,Mauritania__nan,2020-03-28,3948.440157787313,0.009732918023232678,4403319
Mauritania,,Mauritania__nan,2020-03-29,5848.751069784916,0.009732918023232678,4403319
Mauritania,,Mauritania__nan,2020-03-30,15232.491376158976,0.009732918023232678,4403319
Mauritius,,Mauritius__nan,2020-03-07,25.105484077045638,0.0,1265303
Mauritius,,Mauritius__nan,2020-03-08,69.76152905031272,0.0,1265303
Mauritius,,Mauritius__nan,2020-03-09,120.01667821318087,0.0,1265303
Mauritius,,Mauritius__nan,2020-03-10,164.2862312591955,0.0,1265303
Mauritius,,Mauritius__nan,2020-03-11,232.33489853170332,0.0,1265303
Mauritius,,Mauritius__nan,2020-03-12,273.56594884047183,0.0,1265303
Mauritius,,Mauritius__nan,2020-03-13,345.7178573631303,0.0,1265303
Mauritius,,Mauritius__nan,2020-03-14,486.85828270940357,0.0,1265303
Mauritius,,Mauritius__nan,2020-03-15,612.8847029073384,0.0,1265303
Mauritius,,Mauritius__nan,2020-03-16,797.5371219206356,0.0,1265303
Mauritius,,Mauritius__nan,2020-03-17,1049.0864519218474,0.0,1265303
Mauritius,,Mauritius__nan,2020-03-18,1488.7056306889167,0.03387105132694927,1265303
Mauritius,,Mauritius__nan,2020-03-19,2083.8011780159886,0.03387105132694927,1265303
