CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Puerto Rico,,Puerto Rico__nan,2020-06-07,170.8840049707602,0.29061876804379283,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-08,397.8895085774802,0.3040319419535062,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-09,726.5538020346174,0.3576846375923594,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-10,953.9305546508995,0.38898204338169096,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-11,1405.751494771141,0.3532135796224562,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-12,1612.938843904657,0.5499401302982548,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-13,2031.6926852225713,0.491816376689495,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-14,2769.0867388508823,0.5275848404487328,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-15,3498.1043128216766,0.5141716665390171,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-16,4674.348459431672,0.4649900288700698,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-17,5943.462979918587,0.4292215651108319,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-18,8654.207558592958,0.4694610868399729,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-19,12514.016669089242,0.2503792463146522,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-20,17107.78394949266,0.31744511586321844,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-21,19731.26947455627,0.2772055941340793,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-22,20000.0,0.28167665210398374,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-23,20000.0,0.31744511586321844,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-24,20000.0,0.40686627526130986,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-25,20000.0,0.3710978115020752,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-26,20000.0,0.3755688694719783,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-27,20000.0,0.31744511586321844,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-28,20000.0,0.40686627526130986,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-29,20000.0,0.43816368105064135,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-30,20000.0,0.6393612896963431,3195153
Portugal,,Portugal__nan,2020-06-07,1376.728151372951,3.047004144675922,10281762
Portugal,,Portugal__nan,2020-06-08,3148.4331206104616,3.0358887624792033,10281762
Portugal,,Portugal__nan,2020-06-09,5800.048218375394,3.349898309536546,10281762
Portugal,,Portugal__nan,2020-06-10,7660.31609087772,3.249859869766067,10281762
Portugal,,Portugal__nan,2020-06-11,11164.373083617913,3.2206819914996765,10281762
Portugal,,Portugal__nan,2020-06-12,12489.413778568018,3.072013754618547,10281762
Portugal,,Portugal__nan,2020-06-13,15937.717574913246,2.9344608999341357,10281762
Portugal,,Portugal__nan,2020-06-14,18782.344491154854,2.774677280856277,10281762
Portugal,,Portugal__nan,2020-06-15,19999.999999999996,2.988648388143141,10281762
Portugal,,Portugal__nan,2020-06-16,19999.999999999996,2.8205282324177507,10281762
Portugal,,Portugal__nan,2020-06-17,19999.999999999996,2.8788839889505318,10281762
Portugal,,Portugal__nan,2020-06-18,19999.999999999996,3.027552225831662,10281762
Portugal,,Portugal__nan,2020-06-19,19999.999999999996,3.1734416171636144,10281762
Portugal,,Portugal__nan,2020-06-20,19999.999999999996,3.304047357975082,10281762
Portugal,,Portugal__nan,2020-06-21,19999.999999999996,3.3943598383234312,10281762
Portugal,,Portugal__nan,2020-06-22,19999.999999999996,3.2734800569341034,10281762
Portugal,,Portugal__nan,2020-06-23,19999.999999999996,3.33600408179065,10281762
Portugal,,Portugal__nan,2020-06-24,19999.999999999996,3.3790761878029367,10281762
Portugal,,Portugal__nan,2020-06-25,19999.999999999996,3.2317973736963954,10281762
Portugal,,Portugal__nan,2020-06-26,19999.999999999996,3.3373935045652385,10281762
Portugal,,Portugal__nan,2020-06-27,19999.999999999996,3.2623646747373747,10281762
Portugal,,Portugal__nan,2020-06-28,19999.999999999996,3.491619432544733,10281762
Portugal,,Portugal__nan,2020-06-29,19999.999999999996,3.501345391966863,10281762
Portugal,,Portugal__nan,2020-06-30,19999.999999999996,3.340172350114416,10281762
Paraguay,,Paraguay__nan,2020-06-07,23.341472038008156,0.30600196987227846,6956071
Paraguay,,Paraguay__nan,2020-06-08,48.71856115691882,0.3080556743680649,6956071
Paraguay,,Paraguay__nan,2020-06-09,80.84157351170892,0.3573445822669564,6956071
Paraguay,,Paraguay__nan,2020-06-10,99.85063249980777,0.27108899344389814,6956071
Paraguay,,Paraguay__nan,2020-06-11,159.61258880414294,0.2957334473933432,6956071
Paraguay,,Paraguay__nan,2020-06-12,216.93263969158085,0.3429686507964467,6956071
Paraguay,,Paraguay__nan,2020-06-13,233.41052119883128,0.35118346877959417,6956071
Paraguay,,Paraguay__nan,2020-06-14,299.8393719578728,0.3162704923512138,6956071
Paraguay,,Paraguay__nan,2020-06-15,392.9675072269201,0.31010937886385287,6956071
Paraguay,,Paraguay__nan,2020-06-16,516.4417561637812,0.23822972151130425,6956071
Paraguay,,Paraguay__nan,2020-06-17,684.6774173521518,0.21769267655343222,6956071
Paraguay,,Paraguay__nan,2020-06-18,1029.956632354094,0.20537044957871042,6956071
Paraguay,,Paraguay__nan,2020-06-19,1529.7832003548597,0.1684037686545422,6956071
Paraguay,,Paraguay__nan,2020-06-20,2130.1479242008622,0.20742415407449694,6956071
Paraguay,,Paraguay__nan,2020-06-21,3096.6291927369325,0.18483340462083986,6956071
Paraguay,,Paraguay__nan,2020-06-22,3711.8251573708108,0.19715563159556165,6956071
Paraguay,,Paraguay__nan,2020-06-23,4951.393429676981,0.2443908349986652,6956071
Paraguay,,Paraguay__nan,2020-06-24,6177.361394519861,0.45181498907316214,6956071
Paraguay,,Paraguay__nan,2020-06-25,7327.689424644915,0.4908353744931169,6956071
Paraguay,,Paraguay__nan,2020-06-26,8695.773798345215,0.770139185920164,6956071
Paraguay,,Paraguay__nan,2020-06-27,10534.298131508693,1.19114860755652,6956071
Paraguay,,Paraguay__nan,2020-06-28,16000.000000000002,1.5361709628487548,6956071
Paraguay,,Paraguay__nan,2020-06-29,20000.000000000004,1.6409098921338927,6956071
Paraguay,,Paraguay__nan,2020-06-30,20000.000000000004,1.6409098921338927,6956071
Palestine,,Palestine__nan,2020-06-07,0.3610316850862059,0.07503843609393804,4569087
Palestine,,Palestine__nan,2020-06-08,0.6676097880008447,0.07503843609393804,4569087
Palestine,,Palestine__nan,2020-06-09,1.1467506205137954,0.0937980451174226,4569087
Palestine,,Palestine__nan,2020-06-10,0.6037489886906221,0.08754484210959433,4569087
Palestine,,Palestine__nan,2020-06-11,1.2145219065353277,0.07191183459002401,4569087
Palestine,,Palestine__nan,2020-06-12,6.293339188203584,0.07816503759785204,4569087
Palestine,,Palestine__nan,2020-06-13,5.209651382531189,0.07816503759785204,4569087
Palestine,,Palestine__nan,2020-06-14,5.995555348803274,0.06253203007828173,4569087
Palestine,,Palestine__nan,2020-06-15,5.28802983271062,0.10005124812525064,4569087
Palestine,,Palestine__nan,2020-06-16,3.4409348776687594,0.10317784962916465,4569087
Palestine,,Palestine__nan,2020-06-17,13.32779775893308,0.21886210527398584,4569087
Palestine,,Palestine__nan,2020-06-18,7.181277406545195,0.35330596994229047,4569087
Palestine,,Palestine__nan,2020-06-19,3.176050196982404,0.58154787972802,4569087
Palestine,,Palestine__nan,2020-06-20,10.328895513433515,0.9223474436546537,4569087
Palestine,,Palestine__nan,2020-06-21,18.084165705788685,1.0661711128347022,4569087
Palestine,,Palestine__nan,2020-06-22,17.853301564349945,1.5507943459413862,4569087
Palestine,,Palestine__nan,2020-06-23,19.74206982630537,2.0479239850637247,4569087
Palestine,,Palestine__nan,2020-06-24,25.243234345330492,2.4168629625255766,4569087
Palestine,,Palestine__nan,2020-06-25,31.76084722318836,2.4450023760608195,4569087
Palestine,,Palestine__nan,2020-06-26,35.48431681134409,2.757662526452221,4569087
Palestine,,Palestine__nan,2020-06-27,43.76782503058963,3.2235261505354136,4569087
Palestine,,Palestine__nan,2020-06-28,111.25900526153559,3.617477940028588,4569087
Palestine,,Palestine__nan,2020-06-29,94.10527962974606,3.701896180634271,4569087
Palestine,,Palestine__nan,2020-06-30,372.4871376633722,3.9363912934278336,4569087
Qatar,,Qatar__nan,2020-06-07,20000.0,61.01149979465121,2781677
Qatar,,Qatar__nan,2020-06-08,20000.0,60.21547433436736,2781677
Qatar,,Qatar__nan,2020-06-09,20000.0,59.67623128062675,2781677
Qatar,,Qatar__nan,2020-06-10,20000.0,58.72613637641717,2781677
Qatar,,Qatar__nan,2020-06-11,20000.0,58.18689332267657,2781677
Qatar,,Qatar__nan,2020-06-12,20000.0,56.96974471566217,2781677
Qatar,,Qatar__nan,2020-06-13,20000.0,57.627107676412464,2781677
Qatar,,Qatar__nan,2020-06-14,20000.0,55.526627590889596,2781677
Qatar,,Qatar__nan,2020-06-15,20000.0,55.04387666658854,2781677
Qatar,,Qatar__nan,2020-06-16,20000.0,52.373339638539626,2781677
Qatar,,Qatar__nan,2020-06-17,20000.0,49.19437344553555,2781677
Qatar,,Qatar__nan,2020-06-18,20000.0,48.12102298618531,2781677
Qatar,,Qatar__nan,2020-06-19,20000.0,45.573741513277426,2781677
Qatar,,Qatar__nan,2020-06-20,20000.0,41.45495171232533,2781677
Qatar,,Qatar__nan,2020-06-21,20000.0,39.8885790324121,2781677
Qatar,,Qatar__nan,2020-06-22,20000.0,38.656023481004794,2781677
Qatar,,Qatar__nan,2020-06-23,20000.0,38.52763227773354,2781677
Qatar,,Qatar__nan,2020-06-24,20000.0,39.05146838708124,2781677
Qatar,,Qatar__nan,2020-06-25,20000.0,37.98838922399294,2781677
Qatar,,Qatar__nan,2020-06-26,20000.0,37.60321561417806,2781677
Qatar,,Qatar__nan,2020-06-27,20000.0,36.84827533894122,2781677
Qatar,,Qatar__nan,2020-06-28,20000.0,36.17550543379803,2781677
Qatar,,Qatar__nan,2020-06-29,20000.0,34.424249421173954,2781677
Qatar,,Qatar__nan,2020-06-30,20000.0,33.427933683786534,2781677
Kosovo,,Kosovo__nan,2020-06-07,71.22757149921458,0.9786898184688232,1810000
Kosovo,,Kosovo__nan,2020-06-08,168.74899481676144,1.1917916337805854,1810000
Kosovo,,Kosovo__nan,2020-06-09,299.7310232226835,1.2075769534333092,1810000
Kosovo,,Kosovo__nan,2020-06-10,392.1173441065536,1.152328334648779,1810000
Kosovo,,Kosovo__nan,2020-06-11,581.5635686701912,1.2312549329123923,1810000
Kosovo,,Kosovo__nan,2020-06-12,691.5104051866979,1.412786108918707,1810000
Kosovo,,Kosovo__nan,2020-06-13,856.0200533910755,1.7837411207576959,1810000
Kosovo,,Kosovo__nan,2020-06-14,1220.4708068646114,1.9179163378058397,1810000
Kosovo,,Kosovo__nan,2020-06-15,1546.1878369050619,1.9889502762430937,1810000
Kosovo,,Kosovo__nan,2020-06-16,1986.1057067387987,2.7782162588792425,1810000
Kosovo,,Kosovo__nan,2020-06-17,2662.2021627735594,3.8437253354380436,1810000
Kosovo,,Kosovo__nan,2020-06-18,3671.4052981118853,4.222573007103392,1810000
Kosovo,,Kosovo__nan,2020-06-19,5105.391108075966,4.656669297553275,1810000
Kosovo,,Kosovo__nan,2020-06-20,7060.613794448228,4.846093133385949,1810000
Kosovo,,Kosovo__nan,2020-06-21,9320.350929932183,5.019731649565906,1810000
Kosovo,,Kosovo__nan,2020-06-22,12060.529487810027,5.390686661404894,1810000
Kosovo,,Kosovo__nan,2020-06-23,15292.435019090237,4.743488555643254,1810000
Kosovo,,Kosovo__nan,2020-06-24,18424.908277530718,4.041041831097076,1810000
Kosovo,,Kosovo__nan,2020-06-25,19939.474492939687,4.183109707971585,1810000
Kosovo,,Kosovo__nan,2020-06-26,20000.0,4.072612470402525,1810000
Kosovo,,Kosovo__nan,2020-06-27,20000.0,3.914759273875298,1810000
Kosovo,,Kosovo__nan,2020-06-28,20000.0,4.0805051302288895,1810000
Kosovo,,Kosovo__nan,2020-06-29,20000.0,4.009471191791635,1810000
Kosovo,,Kosovo__nan,2020-06-30,20000.0,4.601420678768745,1810000
Romania,,Romania__nan,2020-06-07,318.6199304156258,0.8964362857689836,19473936
Romania,,Romania__nan,2020-06-08,636.4940952813948,0.8846989857916447,19473936
Romania,,Romania__nan,2020-06-09,1196.1397314429355,0.9037720982548161,19473936
Romania,,Romania__nan,2020-06-10,1522.9167196044843,0.9360496731924866,19473936
Romania,,Romania__nan,2020-06-11,2233.3282010858534,0.935316091943904,19473936
Romania,,Romania__nan,2020-06-12,2506.212006559084,0.954389204407075,19473936
Romania,,Romania__nan,2020-06-13,3191.995263669693,1.0189443542824164,19473936
Romania,,Romania__nan,2020-06-14,4290.517639326993,1.1150434978468504,19473936
Romania,,Romania__nan,2020-06-15,5270.491144576856,1.1451203290387726,19473936
Romania,,Romania__nan,2020-06-16,7225.116480769958,1.2221463601400353,19473936
Romania,,Romania__nan,2020-06-17,9179.41450374371,1.3314499661789685,19473936
Romania,,Romania__nan,2020-06-18,13157.171775086752,1.392337209811396,19473936
Romania,,Romania__nan,2020-06-19,18721.041085552544,1.4642281721725745,19473936
Romania,,Romania__nan,2020-06-20,20000.0,1.5045751408446653,19473936
Romania,,Romania__nan,2020-06-21,20000.0,1.5009072346017467,19473936
Romania,,Romania__nan,2020-06-22,20000.0,1.5595937344884259,19473936
Romania,,Romania__nan,2020-06-23,20000.0,1.5331848095394223,19473936
Romania,,Romania__nan,2020-06-24,20000.0,1.5155788595734165,19473936
Romania,,Romania__nan,2020-06-25,20000.0,1.6182802343751002,19473936
Romania,,Romania__nan,2020-06-26,20000.0,1.6850361279961945,19473936
Romania,,Romania__nan,2020-06-27,20000.0,1.6813682217532757,19473936
Romania,,Romania__nan,2020-06-28,20000.0,1.663762271787275,19473936
Romania,,Romania__nan,2020-06-29,20000.0,1.680634640504693,19473936
Romania,,Romania__nan,2020-06-30,20000.0,1.8082777777582149,19473936
Russia,,Russia__nan,2020-06-07,1900.4527064069257,6.05430572820083,144478050
Russia,,Russia__nan,2020-06-08,3768.723770894771,6.102261604048899,144478050
Russia,,Russia__nan,2020-06-09,7263.1439304126025,6.075465640430702,144478050
Russia,,Russia__nan,2020-06-10,9294.148083146933,6.0620182195743295,144478050
Russia,,Russia__nan,2020-06-11,13253.608960009242,6.057469827225859,144478050
Russia,,Russia__nan,2020-06-12,13977.138164670749,6.081497204197157,144478050
Russia,,Russia__nan,2020-06-13,17474.720562778475,6.066764368111874,144478050
Russia,,Russia__nan,2020-06-14,18968.61707161042,6.050746116797672,144478050
Russia,,Russia__nan,2020-06-15,20000.0,5.9762909116149965,144478050
Russia,,Russia__nan,2020-06-16,20000.0,5.942079090906888,144478050
Russia,,Russia__nan,2020-06-17,20000.0,5.885817455118123,144478050
Russia,,Russia__nan,2020-06-18,20000.0,5.786444970113355,144478050
Russia,,Russia__nan,2020-06-19,20000.0,5.688555656526573,144478050
Russia,,Russia__nan,2020-06-20,20000.0,5.606783472348519,144478050
Russia,,Russia__nan,2020-06-21,20000.0,5.49880859311946,144478050
Russia,,Russia__nan,2020-06-22,20000.0,5.436416515469699,144478050
Russia,,Russia__nan,2020-06-23,20000.0,5.354545453197118,144478050
Russia,,Russia__nan,2020-06-24,20000.0,5.289384788900459,144478050
Russia,,Russia__nan,2020-06-25,20000.0,5.223433099847548,144478050
Russia,,Russia__nan,2020-06-26,20000.0,5.106460314016067,144478050
Russia,,Russia__nan,2020-06-27,20000.0,5.004912510931591,144478050
Russia,,Russia__nan,2020-06-28,20000.0,4.91265924873314,144478050
Russia,,Russia__nan,2020-06-29,20000.0,4.823372329370648,144478050
Russia,,Russia__nan,2020-06-30,20000.0,4.751191320362207,144478050
Rwanda,,Rwanda__nan,2020-06-07,0.8796228498044885,0.08012674146037352,12301939
Rwanda,,Rwanda__nan,2020-06-08,1.771380766167454,0.08593302707344427,12301939
Rwanda,,Rwanda__nan,2020-06-09,3.3630645385922935,0.0917393126865147,12301939
Rwanda,,Rwanda__nan,2020-06-10,3.917922367690116,0.0917393126865147,12301939
Rwanda,,Rwanda__nan,2020-06-11,5.373487152617979,0.09754559829958513,12301939
Rwanda,,Rwanda__nan,2020-06-12,9.53578871851894,0.10451314103527015,12301939
Rwanda,,Rwanda__nan,2020-06-13,10.53827065018513,0.12773828348755184,12301939
Rwanda,,Rwanda__nan,2020-06-14,6.877360027126851,0.1660597685338173,12301939
Rwanda,,Rwanda__nan,2020-06-15,8.846538588764224,0.1869623967408715,12301939
Rwanda,,Rwanda__nan,2020-06-16,13.029301903923598,0.20089748221224066,12301939
Rwanda,,Rwanda__nan,2020-06-17,12.5542192142039,0.18928491098609984,12301939
Rwanda,,Rwanda__nan,2020-06-18,26.458724069973137,0.17651108263734439,12301939
Rwanda,,Rwanda__nan,2020-06-19,48.57280305279099,0.17534982551473063,12301939
Rwanda,,Rwanda__nan,2020-06-20,56.32138863637307,0.1869623967408715,12301939
Rwanda,,Rwanda__nan,2020-06-21,124.66991930723322,0.1695435399016602,12301939
Rwanda,,Rwanda__nan,2020-06-22,110.83112520430251,0.20321999645746902,12301939
Rwanda,,Rwanda__nan,2020-06-23,154.62960871581234,0.18812365386348529,12301939
Rwanda,,Rwanda__nan,2020-06-24,204.8081061438381,0.2218001104192949,12301939
Rwanda,,Rwanda__nan,2020-06-25,213.79437987507535,0.23689645301327786,12301939
Rwanda,,Rwanda__nan,2020-06-26,233.97724492775083,0.2287676531549791,12301939
Rwanda,,Rwanda__nan,2020-06-27,308.34325825775994,0.2043812535800828,12301939
Rwanda,,Rwanda__nan,2020-06-28,555.3061181823216,0.1997362250896269,12301939
Rwanda,,Rwanda__nan,2020-06-29,414.04693182620065,0.24850902423941948,12301939
Rwanda,,Rwanda__nan,2020-06-30,1672.1182430812958,0.26360536683340247,12301939
Saudi Arabia,,Saudi Arabia__nan,2020-06-07,3603.0469314408624,7.059358283263769,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-08,8815.263712446762,7.690135027724021,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-09,15299.922418818947,8.291662044114522,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-10,18354.61448489524,8.94702551651746,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-11,20000.000000000004,9.692257718641844,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-12,20000.000000000004,10.256056824913436,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-13,20000.000000000004,10.359914555016099,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-14,20000.000000000004,10.863518568738403,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-15,20000.000000000004,11.345927127337706,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-16,20000.000000000004,11.760934138645888,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-17,20000.000000000004,12.270472879802632,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-18,20000.000000000004,12.704555800721499,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-19,20000.000000000004,12.865641259656254,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-20,20000.000000000004,13.109388993570642,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-21,20000.000000000004,12.747370620069937,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-22,20000.000000000004,12.275135879929692,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-23,20000.000000000004,11.79696641235498,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-24,20000.000000000004,11.035625664337099,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-25,20000.000000000004,10.448511557430225,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-26,20000.000000000004,10.294632553237282,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-27,20000.000000000004,10.288697825802844,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-28,20000.000000000004,10.547282378303358,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-29,20000.000000000004,10.780432384656274,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-30,20000.000000000004,11.309470944526147,33699947
Sudan,,Sudan__nan,2020-06-07,8.258514185272514,0.36054726919772534,41801533
Sudan,,Sudan__nan,2020-06-08,21.20435130789867,0.36533178272262407,41801533
Sudan,,Sudan__nan,2020-06-09,39.10376314012105,0.38173582909370574,41801533
Sudan,,Sudan__nan,2020-06-10,33.93207005828314,0.3701162962475228,41801533
Sudan,,Sudan__nan,2020-06-11,60.039009485073684,0.34721898152122077,41801533
Sudan,,Sudan__nan,2020-06-12,114.76203813636047,0.3465354795890931,41801533
Sudan,,Sudan__nan,2020-06-13,114.79900742311114,0.3164613945754429,41801533
Sudan,,Sudan__nan,2020-06-14,158.0993925645466,0.38925435034711764,41801533
Sudan,,Sudan__nan,2020-06-15,181.61153613977743,0.4077089025145824,41801533
Sudan,,Sudan__nan,2020-06-16,187.49450710635264,0.4487190184422877,41801533
Sudan,,Sudan__nan,2020-06-17,383.08939353628244,0.49143788920031,41801533
Sudan,,Sudan__nan,2020-06-18,389.9031867960921,0.44085874622280957,41801533
Sudan,,Sudan__nan,2020-06-19,432.2329654651371,0.4910961382342461,41801533
Sudan,,Sudan__nan,2020-06-20,739.2973692305937,0.5375742696189778,41801533
Sudan,,Sudan__nan,2020-06-21,1031.3774147851575,0.46478131384730315,41801533
Sudan,,Sudan__nan,2020-06-22,1326.5819885756891,0.43163147013907605,41801533
Sudan,,Sudan__nan,2020-06-23,1699.1154242083849,0.39267186000775856,41801533
Sudan,,Sudan__nan,2020-06-24,2114.936792886381,0.29698158950978426,41801533
Sudan,,Sudan__nan,2020-06-25,2599.8246762838526,0.32944793128588373,41801533
Sudan,,Sudan__nan,2020-06-26,3108.5978347087093,0.3215876590664055,41801533
Sudan,,Sudan__nan,2020-06-27,3740.478643462448,0.2313654040254593,41801533
Sudan,,Sudan__nan,2020-06-28,17245.55465430093,0.2313654040254593,41801533
Sudan,,Sudan__nan,2020-06-29,16235.04839624492,0.19103879002988455,41801533
Sudan,,Sudan__nan,2020-06-30,20000.0,0.12576435551162346,41801533
Senegal,,Senegal__nan,2020-06-07,14.007585016990012,0.6154233193356817,15854360
Senegal,,Senegal__nan,2020-06-08,39.73506635473336,0.6199286144991933,15854360
Senegal,,Senegal__nan,2020-06-09,67.0893539477618,0.6127201422375744,15854360
Senegal,,Senegal__nan,2020-06-10,79.98528162952171,0.6379497951532386,15854360
Senegal,,Senegal__nan,2020-06-11,119.26013305671607,0.6649815661343063,15854360
Senegal,,Senegal__nan,2020-06-12,199.22362256254215,0.6271370867608117,15854360
Senegal,,Senegal__nan,2020-06-13,234.92527072100606,0.6730910974286317,15854360
Senegal,,Senegal__nan,2020-06-14,216.55462922958296,0.6866069829191654,15854360
Senegal,,Senegal__nan,2020-06-15,269.08839171740425,0.6721900383959303,15854360
Senegal,,Senegal__nan,2020-06-16,407.832932475599,0.65867415290539,15854360
Senegal,,Senegal__nan,2020-06-17,494.8955895178318,0.6568720348399872,15854360
Senegal,,Senegal__nan,2020-06-18,792.7994061289936,0.6451582674148562,15854360
Senegal,,Senegal__nan,2020-06-19,1207.9330257379725,0.7100345177694275,15854360
Senegal,,Senegal__nan,2020-06-20,1665.1271769758948,0.7091334587367197,15854360
Senegal,,Senegal__nan,2020-06-21,2877.779524351714,0.719045108096448,15854360
Senegal,,Senegal__nan,2020-06-22,3011.0169488416086,0.7181440490637465,15854360
Senegal,,Senegal__nan,2020-06-23,3947.325994755816,0.7091334587367197,15854360
Senegal,,Senegal__nan,2020-06-24,5218.613847329409,0.6848048648537627,15854360
Senegal,,Senegal__nan,2020-06-25,5750.137028604524,0.6830027467883535,15854360
Senegal,,Senegal__nan,2020-06-26,6644.073801543688,0.6442572083821548,15854360
Senegal,,Senegal__nan,2020-06-27,8250.596437569842,0.6091159061067655,15854360
Senegal,,Senegal__nan,2020-06-28,16000.0,0.6289392048262162,15854360
Senegal,,Senegal__nan,2020-06-29,8000.0,0.6559709758072858,15854360
Senegal,,Senegal__nan,2020-06-30,20000.0,0.6839038058210548,15854360
Singapore,,Singapore__nan,2020-06-07,13491.444498600595,7.66644003460589,5638676
Singapore,,Singapore__nan,2020-06-08,20000.0,7.610702532701949,5638676
Singapore,,Singapore__nan,2020-06-09,20000.0,6.784774095398086,5638676
Singapore,,Singapore__nan,2020-06-10,20000.0,6.485818403367846,5638676
Singapore,,Singapore__nan,2020-06-11,20000.0,6.245133736055361,5638676
Singapore,,Singapore__nan,2020-06-12,20000.0,6.756905344446107,5638676
Singapore,,Singapore__nan,2020-06-13,20000.0,6.764505912887546,5638676
Singapore,,Singapore__nan,2020-06-14,20000.0,6.82531046041913,5638676
Singapore,,Singapore__nan,2020-06-15,20000.0,6.3895445364428465,5638676
Singapore,,Singapore__nan,2020-06-16,20000.0,6.219798507917212,5638676
Singapore,,Singapore__nan,2020-06-17,20000.0,5.70295985389884,5638676
Singapore,,Singapore__nan,2020-06-18,20000.0,5.284928589619265,5638676
Singapore,,Singapore__nan,2020-06-19,20000.0,4.471667766384467,5638676
Singapore,,Singapore__nan,2020-06-20,20000.0,4.144843323402267,5638676
Singapore,,Singapore__nan,2020-06-21,20000.0,3.777482515399005,5638676
Singapore,,Singapore__nan,2020-06-22,20000.0,3.7876166066542742,5638676
Singapore,,Singapore__nan,2020-06-23,20000.0,3.706543876612169,5638676
Singapore,,Singapore__nan,2020-06-24,20000.0,3.5646665990384974,5638676
Singapore,,Singapore__nan,2020-06-25,20000.0,3.1998393138490493,5638676
Singapore,,Singapore__nan,2020-06-26,20000.0,3.3949205705128476,5638676
Singapore,,Singapore__nan,2020-06-27,20000.0,3.579867735921393,5638676
Singapore,,Singapore__nan,2020-06-28,20000.0,3.4557251180444304,5638676
Singapore,,Singapore__nan,2020-06-29,20000.0,3.4151887530233864,5638676
Singapore,,Singapore__nan,2020-06-30,20000.0,3.736946150377961,5638676
Solomon Islands,,Solomon Islands__nan,2020-06-07,8.596682745030163,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-08,21.829818028171996,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-09,38.61458136164508,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-10,48.1336118792086,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-11,73.20751510812453,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-12,96.70940880067889,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-13,112.98203030354544,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-14,164.5387855864616,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-15,204.41365223438544,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-16,251.18359468654316,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-17,372.69948510294756,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-18,475.47724012450436,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-19,638.4242329437836,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-20,917.0478659756984,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-21,1210.1061833878146,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-22,1574.0237098072882,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-23,1999.2098198025508,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-24,2466.144385648375,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-25,3014.11010130566,0.0,652858
