CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Peru,,Peru__nan,2020-11-10,12.795702,3003.4285714285716,31989256.0
Peru,,Peru__nan,2020-11-11,25.591404,1949.142857142857,31989256.0
Peru,,Peru__nan,2020-11-12,38.387108,1897.7142857142856,31989256.0
Peru,,Peru__nan,2020-11-13,25.591404,2216.428571428572,31989256.0
Peru,,Peru__nan,2020-11-14,4.8713636,2163.8571428571427,31989256.0
Peru,,Peru__nan,2020-11-15,38.117237,2127.0,31989256.0
Peru,,Peru__nan,2020-11-16,12.795702,2096.8571428571427,31989256.0
Peru,,Peru__nan,2020-11-17,19.47876,2105.8571428571427,31989256.0
Peru,,Peru__nan,2020-11-18,42.87687,2071.428571428572,31989256.0
Peru,,Peru__nan,2020-11-19,25.591404,1703.571428571429,31989256.0
Peru,,Peru__nan,2020-11-20,25.591404,1954.2857142857144,31989256.0
Peru,,Peru__nan,2020-11-21,12.795702,2204.428571428572,31989256.0
Peru,,Peru__nan,2020-11-22,20.36652,1883.142857142857,31989256.0
Peru,,Peru__nan,2020-11-23,38.387108,1808.4285714285716,31989256.0
Peru,,Peru__nan,2020-11-24,12.795702,1755.571428571429,31989256.0
Peru,,Peru__nan,2020-11-25,12.795702,1786.857142857143,31989256.0
Peru,,Peru__nan,2020-11-26,0.0,1786.857142857143,31989256.0
Peru,,Peru__nan,2020-11-27,12.795702,1775.7142857142858,31989256.0
Peru,,Peru__nan,2020-11-28,33.88835,1755.2857142857142,31989256.0
Peru,,Peru__nan,2020-11-29,12.795702,2064.1428571428573,31989256.0
Peru,,Peru__nan,2020-11-30,38.387108,1837.142857142857,31989256.0
Philippines,,Philippines__nan,2020-11-07,35.88317,1890.2857142857144,106651922.0
Philippines,,Philippines__nan,2020-11-08,41.164986,1897.4285714285716,106651922.0
Philippines,,Philippines__nan,2020-11-09,95.44613,1864.142857142857,106651922.0
Philippines,,Philippines__nan,2020-11-10,49.06246,1798.2857142857142,106651922.0
Philippines,,Philippines__nan,2020-11-11,85.32154,1897.0,106651922.0
Philippines,,Philippines__nan,2020-11-12,118.038536,1870.7142857142856,106651922.0
Philippines,,Philippines__nan,2020-11-13,61.15866,1843.4285714285716,106651922.0
Philippines,,Philippines__nan,2020-11-14,0.0,1768.0,106651922.0
Philippines,,Philippines__nan,2020-11-15,46.77193,1634.7142857142858,106651922.0
Philippines,,Philippines__nan,2020-11-16,48.857887,1589.2857142857142,106651922.0
Philippines,,Philippines__nan,2020-11-17,66.068405,1567.0,106651922.0
Philippines,,Philippines__nan,2020-11-18,105.511314,1525.857142857143,106651922.0
Philippines,,Philippines__nan,2020-11-19,86.35875,1515.7142857142858,106651922.0
Philippines,,Philippines__nan,2020-11-20,85.32154,1479.142857142857,106651922.0
Philippines,,Philippines__nan,2020-11-21,42.66077,1502.142857142857,106651922.0
Philippines,,Philippines__nan,2020-11-22,65.684555,1568.571428571429,106651922.0
Philippines,,Philippines__nan,2020-11-23,69.79234,1577.142857142857,106651922.0
Philippines,,Philippines__nan,2020-11-24,60.786125,1572.0,106651922.0
Philippines,,Philippines__nan,2020-11-25,60.858986,1545.428571428571,106651922.0
Philippines,,Philippines__nan,2020-11-26,24.11507,1552.428571428571,106651922.0
Philippines,,Philippines__nan,2020-11-27,61.504997,1550.142857142857,106651922.0
Philippines,,Philippines__nan,2020-11-28,35.88317,1563.571428571429,106651922.0
Philippines,,Philippines__nan,2020-11-29,41.164986,1578.0,106651922.0
Philippines,,Philippines__nan,2020-11-30,95.44613,1573.7142857142858,106651922.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-07,4.843177,1.1428571428571428,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-08,3.4425263,1.4285714285714286,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-09,13.281993,1.2857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-10,4.383459,0.2857142857142857,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-11,6.8850527,0.2857142857142857,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-12,10.327579,0.2857142857142857,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-13,7.1839585,0.42857142857142855,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-14,0.0,0.42857142857142855,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-15,12.456602,0.42857142857142855,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-16,6.8850527,0.42857142857142855,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-17,6.8850527,0.42857142857142855,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-18,10.327579,0.7142857142857143,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-19,10.327579,0.7142857142857143,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-20,9.498384,0.5714285714285714,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-21,3.4425263,0.5714285714285714,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-22,6.8850527,0.2857142857142857,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-23,3.4425263,4.0,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-24,10.327579,4.0,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-25,10.327579,5.857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-26,3.4425263,5.857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-27,6.8850527,5.857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-28,4.843177,5.857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-29,3.4425263,5.857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-30,13.281993,3.7142857142857135,8606316.0
Poland,,Poland__nan,2020-11-07,15.191419,22701.285714285717,37978548.0
Poland,,Poland__nan,2020-11-08,15.191419,23789.0,37978548.0
Poland,,Poland__nan,2020-11-09,60.765675,24665.42857142857,37978548.0
Poland,,Poland__nan,2020-11-10,30.382837,25535.42857142857,37978548.0
Poland,,Poland__nan,2020-11-11,30.382837,25611.0,37978548.0
Poland,,Poland__nan,2020-11-12,45.574257,24973.857142857138,37978548.0
Poland,,Poland__nan,2020-11-13,39.934288,24540.285714285717,37978548.0
Poland,,Poland__nan,2020-11-14,0.0,24211.142857142862,37978548.0
Poland,,Poland__nan,2020-11-15,56.36332,23792.42857142857,37978548.0
Poland,,Poland__nan,2020-11-16,30.382837,23664.285714285717,37978548.0
Poland,,Poland__nan,2020-11-17,30.382837,22764.0,37978548.0
Poland,,Poland__nan,2020-11-18,45.574257,22001.42857142857,37978548.0
Poland,,Poland__nan,2020-11-19,45.574257,22186.0,37978548.0
Poland,,Poland__nan,2020-11-20,30.382837,21959.285714285714,37978548.0
Poland,,Poland__nan,2020-11-21,15.191419,21765.285714285714,37978548.0
Poland,,Poland__nan,2020-11-22,43.777508,21194.14285714286,37978548.0
Poland,,Poland__nan,2020-11-23,45.574257,20363.571428571428,37978548.0
Poland,,Poland__nan,2020-11-24,45.574257,22303.714285714286,37978548.0
Poland,,Poland__nan,2020-11-25,45.574257,21657.0,37978548.0
Poland,,Poland__nan,2020-11-26,15.191419,20616.285714285714,37978548.0
Poland,,Poland__nan,2020-11-27,30.382837,19879.14285714286,37978548.0
Poland,,Poland__nan,2020-11-28,15.191419,18588.285714285714,37978548.0
Poland,,Poland__nan,2020-11-29,15.191419,17677.714285714286,37978548.0
Poland,,Poland__nan,2020-11-30,60.765675,16354.0,37978548.0
Puerto Rico,,Puerto Rico__nan,2020-11-07,1.2780612,478.8571428571428,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-08,1.2780612,508.4285714285714,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-09,5.1122446,453.71428571428567,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-10,2.5561223,443.71428571428567,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-11,2.5561223,473.28571428571433,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-12,3.8341835,621.5714285714286,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-13,3.8341835,602.1428571428571,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-14,0.0,611.7142857142858,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-15,5.1122446,625.5714285714286,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-16,2.5561223,633.5714285714286,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-17,2.5561223,675.5714285714286,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-18,3.8341835,684.2857142857142,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-19,3.8341835,568.4285714285714,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-20,2.5561223,602.2857142857142,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-21,1.2780612,666.0,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-22,3.8341835,711.4285714285713,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-23,3.8341835,740.5714285714287,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-24,3.8341835,709.0,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-25,3.8341835,687.8571428571429,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-26,1.2780612,685.0,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-27,2.5561223,763.2857142857142,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-28,1.2780612,735.2857142857142,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-29,1.2780612,606.1428571428571,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-30,5.1122446,620.7142857142858,3195153.0
Portugal,,Portugal__nan,2020-11-07,4.1127048,4608.714285714285,10281762.0
Portugal,,Portugal__nan,2020-11-08,4.1127048,4997.571428571428,10281762.0
Portugal,,Portugal__nan,2020-11-09,16.450819,5224.714285714285,10281762.0
Portugal,,Portugal__nan,2020-11-10,8.2254095,5399.142857142857,10281762.0
Portugal,,Portugal__nan,2020-11-11,8.2254095,5033.142857142857,10281762.0
Portugal,,Portugal__nan,2020-11-12,13.409868,5237.285714285715,10281762.0
Portugal,,Portugal__nan,2020-11-13,12.338115,5394.857142857143,10281762.0
Portugal,,Portugal__nan,2020-11-14,0.0,5389.428571428572,10281762.0
Portugal,,Portugal__nan,2020-11-15,12.338115,5425.285714285715,10281762.0
Portugal,,Portugal__nan,2020-11-16,8.2254095,6036.0,10281762.0
Portugal,,Portugal__nan,2020-11-17,8.2254095,6126.714285714284,10281762.0
Portugal,,Portugal__nan,2020-11-18,12.338115,6263.285714285716,10281762.0
Portugal,,Portugal__nan,2020-11-19,12.338115,6428.285714285716,10281762.0
Portugal,,Portugal__nan,2020-11-20,8.2254095,6404.857142857143,10281762.0
Portugal,,Portugal__nan,2020-11-21,4.1127048,6386.285714285716,10281762.0
Portugal,,Portugal__nan,2020-11-22,12.338115,6208.142857142857,10281762.0
Portugal,,Portugal__nan,2020-11-23,12.338115,5590.0,10281762.0
Portugal,,Portugal__nan,2020-11-24,12.338115,5513.857142857143,10281762.0
Portugal,,Portugal__nan,2020-11-25,12.338115,5428.0,10281762.0
Portugal,,Portugal__nan,2020-11-26,4.1127048,5340.714285714285,10281762.0
Portugal,,Portugal__nan,2020-11-27,8.2254095,5191.428571428572,10281762.0
Portugal,,Portugal__nan,2020-11-28,4.1127048,4962.285714285715,10281762.0
Portugal,,Portugal__nan,2020-11-29,4.1127048,4863.0,10281762.0
Portugal,,Portugal__nan,2020-11-30,16.450819,4751.285714285715,10281762.0
Paraguay,,Paraguay__nan,2020-11-07,5.5648565,536.5714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-11-08,2.7824283,551.1428571428571,6956071.0
Paraguay,,Paraguay__nan,2020-11-09,8.347285,541.7142857142857,6956071.0
Paraguay,,Paraguay__nan,2020-11-10,2.7824283,552.7142857142857,6956071.0
Paraguay,,Paraguay__nan,2020-11-11,5.5648565,549.7142857142857,6956071.0
Paraguay,,Paraguay__nan,2020-11-12,11.129713,553.5714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-11-13,8.347285,558.7142857142857,6956071.0
Paraguay,,Paraguay__nan,2020-11-14,0.0,589.1428571428571,6956071.0
Paraguay,,Paraguay__nan,2020-11-15,6.571509,569.2857142857142,6956071.0
Paraguay,,Paraguay__nan,2020-11-16,5.5648565,593.0,6956071.0
Paraguay,,Paraguay__nan,2020-11-17,5.5648565,622.8571428571429,6956071.0
Paraguay,,Paraguay__nan,2020-11-18,8.977468,647.5714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-11-19,5.5648565,691.7142857142858,6956071.0
Paraguay,,Paraguay__nan,2020-11-20,5.5648565,666.5714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-11-21,2.7824283,684.5714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-11-22,5.5648565,700.2857142857142,6956071.0
Paraguay,,Paraguay__nan,2020-11-23,8.347285,710.4285714285713,6956071.0
Paraguay,,Paraguay__nan,2020-11-24,5.5648565,719.1428571428571,6956071.0
Paraguay,,Paraguay__nan,2020-11-25,8.272288,748.4285714285713,6956071.0
Paraguay,,Paraguay__nan,2020-11-26,2.7824283,717.4285714285713,6956071.0
Paraguay,,Paraguay__nan,2020-11-27,5.5648565,768.2857142857142,6956071.0
Paraguay,,Paraguay__nan,2020-11-28,5.5648565,753.4285714285713,6956071.0
Paraguay,,Paraguay__nan,2020-11-29,2.7824283,775.7142857142858,6956071.0
Paraguay,,Paraguay__nan,2020-11-30,8.347285,764.5714285714287,6956071.0
Palestine,,Palestine__nan,2020-11-07,7.3105392,591.0,4569087.0
Palestine,,Palestine__nan,2020-11-08,1.8276348,585.4285714285714,4569087.0
Palestine,,Palestine__nan,2020-11-09,1.8276348,580.4285714285714,4569087.0
Palestine,,Palestine__nan,2020-11-10,0.0,573.4285714285714,4569087.0
Palestine,,Palestine__nan,2020-11-11,3.6552696,567.8571428571429,4569087.0
Palestine,,Palestine__nan,2020-11-12,5.4829044,587.4285714285714,4569087.0
Palestine,,Palestine__nan,2020-11-13,1.8276348,612.5714285714286,4569087.0
Palestine,,Palestine__nan,2020-11-14,1.8276348,644.2857142857142,4569087.0
Palestine,,Palestine__nan,2020-11-15,3.6552696,696.1428571428571,4569087.0
Palestine,,Palestine__nan,2020-11-16,1.8276348,718.4285714285713,4569087.0
Palestine,,Palestine__nan,2020-11-17,1.8276348,787.5714285714287,4569087.0
Palestine,,Palestine__nan,2020-11-18,5.4829044,874.4285714285713,4569087.0
Palestine,,Palestine__nan,2020-11-19,3.6552696,930.2857142857144,4569087.0
Palestine,,Palestine__nan,2020-11-20,1.8276348,1036.2857142857142,4569087.0
Palestine,,Palestine__nan,2020-11-21,3.6552696,1155.2857142857142,4569087.0
Palestine,,Palestine__nan,2020-11-22,0.0,1230.4285714285713,4569087.0
Palestine,,Palestine__nan,2020-11-23,3.6552696,1332.7142857142858,4569087.0
Palestine,,Palestine__nan,2020-11-24,1.8276348,1438.857142857143,4569087.0
Palestine,,Palestine__nan,2020-11-25,0.0,1505.857142857143,4569087.0
Palestine,,Palestine__nan,2020-11-26,0.0,1599.571428571429,4569087.0
Palestine,,Palestine__nan,2020-11-27,3.6552696,1665.857142857143,4569087.0
Palestine,,Palestine__nan,2020-11-28,7.3105392,1662.2857142857142,4569087.0
Palestine,,Palestine__nan,2020-11-29,1.8276348,1705.857142857143,4569087.0
Palestine,,Palestine__nan,2020-11-30,1.8276348,1778.7142857142858,4569087.0
Qatar,,Qatar__nan,2020-11-07,1.1126708,208.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-08,1.1126708,211.85714285714286,2781677.0
Qatar,,Qatar__nan,2020-11-09,4.450683,216.57142857142856,2781677.0
Qatar,,Qatar__nan,2020-11-10,2.2253416,217.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-11,2.2253416,216.7142857142857,2781677.0
Qatar,,Qatar__nan,2020-11-12,3.3380122,216.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-13,3.3380122,222.28571428571428,2781677.0
Qatar,,Qatar__nan,2020-11-14,0.0,222.42857142857144,2781677.0
Qatar,,Qatar__nan,2020-11-15,4.450683,226.0,2781677.0
Qatar,,Qatar__nan,2020-11-16,2.2253416,227.85714285714286,2781677.0
Qatar,,Qatar__nan,2020-11-17,2.2253416,222.7142857142857,2781677.0
Qatar,,Qatar__nan,2020-11-18,3.3380122,222.0,2781677.0
Qatar,,Qatar__nan,2020-11-19,3.3380122,216.7142857142857,2781677.0
Qatar,,Qatar__nan,2020-11-20,2.2253416,217.28571428571428,2781677.0
Qatar,,Qatar__nan,2020-11-21,1.1126708,213.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-22,3.3380122,206.28571428571428,2781677.0
Qatar,,Qatar__nan,2020-11-23,3.3380122,198.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-24,3.3380122,202.85714285714286,2781677.0
Qatar,,Qatar__nan,2020-11-25,3.3380122,201.42857142857144,2781677.0
Qatar,,Qatar__nan,2020-11-26,1.1126708,202.42857142857144,2781677.0
Qatar,,Qatar__nan,2020-11-27,2.2253416,194.57142857142856,2781677.0
Qatar,,Qatar__nan,2020-11-28,1.1126708,202.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-29,1.1126708,202.7142857142857,2781677.0
Qatar,,Qatar__nan,2020-11-30,4.450683,202.57142857142856,2781677.0
Kosovo,,Kosovo__nan,2020-11-07,1.448,515.1428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-11-08,0.724,515.1428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-11-09,2.172,659.0,1810000.0
Kosovo,,Kosovo__nan,2020-11-10,0.724,627.0,1810000.0
Kosovo,,Kosovo__nan,2020-11-11,1.448,653.7142857142858,1810000.0
Kosovo,,Kosovo__nan,2020-11-12,2.172,668.8571428571429,1810000.0
Kosovo,,Kosovo__nan,2020-11-13,2.172,702.4285714285713,1810000.0
Kosovo,,Kosovo__nan,2020-11-14,0.0,702.4285714285713,1810000.0
Kosovo,,Kosovo__nan,2020-11-15,2.172,883.2857142857142,1810000.0
Kosovo,,Kosovo__nan,2020-11-16,0.724,716.1428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-11-17,1.448,631.0,1810000.0
Kosovo,,Kosovo__nan,2020-11-18,2.896,727.7142857142858,1810000.0
Kosovo,,Kosovo__nan,2020-11-19,1.448,733.4285714285713,1810000.0
Kosovo,,Kosovo__nan,2020-11-20,1.448,718.0,1810000.0
Kosovo,,Kosovo__nan,2020-11-21,0.724,819.5714285714287,1810000.0
Kosovo,,Kosovo__nan,2020-11-22,1.448,739.7142857142858,1810000.0
Kosovo,,Kosovo__nan,2020-11-23,2.172,733.5714285714287,1810000.0
Kosovo,,Kosovo__nan,2020-11-24,0.724,820.5714285714287,1810000.0
Kosovo,,Kosovo__nan,2020-11-25,0.724,719.7142857142858,1810000.0
Kosovo,,Kosovo__nan,2020-11-26,0.724,715.1428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-11-27,0.724,702.1428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-11-28,1.448,691.8571428571429,1810000.0
Kosovo,,Kosovo__nan,2020-11-29,0.724,680.2857142857142,1810000.0
Kosovo,,Kosovo__nan,2020-11-30,2.172,665.1428571428571,1810000.0
Romania,,Romania__nan,2020-11-07,14.325872,7951.428571428572,19473936.0
Romania,,Romania__nan,2020-11-08,7.7895746,8155.428571428572,19473936.0
Romania,,Romania__nan,2020-11-09,23.368723,8041.0,19473936.0
Romania,,Romania__nan,2020-11-10,15.473783,7979.714285714284,19473936.0
Romania,,Romania__nan,2020-11-11,15.579149,8143.714285714284,19473936.0
Romania,,Romania__nan,2020-11-12,29.23881,8204.857142857143,19473936.0
Romania,,Romania__nan,2020-11-13,23.368723,8094.714285714284,19473936.0
Romania,,Romania__nan,2020-11-14,0.0,8026.571428571428,19473936.0
Romania,,Romania__nan,2020-11-15,15.579149,8075.714285714284,19473936.0
Romania,,Romania__nan,2020-11-16,15.579149,8317.285714285714,19473936.0
Romania,,Romania__nan,2020-11-17,15.579149,8454.142857142857,19473936.0
Romania,,Romania__nan,2020-11-18,23.368723,8521.285714285714,19473936.0
Romania,,Romania__nan,2020-11-19,23.368723,8516.42857142857,19473936.0
Romania,,Romania__nan,2020-11-20,15.579149,8485.42857142857,19473936.0
Romania,,Romania__nan,2020-11-21,7.7895746,8517.57142857143,19473936.0
Romania,,Romania__nan,2020-11-22,19.336094,8337.714285714286,19473936.0
Romania,,Romania__nan,2020-11-23,23.368723,8234.285714285714,19473936.0
Romania,,Romania__nan,2020-11-24,15.579149,8161.571428571428,19473936.0
Romania,,Romania__nan,2020-11-25,17.01839,8085.857142857143,19473936.0
Romania,,Romania__nan,2020-11-26,7.7895746,7928.285714285716,19473936.0
Romania,,Romania__nan,2020-11-27,15.579149,7817.857142857143,19473936.0
Romania,,Romania__nan,2020-11-28,14.325872,7596.285714285716,19473936.0
Romania,,Romania__nan,2020-11-29,7.7895746,7555.857142857143,19473936.0
Romania,,Romania__nan,2020-11-30,23.368723,7501.428571428572,19473936.0
Russia,,Russia__nan,2020-11-07,57.791218,19129.285714285714,144478050.0
Russia,,Russia__nan,2020-11-08,57.791218,19396.0,144478050.0
Russia,,Russia__nan,2020-11-09,184.2463,19904.571428571428,144478050.0
Russia,,Russia__nan,2020-11-10,72.96956,20238.0,144478050.0
Russia,,Russia__nan,2020-11-11,115.582436,20252.285714285714,144478050.0
Russia,,Russia__nan,2020-11-12,173.37366,20569.0,144478050.0
Russia,,Russia__nan,2020-11-13,119.41805,20761.714285714286,144478050.0
Russia,,Russia__nan,2020-11-14,0.0,21094.85714285714,144478050.0
Russia,,Russia__nan,2020-11-15,95.832405,21389.85714285714,144478050.0
Russia,,Russia__nan,2020-11-16,78.29846,21530.571428571428,144478050.0
Russia,,Russia__nan,2020-11-17,115.582436,21735.714285714286,144478050.0
Russia,,Russia__nan,2020-11-18,173.37366,21897.714285714286,144478050.0
Russia,,Russia__nan,2020-11-19,128.61253,22184.0,144478050.0
Russia,,Russia__nan,2020-11-20,115.582436,22518.571428571428,144478050.0
Russia,,Russia__nan,2020-11-21,57.791218,22818.142857142862,144478050.0
Russia,,Russia__nan,2020-11-22,123.56333,23101.285714285717,144478050.0
Russia,,Russia__nan,2020-11-23,103.094406,23434.0,144478050.0
Russia,,Russia__nan,2020-11-24,117.60209,23703.42857142857,144478050.0
Russia,,Russia__nan,2020-11-25,108.63566,24085.714285714286,144478050.0
Russia,,Russia__nan,2020-11-26,56.82776,24351.142857142862,144478050.0
Russia,,Russia__nan,2020-11-27,110.77285,24809.42857142857,144478050.0
Russia,,Russia__nan,2020-11-28,57.791218,25133.857142857138,144478050.0
Russia,,Russia__nan,2020-11-29,57.791218,25433.142857142862,144478050.0
Russia,,Russia__nan,2020-11-30,184.2463,25598.142857142862,144478050.0
Rwanda,,Rwanda__nan,2020-11-07,4.9207754,10.857142857142858,12301939.0
Rwanda,,Rwanda__nan,2020-11-08,4.120208,10.857142857142858,12301939.0
Rwanda,,Rwanda__nan,2020-11-09,7.720473,12.428571428571427,12301939.0
Rwanda,,Rwanda__nan,2020-11-10,9.269533,14.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-11-11,14.762326,19.714285714285715,12301939.0
Rwanda,,Rwanda__nan,2020-11-12,14.762326,18.142857142857142,12301939.0
Rwanda,,Rwanda__nan,2020-11-13,4.9207754,22.0,12301939.0
Rwanda,,Rwanda__nan,2020-11-14,4.9207754,25.857142857142854,12301939.0
Rwanda,,Rwanda__nan,2020-11-15,14.762326,33.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-11-16,7.0152984,35.57142857142857,12301939.0
Rwanda,,Rwanda__nan,2020-11-17,13.387774,35.0,12301939.0
Rwanda,,Rwanda__nan,2020-11-18,14.762326,33.0,12301939.0
Rwanda,,Rwanda__nan,2020-11-19,9.841551,36.142857142857146,12301939.0
Rwanda,,Rwanda__nan,2020-11-20,14.762326,32.0,12301939.0
Rwanda,,Rwanda__nan,2020-11-21,9.875822,32.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-11-22,4.9207754,30.0,12301939.0
Rwanda,,Rwanda__nan,2020-11-23,14.21987,33.57142857142857,12301939.0
Rwanda,,Rwanda__nan,2020-11-24,4.9207754,34.714285714285715,12301939.0
Rwanda,,Rwanda__nan,2020-11-25,11.611616,33.714285714285715,12301939.0
Rwanda,,Rwanda__nan,2020-11-26,4.9207754,39.857142857142854,12301939.0
Rwanda,,Rwanda__nan,2020-11-27,9.841551,40.857142857142854,12301939.0
Rwanda,,Rwanda__nan,2020-11-28,4.9207754,38.714285714285715,12301939.0
Rwanda,,Rwanda__nan,2020-11-29,4.120208,36.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-11-30,7.720473,29.714285714285715,12301939.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-07,13.479979,421.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-08,13.479979,419.4285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-09,53.919914,421.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-10,26.959957,420.71428571428567,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-11,26.959957,416.1428571428572,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-12,40.439934,396.28571428571433,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-13,34.802513,397.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-14,0.0,388.71428571428567,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-15,53.919914,380.4285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-16,26.959957,367.4285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-17,26.959957,351.8571428571428,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-18,40.439934,337.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-19,40.439934,338.14285714285717,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-20,26.959957,316.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-21,13.479979,297.7142857142857,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-22,40.439934,286.14285714285717,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-23,40.439934,276.14285714285717,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-24,40.439934,260.42857142857144,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-25,40.439934,265.57142857142856,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-26,13.479979,266.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-27,26.959957,268.2857142857143,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-28,13.479979,268.14285714285717,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-29,13.479979,267.14285714285717,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-30,53.919914,267.2857142857143,33699947.0
Sudan,,Sudan__nan,2020-11-07,6.9411507,19.857142857142858,41801533.0
Sudan,,Sudan__nan,2020-11-08,7.723326,38.714285714285715,41801533.0
Sudan,,Sudan__nan,2020-11-09,14.892268,41.285714285714285,41801533.0
Sudan,,Sudan__nan,2020-11-10,8.369176,35.714285714285715,41801533.0
