CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Liberia,,Liberia__nan,2020-03-21,1.9275907,0.42857142857142855,4818977.0
Liberia,,Liberia__nan,2020-03-22,3.8551815,0.42857142857142855,4818977.0
Liberia,,Liberia__nan,2020-03-23,2.7397265,0.2857142857142857,4818977.0
Liberia,,Liberia__nan,2020-03-24,5.6459517,0.2857142857142857,4818977.0
Liberia,,Liberia__nan,2020-03-25,5.261293,0.14285714285714285,4818977.0
Liberia,,Liberia__nan,2020-03-26,1.9275907,0.14285714285714285,4818977.0
Liberia,,Liberia__nan,2020-03-27,3.8551815,0.14285714285714285,4818977.0
Liberia,,Liberia__nan,2020-03-28,1.9343468,0.0,4818977.0
Liberia,,Liberia__nan,2020-03-29,1.9275907,0.0,4818977.0
Liberia,,Liberia__nan,2020-03-30,6.226551,0.0,4818977.0
Libya,,Libya__nan,2020-03-07,5.3428535,0.0,6678567.0
Libya,,Libya__nan,2020-03-08,2.6714268,0.0,6678567.0
Libya,,Libya__nan,2020-03-09,10.685707,0.0,6678567.0
Libya,,Libya__nan,2020-03-10,4.5950584,0.0,6678567.0
Libya,,Libya__nan,2020-03-11,5.3428535,0.0,6678567.0
Libya,,Libya__nan,2020-03-12,8.01428,0.0,6678567.0
Libya,,Libya__nan,2020-03-13,5.3428535,0.0,6678567.0
Libya,,Libya__nan,2020-03-14,0.0,0.0,6678567.0
Libya,,Libya__nan,2020-03-15,10.685707,0.0,6678567.0
Libya,,Libya__nan,2020-03-16,5.3428535,0.0,6678567.0
Libya,,Libya__nan,2020-03-17,5.3428535,0.0,6678567.0
Libya,,Libya__nan,2020-03-18,8.01428,0.0,6678567.0
Libya,,Libya__nan,2020-03-19,8.01428,0.0,6678567.0
Libya,,Libya__nan,2020-03-20,8.01428,0.0,6678567.0
Libya,,Libya__nan,2020-03-21,2.6714268,0.0,6678567.0
Libya,,Libya__nan,2020-03-22,5.915035,0.0,6678567.0
Libya,,Libya__nan,2020-03-23,4.8510103,0.0,6678567.0
Libya,,Libya__nan,2020-03-24,8.01428,0.14285714285714285,6678567.0
Libya,,Libya__nan,2020-03-25,8.01428,0.14285714285714285,6678567.0
Libya,,Libya__nan,2020-03-26,2.6714268,0.14285714285714285,6678567.0
Libya,,Libya__nan,2020-03-27,5.3428535,0.14285714285714285,6678567.0
Libya,,Libya__nan,2020-03-28,5.3428535,0.42857142857142855,6678567.0
Libya,,Libya__nan,2020-03-29,2.6714268,1.1428571428571428,6678567.0
Libya,,Libya__nan,2020-03-30,10.685707,1.1428571428571428,6678567.0
Sri Lanka,,Sri Lanka__nan,2020-03-07,10.823768,0.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-08,8.668,0.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-09,30.793478,0.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-10,14.951372,0.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-11,17.336,0.14285714285714285,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-12,26.004002,0.14285714285714285,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-13,17.336,0.7142857142857143,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-14,0.0,1.2857142857142858,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-15,26.067165,2.4285714285714284,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-16,17.336,3.8571428571428568,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-17,17.336,6.142857142857142,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-18,26.004002,7.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-19,26.004002,8.285714285714286,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-20,26.004002,9.571428571428571,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-21,8.668,9.571428571428571,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-22,17.336,9.142857142857142,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-23,16.707163,9.857142857142858,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-24,26.004002,8.285714285714286,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-25,26.004002,7.2857142857142865,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-26,8.668,6.571428571428571,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-27,17.336,4.714285714285714,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-28,10.823768,5.142857142857143,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-29,8.668,5.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-03-30,30.793478,3.571428571428572,21670000.0
Lesotho,,Lesotho__nan,2020-03-07,1.4754202,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-08,0.8432528,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-09,3.373011,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-10,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-11,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-12,2.5297582,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-13,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-14,0.0,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-15,3.373011,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-16,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-17,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-18,2.5297582,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-19,2.5297582,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-20,2.5297582,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-21,0.8432528,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-22,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-23,1.8098282,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-24,2.5297582,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-25,2.5297582,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-26,0.8432528,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-27,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-28,1.4754202,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-29,0.8432528,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-03-30,3.373011,0.0,2108132.0
Lithuania,,Lithuania__nan,2020-03-07,2.2316263,0.0,2789533.0
Lithuania,,Lithuania__nan,2020-03-08,1.1158131,0.0,2789533.0
Lithuania,,Lithuania__nan,2020-03-09,4.4632525,0.0,2789533.0
Lithuania,,Lithuania__nan,2020-03-10,2.2316263,0.0,2789533.0
Lithuania,,Lithuania__nan,2020-03-11,2.2316263,0.2857142857142857,2789533.0
Lithuania,,Lithuania__nan,2020-03-12,3.3474395,0.2857142857142857,2789533.0
Lithuania,,Lithuania__nan,2020-03-13,2.2316263,0.7142857142857143,2789533.0
Lithuania,,Lithuania__nan,2020-03-14,0.0,1.0,2789533.0
Lithuania,,Lithuania__nan,2020-03-15,4.4632525,1.5714285714285714,2789533.0
Lithuania,,Lithuania__nan,2020-03-16,2.2316263,2.2857142857142856,2789533.0
Lithuania,,Lithuania__nan,2020-03-17,2.2316263,3.4285714285714284,2789533.0
Lithuania,,Lithuania__nan,2020-03-18,3.3474395,3.4285714285714284,2789533.0
Lithuania,,Lithuania__nan,2020-03-19,3.3474395,4.714285714285714,2789533.0
Lithuania,,Lithuania__nan,2020-03-20,3.3474395,6.142857142857142,2789533.0
Lithuania,,Lithuania__nan,2020-03-21,1.1158131,10.714285714285714,2789533.0
Lithuania,,Lithuania__nan,2020-03-22,3.3474395,18.714285714285715,2789533.0
Lithuania,,Lithuania__nan,2020-03-23,2.2316263,23.142857142857146,2789533.0
Lithuania,,Lithuania__nan,2020-03-24,3.3474395,26.285714285714285,2789533.0
Lithuania,,Lithuania__nan,2020-03-25,3.3474395,35.285714285714285,2789533.0
Lithuania,,Lithuania__nan,2020-03-26,1.1158131,37.57142857142857,2789533.0
Lithuania,,Lithuania__nan,2020-03-27,2.2316263,44.14285714285715,2789533.0
Lithuania,,Lithuania__nan,2020-03-28,2.2316263,44.42857142857143,2789533.0
Lithuania,,Lithuania__nan,2020-03-29,1.1158131,45.28571428571429,2789533.0
Lithuania,,Lithuania__nan,2020-03-30,4.4632525,44.57142857142857,2789533.0
Luxembourg,,Luxembourg__nan,2020-03-07,0.4861824,0.14285714285714285,607728.0
Luxembourg,,Luxembourg__nan,2020-03-08,0.2430912,0.2857142857142857,607728.0
Luxembourg,,Luxembourg__nan,2020-03-09,0.9723648,0.2857142857142857,607728.0
Luxembourg,,Luxembourg__nan,2020-03-10,0.4861824,0.5714285714285714,607728.0
Luxembourg,,Luxembourg__nan,2020-03-11,0.4861824,0.8571428571428571,607728.0
Luxembourg,,Luxembourg__nan,2020-03-12,0.7292736,2.571428571428572,607728.0
Luxembourg,,Luxembourg__nan,2020-03-13,0.4861824,4.571428571428571,607728.0
Luxembourg,,Luxembourg__nan,2020-03-14,0.0,7.0,607728.0
Luxembourg,,Luxembourg__nan,2020-03-15,0.9723648,8.0,607728.0
Luxembourg,,Luxembourg__nan,2020-03-16,0.4861824,10.571428571428571,607728.0
Luxembourg,,Luxembourg__nan,2020-03-17,0.4861824,19.285714285714285,607728.0
Luxembourg,,Luxembourg__nan,2020-03-18,0.7292736,28.0,607728.0
Luxembourg,,Luxembourg__nan,2020-03-19,0.7292736,45.14285714285714,607728.0
Luxembourg,,Luxembourg__nan,2020-03-20,0.7292736,64.28571428571429,607728.0
Luxembourg,,Luxembourg__nan,2020-03-21,0.2430912,88.42857142857143,607728.0
Luxembourg,,Luxembourg__nan,2020-03-22,0.7292736,105.57142857142857,607728.0
Luxembourg,,Luxembourg__nan,2020-03-23,0.4861824,114.0,607728.0
Luxembourg,,Luxembourg__nan,2020-03-24,0.7292736,137.0,607728.0
Luxembourg,,Luxembourg__nan,2020-03-25,0.7292736,161.42857142857142,607728.0
Luxembourg,,Luxembourg__nan,2020-03-26,0.2430912,159.71428571428572,607728.0
Luxembourg,,Luxembourg__nan,2020-03-27,0.4861824,160.14285714285714,607728.0
Luxembourg,,Luxembourg__nan,2020-03-28,0.4861824,165.85714285714286,607728.0
Luxembourg,,Luxembourg__nan,2020-03-29,0.2430912,164.57142857142858,607728.0
Luxembourg,,Luxembourg__nan,2020-03-30,0.9723648,159.0,607728.0
Latvia,,Latvia__nan,2020-03-07,1.5412337,0.14285714285714285,1926542.0
Latvia,,Latvia__nan,2020-03-08,0.7706168,0.2857142857142857,1926542.0
Latvia,,Latvia__nan,2020-03-09,3.0824673,0.7142857142857143,1926542.0
Latvia,,Latvia__nan,2020-03-10,1.5412337,1.0,1926542.0
Latvia,,Latvia__nan,2020-03-11,1.5412337,1.2857142857142858,1926542.0
Latvia,,Latvia__nan,2020-03-12,2.3118503,1.2857142857142858,1926542.0
Latvia,,Latvia__nan,2020-03-13,1.5412337,2.2857142857142856,1926542.0
Latvia,,Latvia__nan,2020-03-14,0.0,3.571428571428572,1926542.0
Latvia,,Latvia__nan,2020-03-15,3.0824673,4.0,1926542.0
Latvia,,Latvia__nan,2020-03-16,1.5412337,4.0,1926542.0
Latvia,,Latvia__nan,2020-03-17,1.5412337,5.857142857142858,1926542.0
Latvia,,Latvia__nan,2020-03-18,2.3118503,8.714285714285714,1926542.0
Latvia,,Latvia__nan,2020-03-19,2.3118503,10.857142857142858,1926542.0
Latvia,,Latvia__nan,2020-03-20,2.3118503,13.428571428571427,1926542.0
Latvia,,Latvia__nan,2020-03-21,0.7706168,14.0,1926542.0
Latvia,,Latvia__nan,2020-03-22,2.3118503,15.571428571428573,1926542.0
Latvia,,Latvia__nan,2020-03-23,1.5412337,20.857142857142858,1926542.0
Latvia,,Latvia__nan,2020-03-24,2.3118503,21.142857142857142,1926542.0
Latvia,,Latvia__nan,2020-03-25,2.3118503,21.428571428571427,1926542.0
Latvia,,Latvia__nan,2020-03-26,0.7706168,22.57142857142857,1926542.0
Latvia,,Latvia__nan,2020-03-27,1.5412337,24.142857142857146,1926542.0
Latvia,,Latvia__nan,2020-03-28,1.5412337,25.857142857142854,1926542.0
Latvia,,Latvia__nan,2020-03-29,0.7706168,29.714285714285715,1926542.0
Latvia,,Latvia__nan,2020-03-30,3.0824673,28.0,1926542.0
Macao,,Macao__nan,2020-03-07,0.5053088,0.0,631636.0
Macao,,Macao__nan,2020-03-08,0.2526544,0.0,631636.0
Macao,,Macao__nan,2020-03-09,0.2526544,0.0,631636.0
Macao,,Macao__nan,2020-03-10,0.5053088,0.0,631636.0
Macao,,Macao__nan,2020-03-11,0.75796324,0.0,631636.0
Macao,,Macao__nan,2020-03-12,1.0106176,0.0,631636.0
Macao,,Macao__nan,2020-03-13,0.2526544,0.0,631636.0
Macao,,Macao__nan,2020-03-14,0.75796324,0.0,631636.0
Macao,,Macao__nan,2020-03-15,0.75796324,0.0,631636.0
Macao,,Macao__nan,2020-03-16,0.75796324,0.14285714285714285,631636.0
Macao,,Macao__nan,2020-03-17,0.5053088,0.2857142857142857,631636.0
Macao,,Macao__nan,2020-03-18,0.75796324,0.7142857142857143,631636.0
Macao,,Macao__nan,2020-03-19,0.75796324,1.0,631636.0
Macao,,Macao__nan,2020-03-20,0.2526544,1.0,631636.0
Macao,,Macao__nan,2020-03-21,0.36951756,1.1428571428571428,631636.0
Macao,,Macao__nan,2020-03-22,0.2526544,2.0,631636.0
Macao,,Macao__nan,2020-03-23,0.2526544,1.8571428571428568,631636.0
Macao,,Macao__nan,2020-03-24,0.5053088,1.8571428571428568,631636.0
Macao,,Macao__nan,2020-03-25,0.5053088,2.142857142857143,631636.0
Macao,,Macao__nan,2020-03-26,0.2526544,2.0,631636.0
Macao,,Macao__nan,2020-03-27,0.75796324,2.2857142857142856,631636.0
Macao,,Macao__nan,2020-03-28,0.5053088,2.7142857142857144,631636.0
Macao,,Macao__nan,2020-03-29,0.2526544,1.8571428571428568,631636.0
Macao,,Macao__nan,2020-03-30,0.2526544,2.0,631636.0
Morocco,,Morocco__nan,2020-03-07,16.360073,0.2857142857142857,36029138.0
Morocco,,Morocco__nan,2020-03-08,14.411654,0.2857142857142857,36029138.0
Morocco,,Morocco__nan,2020-03-09,47.596066,0.14285714285714285,36029138.0
Morocco,,Morocco__nan,2020-03-10,16.557444,0.2857142857142857,36029138.0
Morocco,,Morocco__nan,2020-03-11,28.823309,0.5714285714285714,36029138.0
Morocco,,Morocco__nan,2020-03-12,43.234962,0.5714285714285714,36029138.0
Morocco,,Morocco__nan,2020-03-13,28.823309,0.7142857142857143,36029138.0
Morocco,,Morocco__nan,2020-03-14,0.0,2.142857142857143,36029138.0
Morocco,,Morocco__nan,2020-03-15,33.366558,3.7142857142857135,36029138.0
Morocco,,Morocco__nan,2020-03-16,23.933315,3.8571428571428568,36029138.0
Morocco,,Morocco__nan,2020-03-17,28.823309,5.0,36029138.0
Morocco,,Morocco__nan,2020-03-18,43.234962,6.2857142857142865,36029138.0
Morocco,,Morocco__nan,2020-03-19,43.234962,8.142857142857142,36029138.0
Morocco,,Morocco__nan,2020-03-20,33.85014,10.0,36029138.0
Morocco,,Morocco__nan,2020-03-21,14.411654,11.285714285714285,36029138.0
Morocco,,Morocco__nan,2020-03-22,28.823309,12.428571428571427,36029138.0
Morocco,,Morocco__nan,2020-03-23,15.890869,16.285714285714285,36029138.0
Morocco,,Morocco__nan,2020-03-24,41.18991,18.857142857142858,36029138.0
Morocco,,Morocco__nan,2020-03-25,35.324574,25.142857142857146,36029138.0
Morocco,,Morocco__nan,2020-03-26,14.411654,30.285714285714285,36029138.0
Morocco,,Morocco__nan,2020-03-27,28.823309,38.285714285714285,36029138.0
Morocco,,Morocco__nan,2020-03-28,16.360073,43.714285714285715,36029138.0
Morocco,,Morocco__nan,2020-03-29,14.411654,52.0,36029138.0
Morocco,,Morocco__nan,2020-03-30,47.596066,59.0,36029138.0
Monaco,,Monaco__nan,2020-03-07,0.024675777,0.0,38682.0
Monaco,,Monaco__nan,2020-03-08,0.0154728,0.0,38682.0
Monaco,,Monaco__nan,2020-03-09,0.0074899583,0.0,38682.0
Monaco,,Monaco__nan,2020-03-10,0.0154728,0.0,38682.0
Monaco,,Monaco__nan,2020-03-11,0.0154728,0.0,38682.0
Monaco,,Monaco__nan,2020-03-12,0.0,0.14285714285714285,38682.0
Monaco,,Monaco__nan,2020-03-13,0.0154728,0.14285714285714285,38682.0
Monaco,,Monaco__nan,2020-03-14,0.0,0.14285714285714285,38682.0
Monaco,,Monaco__nan,2020-03-15,0.0154728,0.14285714285714285,38682.0
Monaco,,Monaco__nan,2020-03-16,0.015715115,0.8571428571428571,38682.0
Monaco,,Monaco__nan,2020-03-17,0.0154728,0.8571428571428571,38682.0
Monaco,,Monaco__nan,2020-03-18,0.0038775057,0.8571428571428571,38682.0
Monaco,,Monaco__nan,2020-03-19,0.0154728,0.7142857142857143,38682.0
Monaco,,Monaco__nan,2020-03-20,0.007995552,1.2857142857142858,38682.0
Monaco,,Monaco__nan,2020-03-21,0.039695278,1.2857142857142858,38682.0
Monaco,,Monaco__nan,2020-03-22,0.0,3.0,38682.0
Monaco,,Monaco__nan,2020-03-23,0.0,2.2857142857142856,38682.0
Monaco,,Monaco__nan,2020-03-24,0.027673597,2.2857142857142856,38682.0
Monaco,,Monaco__nan,2020-03-25,0.0,3.4285714285714284,38682.0
Monaco,,Monaco__nan,2020-03-26,0.0,3.7142857142857135,38682.0
Monaco,,Monaco__nan,2020-03-27,0.022753004,4.428571428571429,38682.0
Monaco,,Monaco__nan,2020-03-28,0.024675777,4.428571428571429,38682.0
Monaco,,Monaco__nan,2020-03-29,0.0154728,3.2857142857142856,38682.0
Monaco,,Monaco__nan,2020-03-30,0.0074899583,3.7142857142857135,38682.0
Moldova,,Moldova__nan,2020-03-07,2.4486585,0.0,3545883.0
Moldova,,Moldova__nan,2020-03-08,0.42218122,0.14285714285714285,3545883.0
Moldova,,Moldova__nan,2020-03-09,1.4183532,0.14285714285714285,3545883.0
Moldova,,Moldova__nan,2020-03-10,1.7238216,0.42857142857142855,3545883.0
Moldova,,Moldova__nan,2020-03-11,3.5674088,0.42857142857142855,3545883.0
Moldova,,Moldova__nan,2020-03-12,3.7942395,0.42857142857142855,3545883.0
Moldova,,Moldova__nan,2020-03-13,0.0,0.8571428571428571,3545883.0
Moldova,,Moldova__nan,2020-03-14,1.719232,1.7142857142857142,3545883.0
Moldova,,Moldova__nan,2020-03-15,1.6428086,3.1428571428571432,3545883.0
Moldova,,Moldova__nan,2020-03-16,2.0936093,3.1428571428571432,3545883.0
Moldova,,Moldova__nan,2020-03-17,1.9099163,3.8571428571428568,3545883.0
Moldova,,Moldova__nan,2020-03-18,3.1381302,3.8571428571428568,3545883.0
Moldova,,Moldova__nan,2020-03-19,2.2523208,6.571428571428571,3545883.0
Moldova,,Moldova__nan,2020-03-20,1.3145928,8.571428571428571,3545883.0
Moldova,,Moldova__nan,2020-03-21,1.5027086,9.714285714285714,3545883.0
Moldova,,Moldova__nan,2020-03-22,0.4783271,10.142857142857142,3545883.0
Moldova,,Moldova__nan,2020-03-23,1.4183532,12.285714285714285,3545883.0
Moldova,,Moldova__nan,2020-03-24,0.3926729,13.571428571428573,3545883.0
Moldova,,Moldova__nan,2020-03-25,1.4603516,17.0,3545883.0
Moldova,,Moldova__nan,2020-03-26,1.4183532,18.285714285714285,3545883.0
Moldova,,Moldova__nan,2020-03-27,3.5086823,19.0,3545883.0
Moldova,,Moldova__nan,2020-03-28,2.4486585,21.571428571428577,3545883.0
Moldova,,Moldova__nan,2020-03-29,0.42218122,24.142857142857146,3545883.0
Moldova,,Moldova__nan,2020-03-30,1.4183532,27.0,3545883.0
Madagascar,,Madagascar__nan,2020-03-07,6.124491,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-08,5.9218388,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-09,14.252233,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-10,8.186807,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-11,19.166332,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-12,23.104856,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-13,10.228695,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-14,0.0,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-15,7.456224,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-16,7.117573,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-17,9.740811,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-18,14.222002,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-19,19.03975,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-20,21.11017,0.42857142857142855,26262368.0
Madagascar,,Madagascar__nan,2020-03-21,6.547036,0.42857142857142855,26262368.0
Madagascar,,Madagascar__nan,2020-03-22,14.287799,0.42857142857142855,26262368.0
Madagascar,,Madagascar__nan,2020-03-23,11.24295,1.7142857142857142,26262368.0
Madagascar,,Madagascar__nan,2020-03-24,11.824187,2.4285714285714284,26262368.0
Madagascar,,Madagascar__nan,2020-03-25,8.190597,2.7142857142857144,26262368.0
Madagascar,,Madagascar__nan,2020-03-26,3.9416347,3.2857142857142856,26262368.0
Madagascar,,Madagascar__nan,2020-03-27,15.114085,3.2857142857142856,26262368.0
Madagascar,,Madagascar__nan,2020-03-28,6.124491,3.2857142857142856,26262368.0
Madagascar,,Madagascar__nan,2020-03-29,5.9218388,5.142857142857143,26262368.0
Madagascar,,Madagascar__nan,2020-03-30,14.252233,4.428571428571429,26262368.0
Mexico,,Mexico__nan,2020-03-07,54.78994,0.2857142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-08,50.476315,0.2857142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-09,164.96179,0.2857142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-10,53.435658,0.2857142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-11,100.95263,0.42857142857142855,126190788.0
Mexico,,Mexico__nan,2020-03-12,151.42894,1.0,126190788.0
Mexico,,Mexico__nan,2020-03-13,100.95263,2.8571428571428568,126190788.0
Mexico,,Mexico__nan,2020-03-14,0.0,5.0,126190788.0
Mexico,,Mexico__nan,2020-03-15,103.82053,6.571428571428571,126190788.0
Mexico,,Mexico__nan,2020-03-16,80.08248,10.714285714285714,126190788.0
Mexico,,Mexico__nan,2020-03-17,100.95263,12.285714285714285,126190788.0
Mexico,,Mexico__nan,2020-03-18,148.39287,15.714285714285715,126190788.0
Mexico,,Mexico__nan,2020-03-19,146.01308,21.714285714285715,126190788.0
Mexico,,Mexico__nan,2020-03-20,108.823425,25.285714285714285,126190788.0
Mexico,,Mexico__nan,2020-03-21,50.476315,30.0,126190788.0
Mexico,,Mexico__nan,2020-03-22,102.282,37.57142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-23,53.063377,40.714285714285715,126190788.0
Mexico,,Mexico__nan,2020-03-24,141.47989,44.57142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-25,116.23325,51.0,126190788.0
Mexico,,Mexico__nan,2020-03-26,50.476315,60.14285714285714,126190788.0
Mexico,,Mexico__nan,2020-03-27,100.95263,73.42857142857143,126190788.0
Mexico,,Mexico__nan,2020-03-28,54.78994,85.28571428571429,126190788.0
Mexico,,Mexico__nan,2020-03-29,50.476315,96.71428571428572,126190788.0
Mexico,,Mexico__nan,2020-03-30,164.96179,103.85714285714286,126190788.0
Mali,,Mali__nan,2020-03-07,7.631076,0.0,19077690.0
Mali,,Mali__nan,2020-03-08,7.631076,0.0,19077690.0
Mali,,Mali__nan,2020-03-09,22.34029,0.0,19077690.0
Mali,,Mali__nan,2020-03-10,8.126519,0.0,19077690.0
Mali,,Mali__nan,2020-03-11,15.262152,0.0,19077690.0
Mali,,Mali__nan,2020-03-12,22.376303,0.0,19077690.0
Mali,,Mali__nan,2020-03-13,12.617957,0.0,19077690.0
Mali,,Mali__nan,2020-03-14,0.0,0.0,19077690.0
Mali,,Mali__nan,2020-03-15,10.607339,0.0,19077690.0
Mali,,Mali__nan,2020-03-16,10.543055,0.0,19077690.0
Mali,,Mali__nan,2020-03-17,15.262152,0.0,19077690.0
Mali,,Mali__nan,2020-03-18,16.62037,0.0,19077690.0
Mali,,Mali__nan,2020-03-19,19.672033,0.0,19077690.0
Mali,,Mali__nan,2020-03-20,15.473348,0.0,19077690.0
Mali,,Mali__nan,2020-03-21,7.631076,0.0,19077690.0
Mali,,Mali__nan,2020-03-22,15.853864,0.0,19077690.0
Mali,,Mali__nan,2020-03-23,8.576791,0.0,19077690.0
Mali,,Mali__nan,2020-03-24,18.813244,0.0,19077690.0
Mali,,Mali__nan,2020-03-25,12.61082,0.2857142857142857,19077690.0
Mali,,Mali__nan,2020-03-26,5.3777165,0.5714285714285714,19077690.0
Mali,,Mali__nan,2020-03-27,14.930338,1.5714285714285714,19077690.0
Mali,,Mali__nan,2020-03-28,7.631076,2.571428571428572,19077690.0
Mali,,Mali__nan,2020-03-29,7.631076,2.571428571428572,19077690.0
Mali,,Mali__nan,2020-03-30,22.34029,3.571428571428572,19077690.0
Myanmar,,Myanmar__nan,2020-03-07,16.067524,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-08,16.394896,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-09,40.10967,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-10,22.852825,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-11,42.966713,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-12,54.53016,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-13,28.059864,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-14,0.0,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-15,20.582636,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-16,19.373846,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-17,24.967752,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-18,38.1226,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-19,45.821594,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-20,46.300907,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-21,18.201279,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-22,32.994236,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-23,22.94231,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-24,32.92832,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-25,24.087034,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-26,10.575395,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-27,34.86663,1.1428571428571428,53708395.0
Myanmar,,Myanmar__nan,2020-03-28,16.067524,1.1428571428571428,53708395.0
Myanmar,,Myanmar__nan,2020-03-29,16.394896,1.4285714285714286,53708395.0
Myanmar,,Myanmar__nan,2020-03-30,40.10967,2.0,53708395.0
Mongolia,,Mongolia__nan,2020-03-07,2.5361664,0.0,3170208.0
Mongolia,,Mongolia__nan,2020-03-08,1.2680832,0.0,3170208.0
Mongolia,,Mongolia__nan,2020-03-09,5.072333,0.0,3170208.0
Mongolia,,Mongolia__nan,2020-03-10,2.5361664,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-11,2.5361664,0.14285714285714285,3170208.0
