CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Lebanon,,Lebanon__nan,2020-06-21,2.7395701,20.142857142857142,6848925.0
Lebanon,,Lebanon__nan,2020-06-22,5.4791403,19.857142857142858,6848925.0
Lebanon,,Lebanon__nan,2020-06-23,8.21871,21.285714285714285,6848925.0
Lebanon,,Lebanon__nan,2020-06-24,8.21871,22.142857142857146,6848925.0
Lebanon,,Lebanon__nan,2020-06-25,8.21871,23.857142857142854,6848925.0
Lebanon,,Lebanon__nan,2020-06-26,2.7395701,26.714285714285715,6848925.0
Lebanon,,Lebanon__nan,2020-06-27,5.4791403,26.142857142857146,6848925.0
Lebanon,,Lebanon__nan,2020-06-28,5.4791403,21.857142857142854,6848925.0
Lebanon,,Lebanon__nan,2020-06-29,2.7395701,20.285714285714285,6848925.0
Lebanon,,Lebanon__nan,2020-06-30,10.958281,22.285714285714285,6848925.0
Liberia,,Liberia__nan,2020-06-07,1.9275907,10.142857142857142,4818977.0
Liberia,,Liberia__nan,2020-06-08,1.9275907,10.571428571428571,4818977.0
Liberia,,Liberia__nan,2020-06-09,5.782772,10.285714285714286,4818977.0
Liberia,,Liberia__nan,2020-06-10,2.6408243,11.571428571428573,4818977.0
Liberia,,Liberia__nan,2020-06-11,3.8551815,12.714285714285715,4818977.0
Liberia,,Liberia__nan,2020-06-12,5.782772,12.428571428571427,4818977.0
Liberia,,Liberia__nan,2020-06-13,4.038444,14.428571428571427,4818977.0
Liberia,,Liberia__nan,2020-06-14,0.0,14.142857142857142,4818977.0
Liberia,,Liberia__nan,2020-06-15,3.8551815,18.285714285714285,4818977.0
Liberia,,Liberia__nan,2020-06-16,2.7143338,18.0,4818977.0
Liberia,,Liberia__nan,2020-06-17,3.8551815,17.0,4818977.0
Liberia,,Liberia__nan,2020-06-18,5.782772,18.857142857142858,4818977.0
Liberia,,Liberia__nan,2020-06-19,5.782772,22.857142857142854,4818977.0
Liberia,,Liberia__nan,2020-06-20,4.6134434,22.142857142857146,4818977.0
Liberia,,Liberia__nan,2020-06-21,1.9275907,24.0,4818977.0
Liberia,,Liberia__nan,2020-06-22,3.8551815,21.714285714285715,4818977.0
Liberia,,Liberia__nan,2020-06-23,3.8551815,20.428571428571427,4818977.0
Liberia,,Liberia__nan,2020-06-24,5.4626884,20.857142857142858,4818977.0
Liberia,,Liberia__nan,2020-06-25,3.7289872,19.857142857142858,4818977.0
Liberia,,Liberia__nan,2020-06-26,1.9275907,14.714285714285715,4818977.0
Liberia,,Liberia__nan,2020-06-27,3.8551815,18.285714285714285,4818977.0
Liberia,,Liberia__nan,2020-06-28,1.9275907,20.285714285714285,4818977.0
Liberia,,Liberia__nan,2020-06-29,1.9275907,17.142857142857142,4818977.0
Liberia,,Liberia__nan,2020-06-30,5.782772,18.285714285714285,4818977.0
Libya,,Libya__nan,2020-06-07,5.3428535,14.285714285714285,6678567.0
Libya,,Libya__nan,2020-06-08,2.6714268,23.42857142857143,6678567.0
Libya,,Libya__nan,2020-06-09,10.685707,25.285714285714285,6678567.0
Libya,,Libya__nan,2020-06-10,4.4247065,26.0,6678567.0
Libya,,Libya__nan,2020-06-11,5.3428535,26.285714285714285,6678567.0
Libya,,Libya__nan,2020-06-12,8.01428,24.285714285714285,6678567.0
Libya,,Libya__nan,2020-06-13,5.3428535,23.142857142857146,6678567.0
Libya,,Libya__nan,2020-06-14,0.0,28.285714285714285,6678567.0
Libya,,Libya__nan,2020-06-15,10.685707,19.285714285714285,6678567.0
Libya,,Libya__nan,2020-06-16,5.3428535,17.857142857142858,6678567.0
Libya,,Libya__nan,2020-06-17,5.3428535,17.428571428571427,6678567.0
Libya,,Libya__nan,2020-06-18,8.01428,16.714285714285715,6678567.0
Libya,,Libya__nan,2020-06-19,8.01428,15.857142857142858,6678567.0
Libya,,Libya__nan,2020-06-20,8.01428,18.0,6678567.0
Libya,,Libya__nan,2020-06-21,2.6714268,16.714285714285715,6678567.0
Libya,,Libya__nan,2020-06-22,6.4195786,18.285714285714285,6678567.0
Libya,,Libya__nan,2020-06-23,5.3428535,22.142857142857146,6678567.0
Libya,,Libya__nan,2020-06-24,8.01428,24.285714285714285,6678567.0
Libya,,Libya__nan,2020-06-25,8.01428,26.857142857142854,6678567.0
Libya,,Libya__nan,2020-06-26,2.6714268,27.57142857142857,6678567.0
Libya,,Libya__nan,2020-06-27,5.3428535,26.142857142857146,6678567.0
Libya,,Libya__nan,2020-06-28,5.3428535,27.285714285714285,6678567.0
Libya,,Libya__nan,2020-06-29,2.6714268,29.57142857142857,6678567.0
Libya,,Libya__nan,2020-06-30,10.685707,26.42857142857143,6678567.0
Sri Lanka,,Sri Lanka__nan,2020-06-07,10.882331,28.857142857142854,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-08,8.668,30.57142857142857,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-09,34.39837,25.142857142857146,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-10,15.600698,17.142857142857142,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-11,17.336,11.428571428571427,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-12,26.004002,11.285714285714285,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-13,17.336,10.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-14,0.0,7.7142857142857135,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-15,28.937695,6.857142857142858,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-16,17.336,8.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-17,17.336,7.857142857142858,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-18,26.004002,10.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-19,26.004002,10.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-20,26.004002,9.428571428571429,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-21,8.668,8.714285714285714,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-22,17.336,6.571428571428571,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-23,22.075607,10.857142857142858,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-24,26.004002,11.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-25,26.004002,9.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-26,8.668,9.142857142857142,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-27,17.336,11.857142857142858,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-28,10.882331,12.428571428571427,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-29,8.668,12.571428571428573,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-30,34.39837,8.0,21670000.0
Lesotho,,Lesotho__nan,2020-06-07,1.6865056,0.2857142857142857,2108132.0
Lesotho,,Lesotho__nan,2020-06-08,0.8432528,0.2857142857142857,2108132.0
Lesotho,,Lesotho__nan,2020-06-09,3.373011,0.2857142857142857,2108132.0
Lesotho,,Lesotho__nan,2020-06-10,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-11,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-12,2.5297582,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-13,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-14,0.0,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-15,3.373011,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-16,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-17,1.6865056,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-18,2.5297582,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-19,2.5297582,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-20,2.5297582,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-21,0.8432528,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-22,1.6865056,1.1428571428571428,2108132.0
Lesotho,,Lesotho__nan,2020-06-23,1.8744186,1.8571428571428568,2108132.0
Lesotho,,Lesotho__nan,2020-06-24,2.5297582,1.8571428571428568,2108132.0
Lesotho,,Lesotho__nan,2020-06-25,2.5297582,1.8571428571428568,2108132.0
Lesotho,,Lesotho__nan,2020-06-26,0.8432528,2.8571428571428568,2108132.0
Lesotho,,Lesotho__nan,2020-06-27,1.6865056,2.8571428571428568,2108132.0
Lesotho,,Lesotho__nan,2020-06-28,1.6865056,3.2857142857142856,2108132.0
Lesotho,,Lesotho__nan,2020-06-29,0.8432528,2.142857142857143,2108132.0
Lesotho,,Lesotho__nan,2020-06-30,3.373011,1.4285714285714286,2108132.0
Lithuania,,Lithuania__nan,2020-06-07,2.2316263,5.571428571428571,2789533.0
Lithuania,,Lithuania__nan,2020-06-08,1.1158131,6.0,2789533.0
Lithuania,,Lithuania__nan,2020-06-09,4.4632525,6.428571428571429,2789533.0
Lithuania,,Lithuania__nan,2020-06-10,2.2316263,7.0,2789533.0
Lithuania,,Lithuania__nan,2020-06-11,2.2316263,9.285714285714286,2789533.0
Lithuania,,Lithuania__nan,2020-06-12,3.3474395,8.857142857142858,2789533.0
Lithuania,,Lithuania__nan,2020-06-13,2.2316263,8.285714285714286,2789533.0
Lithuania,,Lithuania__nan,2020-06-14,0.0,7.7142857142857135,2789533.0
Lithuania,,Lithuania__nan,2020-06-15,4.4632525,7.571428571428571,2789533.0
Lithuania,,Lithuania__nan,2020-06-16,2.2316263,7.0,2789533.0
Lithuania,,Lithuania__nan,2020-06-17,2.2316263,6.428571428571429,2789533.0
Lithuania,,Lithuania__nan,2020-06-18,3.3474395,4.571428571428571,2789533.0
Lithuania,,Lithuania__nan,2020-06-19,3.3474395,5.142857142857143,2789533.0
Lithuania,,Lithuania__nan,2020-06-20,3.3474395,4.571428571428571,2789533.0
Lithuania,,Lithuania__nan,2020-06-21,1.1158131,4.285714285714286,2789533.0
Lithuania,,Lithuania__nan,2020-06-22,3.3474395,4.0,2789533.0
Lithuania,,Lithuania__nan,2020-06-23,3.3474395,3.8571428571428568,2789533.0
Lithuania,,Lithuania__nan,2020-06-24,3.3474395,3.7142857142857135,2789533.0
Lithuania,,Lithuania__nan,2020-06-25,3.3474395,3.1428571428571432,2789533.0
Lithuania,,Lithuania__nan,2020-06-26,1.1158131,2.2857142857142856,2789533.0
Lithuania,,Lithuania__nan,2020-06-27,2.2316263,2.571428571428572,2789533.0
Lithuania,,Lithuania__nan,2020-06-28,2.2316263,2.4285714285714284,2789533.0
Lithuania,,Lithuania__nan,2020-06-29,1.1158131,2.142857142857143,2789533.0
Lithuania,,Lithuania__nan,2020-06-30,4.4632525,2.0,2789533.0
Luxembourg,,Luxembourg__nan,2020-06-07,0.4861824,3.0,607728.0
Luxembourg,,Luxembourg__nan,2020-06-08,0.2430912,3.0,607728.0
Luxembourg,,Luxembourg__nan,2020-06-09,0.9723648,3.7142857142857135,607728.0
Luxembourg,,Luxembourg__nan,2020-06-10,0.4861824,3.571428571428572,607728.0
Luxembourg,,Luxembourg__nan,2020-06-11,0.4861824,3.571428571428572,607728.0
Luxembourg,,Luxembourg__nan,2020-06-12,0.7292736,3.2857142857142856,607728.0
Luxembourg,,Luxembourg__nan,2020-06-13,0.4861824,4.0,607728.0
Luxembourg,,Luxembourg__nan,2020-06-14,0.0,4.428571428571429,607728.0
Luxembourg,,Luxembourg__nan,2020-06-15,0.9723648,4.571428571428571,607728.0
Luxembourg,,Luxembourg__nan,2020-06-16,0.4861824,4.142857142857143,607728.0
Luxembourg,,Luxembourg__nan,2020-06-17,0.4861824,5.142857142857143,607728.0
Luxembourg,,Luxembourg__nan,2020-06-18,0.7292736,5.571428571428571,607728.0
Luxembourg,,Luxembourg__nan,2020-06-19,0.7292736,6.2857142857142865,607728.0
Luxembourg,,Luxembourg__nan,2020-06-20,0.7292736,6.0,607728.0
Luxembourg,,Luxembourg__nan,2020-06-21,0.2430912,7.142857142857142,607728.0
Luxembourg,,Luxembourg__nan,2020-06-22,0.7292736,7.0,607728.0
Luxembourg,,Luxembourg__nan,2020-06-23,0.7292736,8.285714285714286,607728.0
Luxembourg,,Luxembourg__nan,2020-06-24,0.7292736,7.857142857142858,607728.0
Luxembourg,,Luxembourg__nan,2020-06-25,0.7292736,8.571428571428571,607728.0
Luxembourg,,Luxembourg__nan,2020-06-26,0.2430912,10.571428571428571,607728.0
Luxembourg,,Luxembourg__nan,2020-06-27,0.4861824,16.0,607728.0
Luxembourg,,Luxembourg__nan,2020-06-28,0.4861824,17.428571428571427,607728.0
Luxembourg,,Luxembourg__nan,2020-06-29,0.2430912,19.285714285714285,607728.0
Luxembourg,,Luxembourg__nan,2020-06-30,0.9723648,23.714285714285715,607728.0
Latvia,,Latvia__nan,2020-06-07,1.5412337,3.1428571428571432,1926542.0
Latvia,,Latvia__nan,2020-06-08,0.7706168,3.1428571428571432,1926542.0
Latvia,,Latvia__nan,2020-06-09,3.0824673,2.571428571428572,1926542.0
Latvia,,Latvia__nan,2020-06-10,1.5412337,1.8571428571428568,1926542.0
Latvia,,Latvia__nan,2020-06-11,1.5412337,1.7142857142857142,1926542.0
Latvia,,Latvia__nan,2020-06-12,2.3118503,1.5714285714285714,1926542.0
Latvia,,Latvia__nan,2020-06-13,1.5412337,1.5714285714285714,1926542.0
Latvia,,Latvia__nan,2020-06-14,0.0,1.2857142857142858,1926542.0
Latvia,,Latvia__nan,2020-06-15,3.0824673,1.2857142857142858,1926542.0
Latvia,,Latvia__nan,2020-06-16,1.5412337,1.2857142857142858,1926542.0
Latvia,,Latvia__nan,2020-06-17,1.5412337,1.7142857142857142,1926542.0
Latvia,,Latvia__nan,2020-06-18,2.3118503,2.0,1926542.0
Latvia,,Latvia__nan,2020-06-19,2.3118503,2.0,1926542.0
Latvia,,Latvia__nan,2020-06-20,2.3118503,2.0,1926542.0
Latvia,,Latvia__nan,2020-06-21,0.7706168,2.0,1926542.0
Latvia,,Latvia__nan,2020-06-22,2.3118503,2.0,1926542.0
Latvia,,Latvia__nan,2020-06-23,1.5412337,1.8571428571428568,1926542.0
Latvia,,Latvia__nan,2020-06-24,2.3118503,1.0,1926542.0
Latvia,,Latvia__nan,2020-06-25,2.3118503,0.42857142857142855,1926542.0
Latvia,,Latvia__nan,2020-06-26,0.7706168,0.2857142857142857,1926542.0
Latvia,,Latvia__nan,2020-06-27,1.5412337,0.5714285714285714,1926542.0
Latvia,,Latvia__nan,2020-06-28,1.5412337,0.7142857142857143,1926542.0
Latvia,,Latvia__nan,2020-06-29,0.7706168,0.8571428571428571,1926542.0
Latvia,,Latvia__nan,2020-06-30,3.0824673,1.0,1926542.0
Macao,,Macao__nan,2020-06-07,0.5053088,0.0,631636.0
Macao,,Macao__nan,2020-06-08,0.2526544,0.0,631636.0
Macao,,Macao__nan,2020-06-09,0.2526544,0.0,631636.0
Macao,,Macao__nan,2020-06-10,0.5053088,0.0,631636.0
Macao,,Macao__nan,2020-06-11,0.75796324,0.0,631636.0
Macao,,Macao__nan,2020-06-12,1.0106176,0.0,631636.0
Macao,,Macao__nan,2020-06-13,0.2526544,0.0,631636.0
Macao,,Macao__nan,2020-06-14,0.75796324,0.0,631636.0
Macao,,Macao__nan,2020-06-15,0.75796324,0.0,631636.0
Macao,,Macao__nan,2020-06-16,0.75796324,0.0,631636.0
Macao,,Macao__nan,2020-06-17,0.5053088,0.0,631636.0
Macao,,Macao__nan,2020-06-18,0.75796324,0.0,631636.0
Macao,,Macao__nan,2020-06-19,0.75796324,0.0,631636.0
Macao,,Macao__nan,2020-06-20,0.2526544,0.0,631636.0
Macao,,Macao__nan,2020-06-21,0.39829564,0.0,631636.0
Macao,,Macao__nan,2020-06-22,0.2526544,0.0,631636.0
Macao,,Macao__nan,2020-06-23,0.2526544,0.0,631636.0
Macao,,Macao__nan,2020-06-24,0.5053088,0.0,631636.0
Macao,,Macao__nan,2020-06-25,0.5053088,0.14285714285714285,631636.0
Macao,,Macao__nan,2020-06-26,0.2526544,0.14285714285714285,631636.0
Macao,,Macao__nan,2020-06-27,0.75796324,0.14285714285714285,631636.0
Macao,,Macao__nan,2020-06-28,0.5053088,0.14285714285714285,631636.0
Macao,,Macao__nan,2020-06-29,0.2526544,0.14285714285714285,631636.0
Macao,,Macao__nan,2020-06-30,0.2526544,0.14285714285714285,631636.0
Morocco,,Morocco__nan,2020-06-07,16.259502,59.57142857142857,36029138.0
Morocco,,Morocco__nan,2020-06-08,14.411654,67.0,36029138.0
Morocco,,Morocco__nan,2020-06-09,51.743397,81.57142857142857,36029138.0
Morocco,,Morocco__nan,2020-06-10,17.36221,83.71428571428571,36029138.0
Morocco,,Morocco__nan,2020-06-11,28.823309,76.28571428571429,36029138.0
Morocco,,Morocco__nan,2020-06-12,43.234962,77.0,36029138.0
Morocco,,Morocco__nan,2020-06-13,28.823309,77.28571428571429,36029138.0
Morocco,,Morocco__nan,2020-06-14,0.0,81.28571428571429,36029138.0
Morocco,,Morocco__nan,2020-06-15,32.907543,83.28571428571429,36029138.0
Morocco,,Morocco__nan,2020-06-16,23.072096,70.57142857142857,36029138.0
Morocco,,Morocco__nan,2020-06-17,28.823309,69.85714285714286,36029138.0
Morocco,,Morocco__nan,2020-06-18,43.234962,76.71428571428571,36029138.0
Morocco,,Morocco__nan,2020-06-19,43.234962,143.28571428571428,36029138.0
Morocco,,Morocco__nan,2020-06-20,38.684254,163.85714285714286,36029138.0
Morocco,,Morocco__nan,2020-06-21,14.411654,169.14285714285714,36029138.0
Morocco,,Morocco__nan,2020-06-22,30.21878,183.85714285714286,36029138.0
Morocco,,Morocco__nan,2020-06-23,22.151287,201.85714285714286,36029138.0
Morocco,,Morocco__nan,2020-06-24,43.234962,272.85714285714283,36029138.0
Morocco,,Morocco__nan,2020-06-25,38.206,323.42857142857144,36029138.0
Morocco,,Morocco__nan,2020-06-26,14.411654,288.57142857142856,36029138.0
Morocco,,Morocco__nan,2020-06-27,28.823309,291.14285714285717,36029138.0
Morocco,,Morocco__nan,2020-06-28,16.259502,296.42857142857144,36029138.0
Morocco,,Morocco__nan,2020-06-29,14.411654,302.57142857142856,36029138.0
Morocco,,Morocco__nan,2020-06-30,51.743397,312.7142857142857,36029138.0
Monaco,,Monaco__nan,2020-06-07,0.0309456,0.0,38682.0
Monaco,,Monaco__nan,2020-06-08,0.0154728,0.0,38682.0
Monaco,,Monaco__nan,2020-06-09,0.0309456,0.0,38682.0
Monaco,,Monaco__nan,2020-06-10,0.0154728,0.0,38682.0
Monaco,,Monaco__nan,2020-06-11,0.0309456,0.0,38682.0
Monaco,,Monaco__nan,2020-06-12,0.0464184,0.0,38682.0
Monaco,,Monaco__nan,2020-06-13,0.0309456,0.0,38682.0
Monaco,,Monaco__nan,2020-06-14,0.0154728,0.0,38682.0
Monaco,,Monaco__nan,2020-06-15,0.0309456,0.0,38682.0
Monaco,,Monaco__nan,2020-06-16,0.0,0.0,38682.0
Monaco,,Monaco__nan,2020-06-17,0.0309456,0.0,38682.0
Monaco,,Monaco__nan,2020-06-18,0.0464184,0.0,38682.0
Monaco,,Monaco__nan,2020-06-19,0.0464184,0.0,38682.0
Monaco,,Monaco__nan,2020-06-20,0.0309456,0.0,38682.0
Monaco,,Monaco__nan,2020-06-21,0.0309456,0.14285714285714285,38682.0
Monaco,,Monaco__nan,2020-06-22,0.0,0.2857142857142857,38682.0
Monaco,,Monaco__nan,2020-06-23,0.0309456,0.2857142857142857,38682.0
Monaco,,Monaco__nan,2020-06-24,0.0464184,0.42857142857142855,38682.0
Monaco,,Monaco__nan,2020-06-25,0.0154728,0.42857142857142855,38682.0
Monaco,,Monaco__nan,2020-06-26,0.0,0.42857142857142855,38682.0
Monaco,,Monaco__nan,2020-06-27,0.0309456,0.5714285714285714,38682.0
Monaco,,Monaco__nan,2020-06-28,0.0309456,0.42857142857142855,38682.0
Monaco,,Monaco__nan,2020-06-29,0.0154728,0.2857142857142857,38682.0
Monaco,,Monaco__nan,2020-06-30,0.0309456,0.2857142857142857,38682.0
Moldova,,Moldova__nan,2020-06-07,2.8367064,207.0,3545883.0
Moldova,,Moldova__nan,2020-06-08,0.0,206.7142857142857,3545883.0
Moldova,,Moldova__nan,2020-06-09,2.8367064,211.0,3545883.0
Moldova,,Moldova__nan,2020-06-10,1.4183532,218.0,3545883.0
Moldova,,Moldova__nan,2020-06-11,2.8367064,244.14285714285717,3545883.0
Moldova,,Moldova__nan,2020-06-12,5.673413,263.7142857142857,3545883.0
Moldova,,Moldova__nan,2020-06-13,2.8367064,278.2857142857143,3545883.0
Moldova,,Moldova__nan,2020-06-14,1.4183532,291.42857142857144,3545883.0
Moldova,,Moldova__nan,2020-06-15,2.54614,296.0,3545883.0
Moldova,,Moldova__nan,2020-06-16,0.0,318.42857142857144,3545883.0
Moldova,,Moldova__nan,2020-06-17,2.8367064,344.42857142857144,3545883.0
Moldova,,Moldova__nan,2020-06-18,4.2550592,339.85714285714283,3545883.0
Moldova,,Moldova__nan,2020-06-19,3.325369,351.8571428571428,3545883.0
Moldova,,Moldova__nan,2020-06-20,1.4183532,356.28571428571433,3545883.0
Moldova,,Moldova__nan,2020-06-21,2.8367064,351.42857142857144,3545883.0
Moldova,,Moldova__nan,2020-06-22,0.0,354.8571428571428,3545883.0
Moldova,,Moldova__nan,2020-06-23,2.8367064,351.42857142857144,3545883.0
Moldova,,Moldova__nan,2020-06-24,3.9073646,335.14285714285717,3545883.0
Moldova,,Moldova__nan,2020-06-25,0.0,335.2857142857143,3545883.0
Moldova,,Moldova__nan,2020-06-26,0.0,317.14285714285717,3545883.0
Moldova,,Moldova__nan,2020-06-27,2.8367064,303.85714285714283,3545883.0
Moldova,,Moldova__nan,2020-06-28,2.8367064,292.85714285714283,3545883.0
Moldova,,Moldova__nan,2020-06-29,0.0,284.85714285714283,3545883.0
Moldova,,Moldova__nan,2020-06-30,2.8367064,271.2857142857143,3545883.0
Madagascar,,Madagascar__nan,2020-06-07,5.872448,40.142857142857146,26262368.0
Madagascar,,Madagascar__nan,2020-06-08,5.768188,38.285714285714285,26262368.0
Madagascar,,Madagascar__nan,2020-06-09,13.796179,41.857142857142854,26262368.0
Madagascar,,Madagascar__nan,2020-06-10,7.9875803,36.285714285714285,26262368.0
Madagascar,,Madagascar__nan,2020-06-11,19.366169,35.142857142857146,26262368.0
Madagascar,,Madagascar__nan,2020-06-12,23.035372,37.857142857142854,26262368.0
Madagascar,,Madagascar__nan,2020-06-13,9.986938,32.285714285714285,26262368.0
Madagascar,,Madagascar__nan,2020-06-14,0.0,31.42857142857143,26262368.0
Madagascar,,Madagascar__nan,2020-06-15,7.664945,28.0,26262368.0
Madagascar,,Madagascar__nan,2020-06-16,7.2619185,25.57142857142857,26262368.0
Madagascar,,Madagascar__nan,2020-06-17,9.793223,30.857142857142854,26262368.0
Madagascar,,Madagascar__nan,2020-06-18,14.559773,28.57142857142857,26262368.0
Madagascar,,Madagascar__nan,2020-06-19,18.889841,29.0,26262368.0
Madagascar,,Madagascar__nan,2020-06-20,21.242817,35.857142857142854,26262368.0
Madagascar,,Madagascar__nan,2020-06-21,6.3746295,46.28571428571429,26262368.0
Madagascar,,Madagascar__nan,2020-06-22,13.995789,50.0,26262368.0
Madagascar,,Madagascar__nan,2020-06-23,11.446446,58.14285714285714,26262368.0
Madagascar,,Madagascar__nan,2020-06-24,11.431328,58.42857142857143,26262368.0
Madagascar,,Madagascar__nan,2020-06-25,7.9755173,60.85714285714285,26262368.0
Madagascar,,Madagascar__nan,2020-06-26,3.9754071,68.42857142857143,26262368.0
Madagascar,,Madagascar__nan,2020-06-27,15.042929,71.71428571428571,26262368.0
Madagascar,,Madagascar__nan,2020-06-28,5.872448,68.85714285714286,26262368.0
Madagascar,,Madagascar__nan,2020-06-29,5.768188,71.14285714285714,26262368.0
Madagascar,,Madagascar__nan,2020-06-30,13.796179,70.0,26262368.0
Mexico,,Mexico__nan,2020-06-07,52.394844,3777.0,126190788.0
Mexico,,Mexico__nan,2020-06-08,50.476315,3809.571428571429,126190788.0
Mexico,,Mexico__nan,2020-06-09,164.53625,3853.571428571429,126190788.0
Mexico,,Mexico__nan,2020-06-10,52.466972,3992.285714285714,126190788.0
Mexico,,Mexico__nan,2020-06-11,100.95263,4042.0,126190788.0
Mexico,,Mexico__nan,2020-06-12,151.42894,4167.142857142857,126190788.0
Mexico,,Mexico__nan,2020-06-13,100.95263,4153.0,126190788.0
Mexico,,Mexico__nan,2020-06-14,0.0,4247.714285714285,126190788.0
Mexico,,Mexico__nan,2020-06-15,100.697716,4308.857142857143,126190788.0
Mexico,,Mexico__nan,2020-06-16,78.26599,4366.0,126190788.0
Mexico,,Mexico__nan,2020-06-17,100.95263,4372.714285714285,126190788.0
Mexico,,Mexico__nan,2020-06-18,149.2374,4497.285714285715,126190788.0
Mexico,,Mexico__nan,2020-06-19,141.66432,4469.857142857143,126190788.0
Mexico,,Mexico__nan,2020-06-20,108.33241,4644.571428571428,126190788.0
Mexico,,Mexico__nan,2020-06-21,50.476315,4815.428571428572,126190788.0
Mexico,,Mexico__nan,2020-06-22,103.292404,4979.714285714285,126190788.0
Mexico,,Mexico__nan,2020-06-23,61.658546,5221.0,126190788.0
Mexico,,Mexico__nan,2020-06-24,140.72623,5293.428571428572,126190788.0
Mexico,,Mexico__nan,2020-06-25,116.77576,5356.571428571428,126190788.0
Mexico,,Mexico__nan,2020-06-26,50.476315,5415.285714285715,126190788.0
Mexico,,Mexico__nan,2020-06-27,100.95263,5371.428571428572,126190788.0
Mexico,,Mexico__nan,2020-06-28,52.394844,5186.714285714285,126190788.0
Mexico,,Mexico__nan,2020-06-29,50.476315,5076.428571428572,126190788.0
Mexico,,Mexico__nan,2020-06-30,164.53625,4954.142857142857,126190788.0
Mali,,Mali__nan,2020-06-07,7.631076,38.285714285714285,19077690.0
Mali,,Mali__nan,2020-06-08,7.631076,33.142857142857146,19077690.0
Mali,,Mali__nan,2020-06-09,22.87436,33.57142857142857,19077690.0
Mali,,Mali__nan,2020-06-10,7.9747825,40.142857142857146,19077690.0
Mali,,Mali__nan,2020-06-11,15.262152,37.285714285714285,19077690.0
Mali,,Mali__nan,2020-06-12,21.726994,38.142857142857146,19077690.0
Mali,,Mali__nan,2020-06-13,12.177872,36.142857142857146,19077690.0
Mali,,Mali__nan,2020-06-14,0.0,39.42857142857143,19077690.0
Mali,,Mali__nan,2020-06-15,10.01122,44.714285714285715,19077690.0
Mali,,Mali__nan,2020-06-16,10.2700205,42.714285714285715,19077690.0
Mali,,Mali__nan,2020-06-17,15.262152,31.857142857142854,19077690.0
Mali,,Mali__nan,2020-06-18,16.994925,26.285714285714285,19077690.0
Mali,,Mali__nan,2020-06-19,19.475346,24.42857142857143,19077690.0
Mali,,Mali__nan,2020-06-20,16.750866,22.428571428571423,19077690.0
Mali,,Mali__nan,2020-06-21,7.631076,17.714285714285715,19077690.0
Mali,,Mali__nan,2020-06-22,16.154667,14.428571428571427,19077690.0
Mali,,Mali__nan,2020-06-23,9.734817,13.285714285714285,19077690.0
Mali,,Mali__nan,2020-06-24,19.321306,16.428571428571427,19077690.0
Mali,,Mali__nan,2020-06-25,12.587512,19.0,19077690.0
Mali,,Mali__nan,2020-06-26,4.7508593,19.571428571428573,19077690.0
Mali,,Mali__nan,2020-06-27,14.354095,26.42857142857143,19077690.0
Mali,,Mali__nan,2020-06-28,7.631076,30.57142857142857,19077690.0
Mali,,Mali__nan,2020-06-29,7.631076,30.285714285714285,19077690.0
Mali,,Mali__nan,2020-06-30,22.87436,29.0,19077690.0
Myanmar,,Myanmar__nan,2020-06-07,15.926457,2.571428571428572,53708395.0
