CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Lebanon,,Lebanon__nan,2020-11-28,33.1711315643679,21.682234803272046,6848925
Lebanon,,Lebanon__nan,2020-11-29,33.19456427374323,21.8345006176673,6848925
Lebanon,,Lebanon__nan,2020-11-30,33.21799698311857,21.74898146163712,6848925
Liberia,,Liberia__nan,2020-11-07,0.04743152510821882,0.04743152510821882,4818977
Liberia,,Liberia__nan,2020-11-08,0.05158284044887727,0.04743152510821882,4818977
Liberia,,Liberia__nan,2020-11-09,0.055734155789535715,0.04743152510821882,4818977
Liberia,,Liberia__nan,2020-11-10,0.059885471130194164,0.07411175798159172,4818977
Liberia,,Liberia__nan,2020-11-11,0.06403678647085262,0.06818281734306451,4818977
Liberia,,Liberia__nan,2020-11-12,0.06818810181151105,0.08300516893938277,4818977
Liberia,,Liberia__nan,2020-11-13,0.07233941715216952,0.14525904564391987,4818977
Liberia,,Liberia__nan,2020-11-14,0.07649073249282795,0.16601033787876554,4818977
Liberia,,Liberia__nan,2020-11-15,0.08064204783348641,0.19269057075213863,4818977
Liberia,,Liberia__nan,2020-11-16,0.08479336317414485,0.1778682191558202,4818977
Liberia,,Liberia__nan,2020-11-17,0.08894467851480331,0.15118798628244728,4818977
Liberia,,Liberia__nan,2020-11-18,0.09309599385546174,0.19861951139066591,4818977
Liberia,,Liberia__nan,2020-11-19,0.09724730919612021,0.2104773926677197,4818977
Liberia,,Liberia__nan,2020-11-20,0.10139862453677864,0.1778682191558202,4818977
Liberia,,Liberia__nan,2020-11-21,0.1055499398774371,0.15711692692097454,4818977
Liberia,,Liberia__nan,2020-11-22,0.10970125521809554,0.13043669404760158,4818977
Liberia,,Liberia__nan,2020-11-23,0.113852570558754,0.11561434245128314,4818977
Liberia,,Liberia__nan,2020-11-24,0.11800388589941244,0.11561434245128314,4818977
Liberia,,Liberia__nan,2020-11-25,0.1221552012400709,0.14822351596318345,4818977
Liberia,,Liberia__nan,2020-11-26,0.12630651658072933,0.15415245660171087,4818977
Liberia,,Liberia__nan,2020-11-27,0.1304578319213878,0.13043669404760158,4818977
Liberia,,Liberia__nan,2020-11-28,0.1304578319213878,0.13043669404760158,4818977
Liberia,,Liberia__nan,2020-11-29,0.13054197412732613,0.13043669404760158,4818977
Liberia,,Liberia__nan,2020-11-30,0.13062611633326446,0.13043669404760158,4818977
Libya,,Libya__nan,2020-11-07,12.440649960644896,12.714446933643956,6678567
Libya,,Libya__nan,2020-11-08,12.151298736627652,12.988243906643012,6678567
Libya,,Libya__nan,2020-11-09,11.861947512610408,13.118725276587885,6678567
Libya,,Libya__nan,2020-11-10,11.572596288593164,13.523003619531812,6678567
Libya,,Libya__nan,2020-11-11,11.28324506457592,13.471666687094492,6678567
Libya,,Libya__nan,2020-11-12,10.993893840558677,13.612843251297129,6678567
Libya,,Libya__nan,2020-11-13,10.704542616541433,13.227816258017192,6678567
Libya,,Libya__nan,2020-11-14,10.41519139252419,11.955088141341877,6678567
Libya,,Libya__nan,2020-11-15,10.125840168506945,11.732628100780138,6678567
Libya,,Libya__nan,2020-11-16,9.836488944489702,11.302681291617542,6678567
Libya,,Libya__nan,2020-11-17,9.547137720472458,10.536905382760793,6678567
Libya,,Libya__nan,2020-11-18,9.257786496455214,9.796797940122694,6678567
Libya,,Libya__nan,2020-11-19,8.96843527243797,8.988241254234838,6678567
Libya,,Libya__nan,2020-11-20,8.679084048420727,8.941182399500628,6678567
Libya,,Libya__nan,2020-11-21,8.389732824403483,8.941182399500628,6678567
Libya,,Libya__nan,2020-11-22,8.100381600386239,9.028882992414392,6678567
Libya,,Libya__nan,2020-11-23,7.811030376368995,8.874872195102423,6678567
Libya,,Libya__nan,2020-11-24,7.521679152351751,9.078080886000157,6678567
Libya,,Libya__nan,2020-11-25,7.232327928334508,9.266316304937018,6678567
Libya,,Libya__nan,2020-11-26,6.942976704317264,9.413909985694326,6678567
Libya,,Libya__nan,2020-11-27,6.65362548030002,9.550808472193856,6678567
Libya,,Libya__nan,2020-11-28,6.65362548030002,9.550808472193856,6678567
Libya,,Libya__nan,2020-11-29,6.8567805056303515,9.854551989114686,6678567
Libya,,Libya__nan,2020-11-30,7.059935530960683,9.274872460343245,6678567
Sri Lanka,,Sri Lanka__nan,2020-11-07,1.678423099742898,1.8168633397059806,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-08,1.7564959754775151,1.8913573735908769,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-09,1.8345688512121323,1.9447557518623488,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-10,1.9126417269467495,1.958599775858657,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-11,1.9907146026813667,2.0851737095391925,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-12,2.0687874784159836,2.0785813171599954,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-13,2.146860354150601,2.1234095853385186,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-14,2.2249332298852185,2.0858329487771115,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-15,2.3030061056198354,2.213725360933484,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-16,2.3810789813544524,2.234161777308985,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-17,2.45915185708907,2.2150438394093217,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-18,2.537224732823687,2.0119981541301337,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-19,2.615297608558304,2.055507943832815,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-20,2.693370484292921,2.036390005933152,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-21,2.7714433600275385,2.101654690487176,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-22,2.849516235762156,1.9012459621596678,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-23,2.927589111496773,1.8682840002636965,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-24,3.00566198723139,1.9065198760630226,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-25,3.0837348629660073,2.021886742698925,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-26,3.1618077387006247,2.1009954512492572,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-27,3.2398806144352417,2.1234095853385186,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-28,3.2398806144352417,2.1207726283868436,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-29,3.3715008738378227,2.184059595227107,21670000
Sri Lanka,,Sri Lanka__nan,2020-11-30,3.5031211332404038,2.293493308721735,21670000
Lesotho,,Lesotho__nan,2020-11-07,0.09487071967030526,0.09487071967030526,2108132
Lesotho,,Lesotho__nan,2020-11-08,0.15202865478655136,0.09487071967030526,2108132
Lesotho,,Lesotho__nan,2020-11-09,0.20918658990279748,0.04065887985870225,2108132
Lesotho,,Lesotho__nan,2020-11-10,0.26634452501904354,0.44047119846927457,2108132
Lesotho,,Lesotho__nan,2020-11-11,0.32350246013528966,0.4269182385163737,2108132
Lesotho,,Lesotho__nan,2020-11-12,0.3806603952515358,0.4269182385163737,2108132
Lesotho,,Lesotho__nan,2020-11-13,0.43781833036778184,0.5014595182573292,2108132
Lesotho,,Lesotho__nan,2020-11-14,0.49497626548402796,0.5014595182573292,2108132
Lesotho,,Lesotho__nan,2020-11-15,0.5521342006002741,0.5014595182573292,2108132
Lesotho,,Lesotho__nan,2020-11-16,0.6092921357165202,0.5014595182573292,2108132
Lesotho,,Lesotho__nan,2020-11-17,0.6664500708327663,0.17618847938770957,2108132
Lesotho,,Lesotho__nan,2020-11-18,0.7236080059490124,0.216847359246412,2108132
Lesotho,,Lesotho__nan,2020-11-19,0.7807659410652584,0.26428271908156464,2108132
Lesotho,,Lesotho__nan,2020-11-20,0.8379238761815045,0.1694119994112593,2108132
Lesotho,,Lesotho__nan,2020-11-21,0.8950818112977507,0.29816511896381676,2108132
Lesotho,,Lesotho__nan,2020-11-22,0.9522397464139968,0.30494159894026696,2108132
Lesotho,,Lesotho__nan,2020-11-23,1.009397681530243,0.30494159894026696,2108132
Lesotho,,Lesotho__nan,2020-11-24,1.0665556166464891,0.27105919905801484,2108132
Lesotho,,Lesotho__nan,2020-11-25,1.1237135517627352,0.23040031919931295,2108132
Lesotho,,Lesotho__nan,2020-11-26,1.1808714868789814,0.29816511896381676,2108132
Lesotho,,Lesotho__nan,2020-11-27,1.2380294219952275,0.291388638987366,2108132
Lesotho,,Lesotho__nan,2020-11-28,1.2380294219952275,0.16263551943480914,2108132
Lesotho,,Lesotho__nan,2020-11-29,1.2348525933666783,0.15585903945835886,2108132
Lesotho,,Lesotho__nan,2020-11-30,1.2316757647381291,0.15585903945835886,2108132
Lithuania,,Lithuania__nan,2020-11-07,35.45908426761243,40.43175480831881,2789533
Lithuania,,Lithuania__nan,2020-11-08,34.436846257318834,45.988240427954786,2789533
Lithuania,,Lithuania__nan,2020-11-09,33.414608247025235,47.10977992168797,2789533
Lithuania,,Lithuania__nan,2020-11-10,32.39237023673164,48.07768386833423,2789533
Lithuania,,Lithuania__nan,2020-11-11,31.370132226438038,52.08245046239424,2789533
Lithuania,,Lithuania__nan,2020-11-12,30.34789421614444,54.90422334388695,2789533
Lithuania,,Lithuania__nan,2020-11-13,29.32565620585084,57.003909154072026,2789533
Lithuania,,Lithuania__nan,2020-11-14,28.303418195557242,54.632800544033714,2789533
Lithuania,,Lithuania__nan,2020-11-15,27.281180185263644,51.51399893817352,2789533
Lithuania,,Lithuania__nan,2020-11-16,26.258942174970045,52.01075387375377,2789533
Lithuania,,Lithuania__nan,2020-11-17,25.236704164676446,51.391090500504205,2789533
Lithuania,,Lithuania__nan,2020-11-18,24.214466154382848,54.01825835568677,2789533
Lithuania,,Lithuania__nan,2020-11-19,23.19222814408925,54.69425476286855,2789533
Lithuania,,Lithuania__nan,2020-11-20,22.16999013379565,55.71337055854367,2789533
Lithuania,,Lithuania__nan,2020-11-21,21.147752123502052,58.14081220251346,2789533
Lithuania,,Lithuania__nan,2020-11-22,20.125514113208453,62.93424127161894,2789533
Lithuania,,Lithuania__nan,2020-11-23,19.103276102914855,63.067392079093885,2789533
Lithuania,,Lithuania__nan,2020-11-24,18.081038092621256,64.10187142947798,2789533
Lithuania,,Lithuania__nan,2020-11-25,17.058800082327657,65.78162007762589,2789533
Lithuania,,Lithuania__nan,2020-11-26,16.03656207203406,67.93251773683981,2789533
Lithuania,,Lithuania__nan,2020-11-27,15.01432406174046,68.30636423475076,2789533
Lithuania,,Lithuania__nan,2020-11-28,15.01432406174046,68.99260301173817,2789533
Lithuania,,Lithuania__nan,2020-11-29,15.719656326306747,67.32309673339587,2789533
Lithuania,,Lithuania__nan,2020-11-30,16.424988590873035,67.08240104295989,2789533
Luxembourg,,Luxembourg__nan,2020-11-07,109.82356768629568,109.82356768629568,607728
Luxembourg,,Luxembourg__nan,2020-11-08,106.10574738091653,109.82356768629568,607728
Luxembourg,,Luxembourg__nan,2020-11-09,102.38792707553738,96.98887848323115,607728
Luxembourg,,Luxembourg__nan,2020-11-10,98.67010677015823,95.8135406441227,607728
Luxembourg,,Luxembourg__nan,2020-11-11,94.95228646477908,79.12374332878245,607728
Luxembourg,,Luxembourg__nan,2020-11-12,91.23446615939993,95.69600686021197,607728
Luxembourg,,Luxembourg__nan,2020-11-13,87.51664585402078,96.965371726449,607728
Luxembourg,,Luxembourg__nan,2020-11-14,83.79882554864163,96.965371726449,607728
Luxembourg,,Luxembourg__nan,2020-11-15,80.08100524326248,96.965371726449,607728
Luxembourg,,Luxembourg__nan,2020-11-16,76.36318493788333,94.70872307536085,607728
Luxembourg,,Luxembourg__nan,2020-11-17,72.64536463250418,93.34533118199491,607728
Luxembourg,,Luxembourg__nan,2020-11-18,68.92754432712503,114.31335823169016,607728
Luxembourg,,Luxembourg__nan,2020-11-19,65.20972402174588,94.6146960482321,607728
Luxembourg,,Luxembourg__nan,2020-11-20,61.491903716366735,90.05438523249119,607728
Luxembourg,,Luxembourg__nan,2020-11-21,57.774083410987586,90.05438523249119,607728
Luxembourg,,Luxembourg__nan,2020-11-22,54.05626310560844,90.05438523249119,607728
Luxembourg,,Luxembourg__nan,2020-11-23,50.33844280022929,90.61854739526335,607728
Luxembourg,,Luxembourg__nan,2020-11-24,46.62062249485014,89.39619604259043,607728
Luxembourg,,Luxembourg__nan,2020-11-25,42.90280218947099,82.90833117071173,607728
Luxembourg,,Luxembourg__nan,2020-11-26,39.18498188409184,85.32952711927524,607728
Luxembourg,,Luxembourg__nan,2020-11-27,35.46716157871269,85.72914198457204,607728
Luxembourg,,Luxembourg__nan,2020-11-28,35.46716157871269,85.72914198457204,607728
Luxembourg,,Luxembourg__nan,2020-11-29,35.643998747744895,85.72914198457204,607728
Luxembourg,,Luxembourg__nan,2020-11-30,35.8208359167771,83.84860144199855,607728
Latvia,,Latvia__nan,2020-11-07,13.325133099319196,14.726607866025553,1926542
Latvia,,Latvia__nan,2020-11-08,13.218892250515825,14.526397185067495,1926542
Latvia,,Latvia__nan,2020-11-09,13.112651401712455,14.22978876883333,1926542
Latvia,,Latvia__nan,2020-11-10,13.006410552909085,14.504151553849903,1926542
Latvia,,Latvia__nan,2020-11-11,12.900169704105714,15.542281010669427,1926542
Latvia,,Latvia__nan,2020-11-12,12.793928855302344,16.773205938041166,1926542
Latvia,,Latvia__nan,2020-11-13,12.687688006498973,17.499896557814832,1926542
Latvia,,Latvia__nan,2020-11-14,12.581447157695603,17.43315966416216,1926542
Latvia,,Latvia__nan,2020-11-15,12.475206308892233,18.182095915153372,1926542
Latvia,,Latvia__nan,2020-11-16,12.368965460088862,18.159850283935832,1926542
Latvia,,Latvia__nan,2020-11-17,12.262724611285492,18.67891501234559,1926542
Latvia,,Latvia__nan,2020-11-18,12.156483762482122,18.597347697881183,1926542
Latvia,,Latvia__nan,2020-11-19,12.050242913678751,17.359007560103596,1926542
Latvia,,Latvia__nan,2020-11-20,11.94400206487538,16.8028667796646,1926542
Latvia,,Latvia__nan,2020-11-21,11.83776121607201,18.63442374991046,1926542
Latvia,,Latvia__nan,2020-11-22,11.73152036726864,19.07933637426171,1926542
Latvia,,Latvia__nan,2020-11-23,11.62527951846527,19.279547055219716,1926542
Latvia,,Latvia__nan,2020-11-24,11.5190386696619,20.606869717867557,1926542
Latvia,,Latvia__nan,2020-11-25,11.412797820858529,21.630168753875388,1926542
Latvia,,Latvia__nan,2020-11-26,11.306556972055159,25.57506068978958,1926542
Latvia,,Latvia__nan,2020-11-27,11.200316123251788,27.480769764093957,1926542
Latvia,,Latvia__nan,2020-11-28,11.200316123251788,28.303858119143733,1926542
Latvia,,Latvia__nan,2020-11-29,11.037905408829367,28.585636114566203,1926542
Latvia,,Latvia__nan,2020-11-30,10.875494694406946,28.46699274807256,1926542
Macao,,Macao__nan,2020-11-07,0.0,0.0,631636
Macao,,Macao__nan,2020-11-08,5.3377657915555715e-05,0.0,631636
Macao,,Macao__nan,2020-11-09,0.00010675531583111143,0.0,631636
Macao,,Macao__nan,2020-11-10,0.00016013297374666715,0.0,631636
Macao,,Macao__nan,2020-11-11,0.00021351063166222286,0.0,631636
Macao,,Macao__nan,2020-11-12,0.0002668882895777786,0.0,631636
Macao,,Macao__nan,2020-11-13,0.0003202659474933343,0.0,631636
Macao,,Macao__nan,2020-11-14,0.00037364360540889,0.0,631636
Macao,,Macao__nan,2020-11-15,0.0004270212633244457,0.0,631636
Macao,,Macao__nan,2020-11-16,0.00048039892124000143,0.0,631636
Macao,,Macao__nan,2020-11-17,0.0005337765791555572,0.0,631636
Macao,,Macao__nan,2020-11-18,0.0005871542370711128,0.0,631636
Macao,,Macao__nan,2020-11-19,0.0006405318949866686,0.0,631636
Macao,,Macao__nan,2020-11-20,0.0006939095529022243,0.0,631636
Macao,,Macao__nan,2020-11-21,0.00074728721081778,0.0,631636
Macao,,Macao__nan,2020-11-22,0.0008006648687333357,0.0,631636
Macao,,Macao__nan,2020-11-23,0.0008540425266488914,0.0,631636
Macao,,Macao__nan,2020-11-24,0.0009074201845644472,0.0,631636
Macao,,Macao__nan,2020-11-25,0.0009607978424800029,0.0,631636
Macao,,Macao__nan,2020-11-26,0.0010141755003955585,0.0,631636
Macao,,Macao__nan,2020-11-27,0.0010675531583111144,0.0,631636
Macao,,Macao__nan,2020-11-28,0.0010675531583111144,0.0,631636
Macao,,Macao__nan,2020-11-29,0.0010700949515451885,0.0,631636
Macao,,Macao__nan,2020-11-30,0.0010726367447792626,0.0,631636
Morocco,,Morocco__nan,2020-11-07,12.313446331767834,13.124694478436563,36029138
Morocco,,Morocco__nan,2020-11-08,12.823311406173504,13.57512355693883,36029138
Morocco,,Morocco__nan,2020-11-09,13.333176480579175,13.830472435948925,36029138
Morocco,,Morocco__nan,2020-11-10,13.843041554984845,14.115559150247474,36029138
Morocco,,Morocco__nan,2020-11-11,14.352906629390516,14.002951880621902,36029138
Morocco,,Morocco__nan,2020-11-12,14.862771703796186,14.222615357285845,36029138
Morocco,,Morocco__nan,2020-11-13,15.372636778201857,14.269006380335828,36029138
Morocco,,Morocco__nan,2020-11-14,15.882501852607527,14.28447005468582,36029138
Morocco,,Morocco__nan,2020-11-15,16.3923669270132,14.431176708775466,36029138
Morocco,,Morocco__nan,2020-11-16,16.902232001418867,14.368529002434473,36029138
Morocco,,Morocco__nan,2020-11-17,17.41209707582454,14.44822640100751,36029138
Morocco,,Morocco__nan,2020-11-18,17.921962150230208,14.420471088071631,36029138
Morocco,,Morocco__nan,2020-11-19,18.43182722463588,13.771789774313056,36029138
Morocco,,Morocco__nan,2020-11-20,18.94169229904155,13.451017657668412,36029138
Morocco,,Morocco__nan,2020-11-21,19.451557373447223,12.985917913757165,36029138
Morocco,,Morocco__nan,2020-11-22,19.96142244785289,12.594568001361258,36029138
Morocco,,Morocco__nan,2020-11-23,20.471287522258564,12.426053601393406,36029138
Morocco,,Morocco__nan,2020-11-24,20.98115259666423,11.864603271147619,36029138
Morocco,,Morocco__nan,2020-11-25,21.491017671069905,11.701243429296419,36029138
Morocco,,Morocco__nan,2020-11-26,22.00088274547557,11.550175226031138,36029138
Morocco,,Morocco__nan,2020-11-27,22.510747819881246,11.504973716392717,36029138
Morocco,,Morocco__nan,2020-11-28,22.510747819881246,11.389987419944074,36029138
Morocco,,Morocco__nan,2020-11-29,22.522929045603775,11.44391202793378,36029138
Morocco,,Morocco__nan,2020-11-30,22.535110271326303,11.42250078652609,36029138
Monaco,,Monaco__nan,2020-11-07,36.56185601276329,45.79464793517838,38682
Monaco,,Monaco__nan,2020-11-08,35.245671829894,44.3174012275919,38682
Monaco,,Monaco__nan,2020-11-09,33.92948764702471,42.47084284310895,38682
Monaco,,Monaco__nan,2020-11-10,32.613303464155415,42.47084284310895,38682
Monaco,,Monaco__nan,2020-11-11,31.297119281286122,41.362907812419216,38682
Monaco,,Monaco__nan,2020-11-12,29.98093509841683,37.66979104345329,38682
Monaco,,Monaco__nan,2020-11-13,28.664750915547536,31.760804213107644,38682
Monaco,,Monaco__nan,2020-11-14,27.348566732678243,22.897323967589212,38682
Monaco,,Monaco__nan,2020-11-15,26.03238254980895,22.897323967589212,38682
Monaco,,Monaco__nan,2020-11-16,24.716198366939658,22.897323967589212,38682
Monaco,,Monaco__nan,2020-11-17,23.400014184070365,16.619025460347007,38682
Monaco,,Monaco__nan,2020-11-18,22.083830001201072,15.141778752760615,38682
Monaco,,Monaco__nan,2020-11-19,20.76764581833178,15.141778752760615,38682
Monaco,,Monaco__nan,2020-11-20,19.451461635462486,13.664532045174216,38682
Monaco,,Monaco__nan,2020-11-21,18.135277452593193,13.295220368277596,38682
Monaco,,Monaco__nan,2020-11-22,16.8190932697239,12.556597014484412,38682
Monaco,,Monaco__nan,2020-11-23,15.502909086854608,11.448661983794606,38682
Monaco,,Monaco__nan,2020-11-24,14.186724903985315,11.079350306898014,38682
Monaco,,Monaco__nan,2020-11-25,12.870540721116022,10.710038630001398,38682
Monaco,,Monaco__nan,2020-11-26,11.55435653824673,9.97141527620821,38682
Monaco,,Monaco__nan,2020-11-27,10.238172355377436,9.602103599311592,38682
Monaco,,Monaco__nan,2020-11-28,10.238172355377436,9.602103599311592,38682
Monaco,,Monaco__nan,2020-11-29,10.394879805086916,9.602103599311592,38682
Monaco,,Monaco__nan,2020-11-30,10.551587254796395,9.602103599311592,38682
Moldova,,Moldova__nan,2020-11-07,21.35273095990074,22.702384709252957,3545883
Moldova,,Moldova__nan,2020-11-08,20.97166904246773,23.22210212318263,3545883
Moldova,,Moldova__nan,2020-11-09,20.590607125034722,23.770021257247993,3545883
Moldova,,Moldova__nan,2020-11-10,20.209545207601714,24.595928775508305,3545883
Moldova,,Moldova__nan,2020-11-11,19.828483290168705,24.97866640592163,3545883
Moldova,,Moldova__nan,2020-11-12,19.447421372735697,26.07450467405239,3545883
Moldova,,Moldova__nan,2020-11-13,19.06635945530269,27.6376857330036,3545883
Moldova,,Moldova__nan,2020-11-14,18.68529753786968,28.592515400455685,3545883
Moldova,,Moldova__nan,2020-11-15,18.30423562043667,27.93178938584753,3545883
Moldova,,Moldova__nan,2020-11-16,17.923173703003663,28.87050378465082,3545883
Moldova,,Moldova__nan,2020-11-17,17.542111785570654,29.49094162763662,3545883
Moldova,,Moldova__nan,2020-11-18,17.161049868137646,31.47311967146124,3545883
Moldova,,Moldova__nan,2020-11-19,16.779987950704637,31.9203183764704,3545883
Moldova,,Moldova__nan,2020-11-20,16.39892603327163,32.31917127553278,3545883
Moldova,,Moldova__nan,2020-11-21,16.01786411583862,31.89614547349701,3545883
Moldova,,Moldova__nan,2020-11-22,15.636802198405611,34.89761425936981,3545883
Moldova,,Moldova__nan,2020-11-23,15.255740280972603,34.5471071662545,3545883
Moldova,,Moldova__nan,2020-11-24,14.874678363539594,35.13531447194225,3545883
Moldova,,Moldova__nan,2020-11-25,14.493616446106586,34.98624823693929,3545883
Moldova,,Moldova__nan,2020-11-26,14.112554528673577,35.98942371033844,3545883
Moldova,,Moldova__nan,2020-11-27,13.731492611240569,35.28035188978317,3545883
Moldova,,Moldova__nan,2020-11-28,13.731492611240569,36.916051657654805,3545883
Moldova,,Moldova__nan,2020-11-29,13.630184490115116,36.5655445645395,3545883
Moldova,,Moldova__nan,2020-11-30,13.528876368989664,36.04179833344755,3545883
Madagascar,,Madagascar__nan,2020-11-07,0.07778647922598374,0.0,26262368
Madagascar,,Madagascar__nan,2020-11-08,0.07962944139888288,0.0609236760371342,26262368
Madagascar,,Madagascar__nan,2020-11-09,0.08147240357178202,0.0609236760371342,26262368
Madagascar,,Madagascar__nan,2020-11-10,0.08331536574468117,0.0609236760371342,26262368
Madagascar,,Madagascar__nan,2020-11-11,0.08515832791758031,0.0609236760371342,26262368
Madagascar,,Madagascar__nan,2020-11-12,0.08700129009047945,0.0609236760371342,26262368
Madagascar,,Madagascar__nan,2020-11-13,0.0888442522633786,0.0609236760371342,26262368
Madagascar,,Madagascar__nan,2020-11-14,0.09068721443627774,0.0609236760371342,26262368
Madagascar,,Madagascar__nan,2020-11-15,0.09253017660917688,0.04732464120741664,26262368
Madagascar,,Madagascar__nan,2020-11-16,0.09437313878207602,0.04732464120741664,26262368
Madagascar,,Madagascar__nan,2020-11-17,0.09621610095497517,0.04732464120741664,26262368
Madagascar,,Madagascar__nan,2020-11-18,0.09805906312787431,0.04732464120741664,26262368
Madagascar,,Madagascar__nan,2020-11-19,0.09990202530077345,0.04732464120741664,26262368
Madagascar,,Madagascar__nan,2020-11-20,0.1017449874736726,0.04732464120741664,26262368
Madagascar,,Madagascar__nan,2020-11-21,0.10358794964657174,0.04732464120741664,26262368
Madagascar,,Madagascar__nan,2020-11-22,0.10543091181947088,0.01686280318884965,26262368
Madagascar,,Madagascar__nan,2020-11-23,0.10727387399237003,0.01686280318884965,26262368
Madagascar,,Madagascar__nan,2020-11-24,0.10911683616526917,0.01686280318884965,26262368
Madagascar,,Madagascar__nan,2020-11-25,0.11095979833816831,0.01686280318884965,26262368
Madagascar,,Madagascar__nan,2020-11-26,0.11280276051106745,0.01686280318884965,26262368
Madagascar,,Madagascar__nan,2020-11-27,0.1146457226839666,0.01686280318884965,26262368
Madagascar,,Madagascar__nan,2020-11-28,0.1146457226839666,0.01686280318884965,26262368
Madagascar,,Madagascar__nan,2020-11-29,0.11507355688098138,0.0,26262368
Madagascar,,Madagascar__nan,2020-11-30,0.11550139107799616,0.0,26262368
Mexico,,Mexico__nan,2020-11-07,4.111348331657031,4.185951920900692,126190788
Mexico,,Mexico__nan,2020-11-08,4.491590329827679,4.350894909562314,126190788
Mexico,,Mexico__nan,2020-11-09,4.8718323279983275,4.486404008689264,126190788
Mexico,,Mexico__nan,2020-11-10,5.252074326168976,4.542554813340036,126190788
Mexico,,Mexico__nan,2020-11-11,5.632316324339624,4.816629607814844,126190788
Mexico,,Mexico__nan,2020-11-12,6.012558322510272,4.8269314691519805,126190788
Mexico,,Mexico__nan,2020-11-13,6.39280032068092,4.784705158396459,126190788
Mexico,,Mexico__nan,2020-11-14,6.7730423188515685,4.6771582543274555,126190788
Mexico,,Mexico__nan,2020-11-15,7.153284317022217,4.380781628166757,126190788
Mexico,,Mexico__nan,2020-11-16,7.533526315192865,4.144631268284703,126190788
Mexico,,Mexico__nan,2020-11-17,7.913768313363513,3.6930474784623106,126190788
Mexico,,Mexico__nan,2020-11-18,8.294010311534162,3.2710107854420323,126190788
Mexico,,Mexico__nan,2020-11-19,8.674252309704809,3.1367469662569274,126190788
Mexico,,Mexico__nan,2020-11-20,9.054494307875459,3.2350108743957686,126190788
Mexico,,Mexico__nan,2020-11-21,9.434736306046105,3.332255917127643,126190788
Mexico,,Mexico__nan,2020-11-22,9.814978304216755,4.002216525843845,126190788
Mexico,,Mexico__nan,2020-11-23,10.195220302387401,4.523988821479694,126190788
Mexico,,Mexico__nan,2020-11-24,10.575462300558051,5.547042897344567,126190788
Mexico,,Mexico__nan,2020-11-25,10.955704298728698,6.273493932513861,126190788
Mexico,,Mexico__nan,2020-11-26,11.335946296899348,6.685002349662118,126190788
Mexico,,Mexico__nan,2020-11-27,11.716188295069994,5.957532449085857,126190788
Mexico,,Mexico__nan,2020-11-28,11.716188295069994,7.779037382212536,126190788
Mexico,,Mexico__nan,2020-11-29,12.187519665500755,7.380661008087444,126190788
Mexico,,Mexico__nan,2020-11-30,12.658851035931516,7.266208460704525,126190788
Mali,,Mali__nan,2020-11-07,0.08386759612930077,0.09135577435513105,19077690
Mali,,Mali__nan,2020-11-08,0.0840648069062796,0.10558331298420877,19077690
Mali,,Mali__nan,2020-11-09,0.08426201768325843,0.10408567733904314,19077690
Mali,,Mali__nan,2020-11-10,0.08445922846023726,0.12055966943586985,19077690
Mali,,Mali__nan,2020-11-11,0.0846564392372161,0.10782976645195828,19077690
Mali,,Mali__nan,2020-11-12,0.08485365001419493,0.11906203379070368,19077690
Mali,,Mali__nan,2020-11-13,0.08505086079117376,0.11157385556487341,19077690
Mali,,Mali__nan,2020-11-14,0.08524807156815259,0.14377302193594402,19077690
Mali,,Mali__nan,2020-11-15,0.08544528234513142,0.14527065758111016,19077690
Mali,,Mali__nan,2020-11-16,0.08564249312211025,0.17672100612959796,19077690
Mali,,Mali__nan,2020-11-17,0.08583970389908908,0.17597218830701514,19077690
Mali,,Mali__nan,2020-11-18,0.08603691467606792,0.20966899032325192,19077690
Mali,,Mali__nan,2020-11-19,0.08623412545304675,0.2253941645974958,19077690
Mali,,Mali__nan,2020-11-20,0.08643133623002558,0.2718208695976447,19077690
Mali,,Mali__nan,2020-11-21,0.08662854700700441,0.2531004240330684,19077690
Mali,,Mali__nan,2020-11-22,0.08682575778398324,0.26583032701698006,19077690
Mali,,Mali__nan,2020-11-23,0.08702296856096207,0.28305313693639006,19077690
