CountryName,RegionName,Date,PredictedDailyNewCases
Mauritania,,2020-11-14,0.33185761091126686
Mauritania,,2020-11-15,0.33106472321210495
Mauritania,,2020-11-16,0.33027183551294303
Mauritania,,2020-11-17,0.3294789478137811
Mauritania,,2020-11-18,0.3286860601146192
Mauritania,,2020-11-19,0.3278931724154573
Mauritania,,2020-11-20,0.3271002847162954
Mauritania,,2020-11-21,0.32630739701713346
Mauritania,,2020-11-22,0.32551450931797155
Mauritania,,2020-11-23,0.32472162161880963
Mauritania,,2020-11-24,0.3239287339196477
Mauritania,,2020-11-25,0.3231358462204858
Mauritania,,2020-11-26,0.3223429585213239
Mauritania,,2020-11-27,0.32155007082216197
Mauritania,,2020-11-28,0.32155007082216197
Mauritania,,2020-11-29,0.3810738079761636
Mauritania,,2020-11-30,0.4405975451301652
Mauritius,,2020-11-07,0.13548420530779662
Mauritius,,2020-11-08,0.14022745790629296
Mauritius,,2020-11-09,0.1449707105047893
Mauritius,,2020-11-10,0.14971396310328564
Mauritius,,2020-11-11,0.15445721570178197
Mauritius,,2020-11-12,0.1592004683002783
Mauritius,,2020-11-13,0.16394372089877465
Mauritius,,2020-11-14,0.168686973497271
Mauritius,,2020-11-15,0.17343022609576733
Mauritius,,2020-11-16,0.17817347869426367
Mauritius,,2020-11-17,0.18291673129276
Mauritius,,2020-11-18,0.18765998389125635
Mauritius,,2020-11-19,0.1924032364897527
Mauritius,,2020-11-20,0.19714648908824903
Mauritius,,2020-11-21,0.20188974168674537
Mauritius,,2020-11-22,0.2066329942852417
Mauritius,,2020-11-23,0.21137624688373804
Mauritius,,2020-11-24,0.21611949948223438
Mauritius,,2020-11-25,0.22086275208073072
Mauritius,,2020-11-26,0.22560600467922706
Mauritius,,2020-11-27,0.2303492572777234
Mauritius,,2020-11-28,0.2303492572777234
Mauritius,,2020-11-29,0.23273243375889072
Mauritius,,2020-11-30,0.23511561024005803
Malawi,,2020-11-07,0.014960252381032407
Malawi,,2020-11-08,0.015714599563262596
Malawi,,2020-11-09,0.016468946745492784
Malawi,,2020-11-10,0.017223293927722972
Malawi,,2020-11-11,0.01797764110995316
Malawi,,2020-11-12,0.01873198829218335
Malawi,,2020-11-13,0.019486335474413537
Malawi,,2020-11-14,0.020240682656643725
Malawi,,2020-11-15,0.020995029838873913
Malawi,,2020-11-16,0.0217493770211041
Malawi,,2020-11-17,0.02250372420333429
Malawi,,2020-11-18,0.023258071385564478
Malawi,,2020-11-19,0.024012418567794666
Malawi,,2020-11-20,0.024766765750024854
Malawi,,2020-11-21,0.025521112932255043
Malawi,,2020-11-22,0.02627546011448523
Malawi,,2020-11-23,0.02702980729671542
Malawi,,2020-11-24,0.027784154478945607
Malawi,,2020-11-25,0.028538501661175796
Malawi,,2020-11-26,0.029292848843405984
Malawi,,2020-11-27,0.030047196025636172
Malawi,,2020-11-28,0.030047196025636172
Malawi,,2020-11-29,0.030211408110008303
Malawi,,2020-11-30,0.030375620194380434
Malaysia,,2020-11-07,3.3076560297810382
Malaysia,,2020-11-08,3.660597764872397
Malaysia,,2020-11-09,4.0135394999637555
Malaysia,,2020-11-10,4.366481235055115
Malaysia,,2020-11-11,4.719422970146473
Malaysia,,2020-11-12,5.072364705237833
Malaysia,,2020-11-13,5.425306440329191
Malaysia,,2020-11-14,5.778248175420551
Malaysia,,2020-11-15,6.1311899105119085
Malaysia,,2020-11-16,6.484131645603268
Malaysia,,2020-11-17,6.837073380694626
Malaysia,,2020-11-18,7.190015115785986
Malaysia,,2020-11-19,7.542956850877344
Malaysia,,2020-11-20,7.895898585968704
Malaysia,,2020-11-21,8.248840321060062
Malaysia,,2020-11-22,8.601782056151421
Malaysia,,2020-11-23,8.95472379124278
Malaysia,,2020-11-24,9.307665526334139
Malaysia,,2020-11-25,9.660607261425497
Malaysia,,2020-11-26,10.013548996516857
Malaysia,,2020-11-27,10.366490731608215
Malaysia,,2020-11-28,10.366490731608215
Malaysia,,2020-11-29,10.79673099019424
Malaysia,,2020-11-30,11.226971248780265
Namibia,,2020-11-07,1.3770741084685092
Namibia,,2020-11-08,1.478261253347586
Namibia,,2020-11-09,1.579448398226663
Namibia,,2020-11-10,1.6806355431057398
Namibia,,2020-11-11,1.7818226879848167
Namibia,,2020-11-12,1.8830098328638936
Namibia,,2020-11-13,1.9841969777429704
Namibia,,2020-11-14,2.085384122622047
Namibia,,2020-11-15,2.186571267501124
Namibia,,2020-11-16,2.2877584123802013
Namibia,,2020-11-17,2.388945557259278
Namibia,,2020-11-18,2.4901327021383546
Namibia,,2020-11-19,2.5913198470174317
Namibia,,2020-11-20,2.6925069918965088
Namibia,,2020-11-21,2.7936941367755854
Namibia,,2020-11-22,2.894881281654662
Namibia,,2020-11-23,2.996068426533739
Namibia,,2020-11-24,3.0972555714128163
Namibia,,2020-11-25,3.198442716291893
Namibia,,2020-11-26,3.2996298611709696
Namibia,,2020-11-27,3.4008170060500467
Namibia,,2020-11-28,3.4008170060500467
Namibia,,2020-11-29,3.433868494539875
Namibia,,2020-11-30,3.4669199830297037
Niger,,2020-11-07,0.006365346604962191
Niger,,2020-11-08,0.006325450916649248
Niger,,2020-11-09,0.006285555228336305
Niger,,2020-11-10,0.006245659540023362
Niger,,2020-11-11,0.006205763851710419
Niger,,2020-11-12,0.006165868163397476
Niger,,2020-11-13,0.006125972475084533
Niger,,2020-11-14,0.00608607678677159
Niger,,2020-11-15,0.006046181098458647
Niger,,2020-11-16,0.006006285410145704
Niger,,2020-11-17,0.005966389721832761
Niger,,2020-11-18,0.005926494033519818
Niger,,2020-11-19,0.005886598345206875
Niger,,2020-11-20,0.005846702656893932
Niger,,2020-11-21,0.005806806968580989
Niger,,2020-11-22,0.005766911280268046
Niger,,2020-11-23,0.005727015591955103
Niger,,2020-11-24,0.00568711990364216
Niger,,2020-11-25,0.005647224215329217
Niger,,2020-11-26,0.005607328527016274
Niger,,2020-11-27,0.005567432838703331
Niger,,2020-11-28,0.005567432838703331
Niger,,2020-11-29,0.005571175978710733
Niger,,2020-11-30,0.005574919118718135
Nigeria,,2020-11-07,0.07585022375597232
Nigeria,,2020-11-08,0.07821010776272981
Nigeria,,2020-11-09,0.0805699917694873
Nigeria,,2020-11-10,0.08292987577624479
Nigeria,,2020-11-11,0.08528975978300228
Nigeria,,2020-11-12,0.08764964378975977
Nigeria,,2020-11-13,0.09000952779651726
Nigeria,,2020-11-14,0.09236941180327475
Nigeria,,2020-11-15,0.09472929581003224
Nigeria,,2020-11-16,0.09708917981678973
Nigeria,,2020-11-17,0.09944906382354722
Nigeria,,2020-11-18,0.10180894783030471
Nigeria,,2020-11-19,0.1041688318370622
Nigeria,,2020-11-20,0.10652871584381969
Nigeria,,2020-11-21,0.10888859985057718
Nigeria,,2020-11-22,0.11124848385733467
Nigeria,,2020-11-23,0.11360836786409216
Nigeria,,2020-11-24,0.11596825187084965
Nigeria,,2020-11-25,0.11832813587760714
Nigeria,,2020-11-26,0.12068801988436463
Nigeria,,2020-11-27,0.12304790389112212
Nigeria,,2020-11-28,0.12304790389112212
Nigeria,,2020-11-29,0.1269962686910808
Nigeria,,2020-11-30,0.13094463349103946
Nicaragua,,2020-11-07,0.1701334449408732
Nicaragua,,2020-11-08,0.17367311898538157
Nicaragua,,2020-11-09,0.17721279302988993
Nicaragua,,2020-11-10,0.1807524670743983
Nicaragua,,2020-11-11,0.18429214111890665
Nicaragua,,2020-11-12,0.18783181516341502
Nicaragua,,2020-11-13,0.19137148920792338
Nicaragua,,2020-11-14,0.19491116325243174
Nicaragua,,2020-11-15,0.1984508372969401
Nicaragua,,2020-11-16,0.20199051134144846
Nicaragua,,2020-11-17,0.20553018538595683
Nicaragua,,2020-11-18,0.2090698594304652
Nicaragua,,2020-11-19,0.21260953347497355
Nicaragua,,2020-11-20,0.2161492075194819
Nicaragua,,2020-11-21,0.21968888156399027
Nicaragua,,2020-11-22,0.22322855560849864
Nicaragua,,2020-11-23,0.226768229653007
Nicaragua,,2020-11-24,0.23030790369751536
Nicaragua,,2020-11-25,0.23384757774202372
Nicaragua,,2020-11-26,0.23738725178653208
Nicaragua,,2020-11-27,0.24092692583104044
Nicaragua,,2020-11-28,0.24092692583104044
Nicaragua,,2020-11-29,0.2712136199243235
Nicaragua,,2020-11-30,0.3015003140176066
Netherlands,,2020-11-07,46.72305263732919
Netherlands,,2020-11-08,45.37137828405913
Netherlands,,2020-11-09,44.01970393078908
Netherlands,,2020-11-10,42.66802957751902
Netherlands,,2020-11-11,41.316355224248966
Netherlands,,2020-11-12,39.96468087097891
Netherlands,,2020-11-13,38.613006517708854
Netherlands,,2020-11-14,37.2613321644388
Netherlands,,2020-11-15,35.90965781116874
Netherlands,,2020-11-16,34.557983457898686
Netherlands,,2020-11-17,33.20630910462863
Netherlands,,2020-11-18,31.854634751358574
Netherlands,,2020-11-19,30.50296039808852
Netherlands,,2020-11-20,29.151286044818463
Netherlands,,2020-11-21,27.799611691548407
Netherlands,,2020-11-22,26.44793733827835
Netherlands,,2020-11-23,25.096262985008295
Netherlands,,2020-11-24,23.74458863173824
Netherlands,,2020-11-25,22.392914278468183
Netherlands,,2020-11-26,21.041239925198127
Netherlands,,2020-11-27,19.68956557192807
Netherlands,,2020-11-28,19.68956557192807
Netherlands,,2020-11-29,19.774157262086117
Netherlands,,2020-11-30,19.858748952244163
Norway,,2020-11-07,10.142377147399035
Norway,,2020-11-08,9.872663695004853
Norway,,2020-11-09,9.602950242610671
Norway,,2020-11-10,9.333236790216489
Norway,,2020-11-11,9.063523337822307
Norway,,2020-11-12,8.793809885428125
Norway,,2020-11-13,8.524096433033943
Norway,,2020-11-14,8.254382980639761
Norway,,2020-11-15,7.984669528245579
Norway,,2020-11-16,7.714956075851397
Norway,,2020-11-17,7.445242623457215
Norway,,2020-11-18,7.175529171063033
Norway,,2020-11-19,6.905815718668851
Norway,,2020-11-20,6.636102266274669
Norway,,2020-11-21,6.366388813880487
Norway,,2020-11-22,6.096675361486305
Norway,,2020-11-23,5.826961909092123
Norway,,2020-11-24,5.557248456697941
Norway,,2020-11-25,5.287535004303759
Norway,,2020-11-26,5.017821551909577
Norway,,2020-11-27,4.748108099515395
Norway,,2020-11-28,4.748108099515395
Norway,,2020-11-29,5.111439258739
Norway,,2020-11-30,5.474770417962604
Nepal,,2020-11-07,10.501736802032056
Nepal,,2020-11-08,10.92850443747307
Nepal,,2020-11-09,11.355272072914083
Nepal,,2020-11-10,11.782039708355097
Nepal,,2020-11-11,12.20880734379611
Nepal,,2020-11-12,12.635574979237123
Nepal,,2020-11-13,13.062342614678137
Nepal,,2020-11-14,13.48911025011915
Nepal,,2020-11-15,13.915877885560164
Nepal,,2020-11-16,14.342645521001177
Nepal,,2020-11-17,14.76941315644219
Nepal,,2020-11-18,15.196180791883204
Nepal,,2020-11-19,15.622948427324218
Nepal,,2020-11-20,16.04971606276523
Nepal,,2020-11-21,16.476483698206245
Nepal,,2020-11-22,16.90325133364726
Nepal,,2020-11-23,17.33001896908827
Nepal,,2020-11-24,17.756786604529285
Nepal,,2020-11-25,18.1835542399703
Nepal,,2020-11-26,18.610321875411312
Nepal,,2020-11-27,19.037089510852326
Nepal,,2020-11-28,19.037089510852326
Nepal,,2020-11-29,18.67455226767151
Nepal,,2020-11-30,18.31201502449069
New Zealand,,2020-11-07,0.055557992309604134
New Zealand,,2020-11-08,0.05521037681597411
New Zealand,,2020-11-09,0.05486276132234409
New Zealand,,2020-11-10,0.05451514582871407
New Zealand,,2020-11-11,0.05416753033508405
New Zealand,,2020-11-12,0.05381991484145403
New Zealand,,2020-11-13,0.05347229934782401
New Zealand,,2020-11-14,0.053124683854193985
New Zealand,,2020-11-15,0.052777068360563964
New Zealand,,2020-11-16,0.05242945286693394
New Zealand,,2020-11-17,0.05208183737330392
New Zealand,,2020-11-18,0.0517342218796739
New Zealand,,2020-11-19,0.05138660638604388
New Zealand,,2020-11-20,0.05103899089241386
New Zealand,,2020-11-21,0.050691375398783836
New Zealand,,2020-11-22,0.050343759905153815
New Zealand,,2020-11-23,0.049996144411523794
New Zealand,,2020-11-24,0.04964852891789377
New Zealand,,2020-11-25,0.04930091342426375
New Zealand,,2020-11-26,0.04895329793063373
New Zealand,,2020-11-27,0.04860568243700371
New Zealand,,2020-11-28,0.04860568243700371
New Zealand,,2020-11-29,0.047721008318962505
New Zealand,,2020-11-30,0.0468363342009213
Oman,,2020-11-07,8.084272611138108
Oman,,2020-11-08,8.351598477762199
Oman,,2020-11-09,8.61892434438629
Oman,,2020-11-10,8.886250211010381
Oman,,2020-11-11,9.153576077634472
Oman,,2020-11-12,9.420901944258564
Oman,,2020-11-13,9.688227810882655
Oman,,2020-11-14,9.955553677506746
Oman,,2020-11-15,10.222879544130837
Oman,,2020-11-16,10.490205410754928
Oman,,2020-11-17,10.75753127737902
Oman,,2020-11-18,11.02485714400311
Oman,,2020-11-19,11.292183010627202
Oman,,2020-11-20,11.559508877251293
Oman,,2020-11-21,11.826834743875384
Oman,,2020-11-22,12.094160610499475
Oman,,2020-11-23,12.361486477123567
Oman,,2020-11-24,12.628812343747658
Oman,,2020-11-25,12.896138210371749
Oman,,2020-11-26,13.16346407699584
Oman,,2020-11-27,13.430789943619931
Oman,,2020-11-28,13.430789943619931
Oman,,2020-11-29,13.36758542711488
Oman,,2020-11-30,13.30438091060983
Pakistan,,2020-11-07,0.5896983693513933
Pakistan,,2020-11-08,0.6295628010111938
Pakistan,,2020-11-09,0.6694272326709942
Pakistan,,2020-11-10,0.7092916643307947
Pakistan,,2020-11-11,0.7491560959905952
Pakistan,,2020-11-12,0.7890205276503957
Pakistan,,2020-11-13,0.8288849593101961
Pakistan,,2020-11-14,0.8687493909699966
Pakistan,,2020-11-15,0.9086138226297971
Pakistan,,2020-11-16,0.9484782542895975
Pakistan,,2020-11-17,0.988342685949398
Pakistan,,2020-11-18,1.0282071176091985
Pakistan,,2020-11-19,1.068071549268999
Pakistan,,2020-11-20,1.1079359809287994
Pakistan,,2020-11-21,1.1478004125885999
Pakistan,,2020-11-22,1.1876648442484004
Pakistan,,2020-11-23,1.2275292759082008
Pakistan,,2020-11-24,1.2673937075680013
Pakistan,,2020-11-25,1.3072581392278018
Pakistan,,2020-11-26,1.3471225708876022
Pakistan,,2020-11-27,1.3869870025474027
Pakistan,,2020-11-28,1.3869870025474027
Pakistan,,2020-11-29,1.3690620192912781
Pakistan,,2020-11-30,1.3511370360351536
Panama,,2020-11-07,16.735007265004228
Panama,,2020-11-08,16.48646287220656
Panama,,2020-11-09,16.23791847940889
Panama,,2020-11-10,15.989374086611221
Panama,,2020-11-11,15.740829693813552
Panama,,2020-11-12,15.492285301015883
Panama,,2020-11-13,15.243740908218214
Panama,,2020-11-14,14.995196515420545
Panama,,2020-11-15,14.746652122622876
Panama,,2020-11-16,14.498107729825207
Panama,,2020-11-17,14.249563337027539
Panama,,2020-11-18,14.00101894422987
Panama,,2020-11-19,13.7524745514322
Panama,,2020-11-20,13.503930158634532
Panama,,2020-11-21,13.255385765836863
Panama,,2020-11-22,13.006841373039194
Panama,,2020-11-23,12.758296980241525
Panama,,2020-11-24,12.509752587443856
Panama,,2020-11-25,12.261208194646187
Panama,,2020-11-26,12.012663801848518
Panama,,2020-11-27,11.76411940905085
Panama,,2020-11-28,11.76411940905085
Panama,,2020-11-29,11.751498059534544
Panama,,2020-11-30,11.73887671001824
Peru,,2020-11-07,7.6489967220779995
Peru,,2020-11-08,7.9477973236053
Peru,,2020-11-09,8.246597925132601
Peru,,2020-11-10,8.545398526659902
Peru,,2020-11-11,8.844199128187203
Peru,,2020-11-12,9.142999729714504
Peru,,2020-11-13,9.441800331241804
Peru,,2020-11-14,9.740600932769105
Peru,,2020-11-15,10.039401534296406
Peru,,2020-11-16,10.338202135823707
Peru,,2020-11-17,10.637002737351008
Peru,,2020-11-18,10.935803338878308
Peru,,2020-11-19,11.23460394040561
Peru,,2020-11-20,11.53340454193291
Peru,,2020-11-21,11.832205143460211
Peru,,2020-11-22,12.131005744987512
Peru,,2020-11-23,12.429806346514813
Peru,,2020-11-24,12.728606948042113
Peru,,2020-11-25,13.027407549569414
Peru,,2020-11-26,13.326208151096715
Peru,,2020-11-27,13.625008752624016
Peru,,2020-11-28,13.625008752624016
Peru,,2020-11-29,13.639639057000743
Peru,,2020-11-30,13.65426936137747
Philippines,,2020-11-07,1.7247026935234886
Philippines,,2020-11-08,1.907745463267302
Philippines,,2020-11-09,2.0907882330111156
Philippines,,2020-11-10,2.273831002754929
Philippines,,2020-11-11,2.4568737724987426
Philippines,,2020-11-12,2.639916542242556
Philippines,,2020-11-13,2.8229593119863696
Philippines,,2020-11-14,3.006002081730183
Philippines,,2020-11-15,3.1890448514739966
Philippines,,2020-11-16,3.37208762121781
Philippines,,2020-11-17,3.5551303909616236
Philippines,,2020-11-18,3.738173160705437
Philippines,,2020-11-19,3.9212159304492507
Philippines,,2020-11-20,4.104258700193064
Philippines,,2020-11-21,4.287301469936878
Philippines,,2020-11-22,4.470344239680691
Philippines,,2020-11-23,4.653387009424504
Philippines,,2020-11-24,4.836429779168318
Philippines,,2020-11-25,5.019472548912132
Philippines,,2020-11-26,5.202515318655945
Philippines,,2020-11-27,5.385558088399758
Philippines,,2020-11-28,5.385558088399758
Philippines,,2020-11-29,5.821077388309416
Philippines,,2020-11-30,6.256596688219073
Papua New Guinea,,2020-11-07,0.013279283991630565
Papua New Guinea,,2020-11-08,0.014686641811202985
Papua New Guinea,,2020-11-09,0.016093999630775405
Papua New Guinea,,2020-11-10,0.017501357450347824
Papua New Guinea,,2020-11-11,0.018908715269920245
Papua New Guinea,,2020-11-12,0.020316073089492667
Papua New Guinea,,2020-11-13,0.021723430909065086
Papua New Guinea,,2020-11-14,0.023130788728637504
Papua New Guinea,,2020-11-15,0.024538146548209926
Papua New Guinea,,2020-11-16,0.025945504367782347
Papua New Guinea,,2020-11-17,0.027352862187354766
Papua New Guinea,,2020-11-18,0.028760220006927184
Papua New Guinea,,2020-11-19,0.030167577826499606
Papua New Guinea,,2020-11-20,0.03157493564607203
Papua New Guinea,,2020-11-21,0.03298229346564445
Papua New Guinea,,2020-11-22,0.034389651285216864
Papua New Guinea,,2020-11-23,0.035797009104789286
Papua New Guinea,,2020-11-24,0.03720436692436171
Papua New Guinea,,2020-11-25,0.03861172474393412
Papua New Guinea,,2020-11-26,0.040019082563506544
Papua New Guinea,,2020-11-27,0.041426440383078966
Papua New Guinea,,2020-11-28,0.041426440383078966
Papua New Guinea,,2020-11-29,0.04248839245148989
Papua New Guinea,,2020-11-30,0.04355034451990081
Poland,,2020-11-07,57.5253317064299
Poland,,2020-11-08,55.18948917906189
Poland,,2020-11-09,52.85364665169387
Poland,,2020-11-10,50.517804124325856
Poland,,2020-11-11,48.18196159695784
Poland,,2020-11-12,45.846119069589825
Poland,,2020-11-13,43.51027654222181
Poland,,2020-11-14,41.174434014853794
Poland,,2020-11-15,38.83859148748578
Poland,,2020-11-16,36.50274896011776
Poland,,2020-11-17,34.16690643274975
Poland,,2020-11-18,31.831063905381733
Poland,,2020-11-19,29.495221378013717
Poland,,2020-11-20,27.1593788506457
Poland,,2020-11-21,24.823536323277686
Poland,,2020-11-22,22.48769379590967
Poland,,2020-11-23,20.151851268541655
Poland,,2020-11-24,17.81600874117364
Poland,,2020-11-25,15.480166213805624
Poland,,2020-11-26,13.144323686437609
Poland,,2020-11-27,10.808481159069594
Poland,,2020-11-28,10.808481159069594
Poland,,2020-11-29,11.629133564991124
Poland,,2020-11-30,12.449785970912654
Puerto Rico,,2020-11-07,13.641197866178645
Puerto Rico,,2020-11-08,14.016095801873545
Puerto Rico,,2020-11-09,14.390993737568445
Puerto Rico,,2020-11-10,14.765891673263345
Puerto Rico,,2020-11-11,15.140789608958245
Puerto Rico,,2020-11-12,15.515687544653145
Puerto Rico,,2020-11-13,15.890585480348046
Puerto Rico,,2020-11-14,16.265483416042947
Puerto Rico,,2020-11-15,16.640381351737844
Puerto Rico,,2020-11-16,17.015279287432747
Puerto Rico,,2020-11-17,17.390177223127644
Puerto Rico,,2020-11-18,17.765075158822548
Puerto Rico,,2020-11-19,18.139973094517444
Puerto Rico,,2020-11-20,18.514871030212348
Puerto Rico,,2020-11-21,18.889768965907244
Puerto Rico,,2020-11-22,19.264666901602148
Puerto Rico,,2020-11-23,19.639564837297044
Puerto Rico,,2020-11-24,20.014462772991948
Puerto Rico,,2020-11-25,20.389360708686844
Puerto Rico,,2020-11-26,20.764258644381748
Puerto Rico,,2020-11-27,21.139156580076644
Puerto Rico,,2020-11-28,21.139156580076644
Puerto Rico,,2020-11-29,21.178245935211816
Puerto Rico,,2020-11-30,21.217335290346988
Portugal,,2020-11-07,41.165817965553266
Portugal,,2020-11-08,40.737412939880436
Portugal,,2020-11-09,40.309007914207605
Portugal,,2020-11-10,39.880602888534774
Portugal,,2020-11-11,39.452197862861944
Portugal,,2020-11-12,39.02379283718911
Portugal,,2020-11-13,38.59538781151628
Portugal,,2020-11-14,38.16698278584345
Portugal,,2020-11-15,37.73857776017062
Portugal,,2020-11-16,37.31017273449779
Portugal,,2020-11-17,36.88176770882496
Portugal,,2020-11-18,36.45336268315213
Portugal,,2020-11-19,36.0249576574793
Portugal,,2020-11-20,35.59655263180647
Portugal,,2020-11-21,35.16814760613364
Portugal,,2020-11-22,34.739742580460806
Portugal,,2020-11-23,34.311337554787976
Portugal,,2020-11-24,33.882932529115145
Portugal,,2020-11-25,33.454527503442314
Portugal,,2020-11-26,33.02612247776948
Portugal,,2020-11-27,32.59771745209665
Portugal,,2020-11-28,32.59771745209665
Portugal,,2020-11-29,32.46492032605648
Portugal,,2020-11-30,32.332123200016305
Paraguay,,2020-11-07,7.978641966132893
Paraguay,,2020-11-08,8.331731298559863
Paraguay,,2020-11-09,8.684820630986831
Paraguay,,2020-11-10,9.037909963413801
Paraguay,,2020-11-11,9.390999295840771
Paraguay,,2020-11-12,9.74408862826774
Paraguay,,2020-11-13,10.097177960694708
Paraguay,,2020-11-14,10.450267293121678
Paraguay,,2020-11-15,10.803356625548648
Paraguay,,2020-11-16,11.156445957975617
Paraguay,,2020-11-17,11.509535290402585
Paraguay,,2020-11-18,11.862624622829555
Paraguay,,2020-11-19,12.215713955256525
Paraguay,,2020-11-20,12.568803287683494
Paraguay,,2020-11-21,12.921892620110462
Paraguay,,2020-11-22,13.274981952537432
Paraguay,,2020-11-23,13.628071284964403
Paraguay,,2020-11-24,13.981160617391371
Paraguay,,2020-11-25,14.33424994981834
Paraguay,,2020-11-26,14.68733928224531
Paraguay,,2020-11-27,15.04042861467228
Paraguay,,2020-11-28,15.04042861467228
Paraguay,,2020-11-29,15.042465555614763
Paraguay,,2020-11-30,15.044502496557246
Palestine,,2020-11-07,12.97852284274736
Palestine,,2020-11-08,13.264736441238757
Palestine,,2020-11-09,13.550950039730154
Palestine,,2020-11-10,13.83716363822155
Palestine,,2020-11-11,14.123377236712948
Palestine,,2020-11-12,14.409590835204344
Palestine,,2020-11-13,14.695804433695741
Palestine,,2020-11-14,14.982018032187138
Palestine,,2020-11-15,15.268231630678535
Palestine,,2020-11-16,15.554445229169932
Palestine,,2020-11-17,15.84065882766133
Palestine,,2020-11-18,16.126872426152726
Palestine,,2020-11-19,16.413086024644123
Palestine,,2020-11-20,16.69929962313552
Palestine,,2020-11-21,16.985513221626917
Palestine,,2020-11-22,17.271726820118314
Palestine,,2020-11-23,17.55794041860971
Palestine,,2020-11-24,17.844154017101108
Palestine,,2020-11-25,18.130367615592505
Palestine,,2020-11-26,18.4165812140839
Palestine,,2020-11-27,18.7027948125753
Palestine,,2020-11-28,18.7027948125753
Palestine,,2020-11-29,19.194203105958316
Palestine,,2020-11-30,19.685611399341333
Qatar,,2020-11-07,7.5391314561067295
Qatar,,2020-11-08,7.9667386099958835
Qatar,,2020-11-09,8.394345763885038
Qatar,,2020-11-10,8.82195291777419
Qatar,,2020-11-11,9.249560071663346
Qatar,,2020-11-12,9.677167225552498
Qatar,,2020-11-13,10.104774379441654
Qatar,,2020-11-14,10.532381533330806
Qatar,,2020-11-15,10.959988687219962
Qatar,,2020-11-16,11.387595841109114
Qatar,,2020-11-17,11.81520299499827
Qatar,,2020-11-18,12.242810148887422
Qatar,,2020-11-19,12.670417302776578
Qatar,,2020-11-20,13.09802445666573
Qatar,,2020-11-21,13.525631610554885
Qatar,,2020-11-22,13.953238764444038
Qatar,,2020-11-23,14.380845918333193
Qatar,,2020-11-24,14.808453072222346
Qatar,,2020-11-25,15.236060226111501
Qatar,,2020-11-26,15.663667380000653
Qatar,,2020-11-27,16.09127453388981
Qatar,,2020-11-28,16.09127453388981
Qatar,,2020-11-29,15.79424709781673
Qatar,,2020-11-30,15.49721966174365
Kosovo,,2020-11-07,28.4609313338595
Kosovo,,2020-11-08,27.672678390736955
Kosovo,,2020-11-09,26.88442544761441
Kosovo,,2020-11-10,26.096172504491868
Kosovo,,2020-11-11,25.307919561369324
Kosovo,,2020-11-12,24.51966661824678
Kosovo,,2020-11-13,23.731413675124237
Kosovo,,2020-11-14,22.943160732001694
Kosovo,,2020-11-15,22.15490778887915
Kosovo,,2020-11-16,21.366654845756607
Kosovo,,2020-11-17,20.578401902634063
Kosovo,,2020-11-18,19.79014895951152
Kosovo,,2020-11-19,19.001896016388976
Kosovo,,2020-11-20,18.213643073266432
Kosovo,,2020-11-21,17.42539013014389
Kosovo,,2020-11-22,16.637137187021345
Kosovo,,2020-11-23,15.848884243898802
Kosovo,,2020-11-24,15.060631300776258
Kosovo,,2020-11-25,14.272378357653714
Kosovo,,2020-11-26,13.48412541453117
Kosovo,,2020-11-27,12.695872471408627
Kosovo,,2020-11-28,12.695872471408627
Kosovo,,2020-11-29,13.704735768927241
Kosovo,,2020-11-30,14.713599066445855
Romania,,2020-11-07,37.761828352081935
Romania,,2020-11-08,37.199320371831995
Romania,,2020-11-09,36.636812391582055
Romania,,2020-11-10,36.074304411332115
Romania,,2020-11-11,35.511796431082175
Romania,,2020-11-12,34.949288450832235
Romania,,2020-11-13,34.386780470582295
Romania,,2020-11-14,33.824272490332355
Romania,,2020-11-15,33.261764510082415
Romania,,2020-11-16,32.699256529832475
Romania,,2020-11-17,32.136748549582535
Romania,,2020-11-18,31.574240569332595
Romania,,2020-11-19,31.011732589082655
Romania,,2020-11-20,30.449224608832715
Romania,,2020-11-21,29.886716628582775
Romania,,2020-11-22,29.324208648332835
Romania,,2020-11-23,28.761700668082895
Romania,,2020-11-24,28.199192687832955
Romania,,2020-11-25,27.636684707583015
Romania,,2020-11-26,27.074176727333075
Romania,,2020-11-27,26.511668747083135
Romania,,2020-11-28,26.511668747083135
Romania,,2020-11-29,26.776799899905296
Romania,,2020-11-30,27.041931052727456
Russia,,2020-11-07,13.015323583261054
Russia,,2020-11-08,13.182598162980803
Russia,,2020-11-09,13.349872742700551
Russia,,2020-11-10,13.5171473224203
Russia,,2020-11-11,13.684421902140048
Russia,,2020-11-12,13.851696481859797
Russia,,2020-11-13,14.018971061579546
Russia,,2020-11-14,14.186245641299294
Russia,,2020-11-15,14.353520221019043
Russia,,2020-11-16,14.520794800738791
Russia,,2020-11-17,14.68806938045854
Russia,,2020-11-18,14.855343960178288
Russia,,2020-11-19,15.022618539898037
Russia,,2020-11-20,15.189893119617786
Russia,,2020-11-21,15.357167699337534
Russia,,2020-11-22,15.524442279057283
Russia,,2020-11-23,15.691716858777031
Russia,,2020-11-24,15.85899143849678
Russia,,2020-11-25,16.02626601821653
Russia,,2020-11-26,16.193540597936277
Russia,,2020-11-27,16.360815177656026
Russia,,2020-11-28,16.360815177656026
Russia,,2020-11-29,16.486396452204655
Russia,,2020-11-30,16.611977726753285
Rwanda,,2020-11-07,0.08593302707344427
Rwanda,,2020-11-08,0.09225667543951377
