CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Kenya,,Kenya__nan,2020-06-18,0.27134440171094343,0.28964472572659783,51393010
Kenya,,Kenya__nan,2020-06-19,0.27801983548039594,0.2971499153567499,51393010
Kenya,,Kenya__nan,2020-06-20,0.28469526924984845,0.28380735601425755,51393010
Kenya,,Kenya__nan,2020-06-21,0.291370703019301,0.31799766432939225,51393010
Kenya,,Kenya__nan,2020-06-22,0.2980461367887536,0.2974278853430515,51393010
Kenya,,Kenya__nan,2020-06-23,0.3047215705582061,0.3035432250416934,51393010
Kenya,,Kenya__nan,2020-06-24,0.3113970043276586,0.3230011240828276,51393010
Kenya,,Kenya__nan,2020-06-25,0.31807243809711117,0.3132721745622605,51393010
Kenya,,Kenya__nan,2020-06-26,0.32474787186656373,0.3221672141239227,51393010
Kenya,,Kenya__nan,2020-06-27,0.33142330563601624,0.3705339917404546,51393010
Kenya,,Kenya__nan,2020-06-28,0.33142330563601624,0.3702560217541529,51393010
Kenya,,Kenya__nan,2020-06-29,0.3691940417879608,0.3872121909185704,51393010
Kenya,,Kenya__nan,2020-06-30,0.4069647779399053,0.3930495606309107,51393010
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-07,0.5699990500015834,0.5858323569460717,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-08,0.5916403239427681,0.48630871329500136,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-09,0.6132815978839529,0.47499920833465276,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-10,0.6349228718251376,0.5021420202394898,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-11,0.6565641457663224,0.6039275648826293,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-12,0.6782054197075071,0.5202372281760489,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-13,0.6998466936486919,0.5270229311522578,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-14,0.7214879675898767,0.6288084757953972,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-15,0.7431292415310614,0.9952364365107017,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-16,0.7647705154722462,1.1467838029793755,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-17,0.7864117894134309,1.2757121595273535,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-18,0.8080530633546157,1.110593387106259,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-19,0.8296943372958004,1.40916431805947,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-20,0.8513356112369852,1.7507113678620128,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-21,0.87297688517817,2.422495962506729,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-22,0.8946181591193547,1.9995204769896766,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-23,0.9162594330605395,2.6328527547692135,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-24,0.9379007070017242,2.9336855867144935,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-25,0.959541980942909,3.499160834731942,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-26,0.9811832548840937,3.747969943859622,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-27,1.0028245288252786,3.465232319850897,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-28,1.0028245288252786,3.7570175478278918,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-29,1.0024945685695126,4.388087924615362,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-06-30,1.0021646083137465,4.026183765884195,6315800
Cambodia,,Cambodia__nan,2020-06-07,0.0,0.0008791318074055013,16249798
Cambodia,,Cambodia__nan,2020-06-08,0.0012913159231730084,0.0008791318074055013,16249798
Cambodia,,Cambodia__nan,2020-06-09,0.002582631846346017,0.0008791318074055013,16249798
Cambodia,,Cambodia__nan,2020-06-10,0.0038739477695190253,0.0008791318074055013,16249798
Cambodia,,Cambodia__nan,2020-06-11,0.005165263692692034,0.0008791318074055013,16249798
Cambodia,,Cambodia__nan,2020-06-12,0.006456579615865042,0.0008791318074055013,16249798
Cambodia,,Cambodia__nan,2020-06-13,0.007747895539038051,0.0026373954222165034,16249798
Cambodia,,Cambodia__nan,2020-06-14,0.00903921146221106,0.0017582636148110026,16249798
Cambodia,,Cambodia__nan,2020-06-15,0.010330527385384067,0.0017582636148110026,16249798
Cambodia,,Cambodia__nan,2020-06-16,0.011621843308557075,0.0017582636148110026,16249798
Cambodia,,Cambodia__nan,2020-06-17,0.012913159231730083,0.0017582636148110026,16249798
Cambodia,,Cambodia__nan,2020-06-18,0.014204475154903093,0.0026373954222165034,16249798
Cambodia,,Cambodia__nan,2020-06-19,0.015495791078076101,0.0026373954222165034,16249798
Cambodia,,Cambodia__nan,2020-06-20,0.01678710700124911,0.0008791318074055013,16249798
Cambodia,,Cambodia__nan,2020-06-21,0.01807842292442212,0.0008791318074055013,16249798
Cambodia,,Cambodia__nan,2020-06-22,0.019369738847595127,0.0017582636148110026,16249798
Cambodia,,Cambodia__nan,2020-06-23,0.020661054770768135,0.0017582636148110026,16249798
Cambodia,,Cambodia__nan,2020-06-24,0.021952370693941143,0.0017582636148110026,16249798
Cambodia,,Cambodia__nan,2020-06-25,0.02324368661711415,0.0008791318074055013,16249798
Cambodia,,Cambodia__nan,2020-06-26,0.02453500254028716,0.008791318074055011,16249798
Cambodia,,Cambodia__nan,2020-06-27,0.025826318463460167,0.010549581688865977,16249798
Cambodia,,Cambodia__nan,2020-06-28,0.025826318463460167,0.010549581688865977,16249798
Cambodia,,Cambodia__nan,2020-06-29,0.02603482714154226,0.009670449881460496,16249798
Cambodia,,Cambodia__nan,2020-06-30,0.026243335819624354,0.009670449881460496,16249798
South Korea,,South Korea__nan,2020-06-07,0.0852130954865412,0.0860430931698516,51635256
South Korea,,South Korea__nan,2020-06-08,0.0899824932070891,0.0860430931698516,51635256
South Korea,,South Korea__nan,2020-06-09,0.09475189092763701,0.08631975906428856,51635256
South Korea,,South Korea__nan,2020-06-10,0.09952128864818492,0.08797975443090936,51635256
South Korea,,South Korea__nan,2020-06-11,0.10429068636873283,0.09268307463633547,51635256
South Korea,,South Korea__nan,2020-06-12,0.10906008408928074,0.09185307695302487,51635256
South Korea,,South Korea__nan,2020-06-13,0.11382948180982864,0.08548976138097795,51635256
South Korea,,South Korea__nan,2020-06-14,0.11859887953037655,0.08493642959210446,51635256
South Korea,,South Korea__nan,2020-06-15,0.12336827725092446,0.08382976601435711,51635256
South Korea,,South Korea__nan,2020-06-16,0.12813767497147238,0.08189310475329936,51635256
South Korea,,South Korea__nan,2020-06-17,0.1329070726920203,0.08576642727541486,51635256
South Korea,,South Korea__nan,2020-06-18,0.1376764704125682,0.08382976601435711,51635256
South Korea,,South Korea__nan,2020-06-19,0.1424458681331161,0.08908641800865671,51635256
South Korea,,South Korea__nan,2020-06-20,0.147215265853664,0.09295974053077222,51635256
South Korea,,South Korea__nan,2020-06-21,0.15198466357421192,0.08770308853647261,51635256
South Korea,,South Korea__nan,2020-06-22,0.15675406129475983,0.09102307926971447,51635256
South Korea,,South Korea__nan,2020-06-23,0.16152345901530774,0.09323640642520915,51635256
South Korea,,South Korea__nan,2020-06-24,0.16629285673585564,0.08465976369766755,51635256
South Korea,,South Korea__nan,2020-06-25,0.17106225445640355,0.08189310475329936,51635256
South Korea,,South Korea__nan,2020-06-26,0.17583165217695146,0.07746645044231018,51635256
South Korea,,South Korea__nan,2020-06-27,0.18060104989749937,0.0813397729644257,51635256
South Korea,,South Korea__nan,2020-06-28,0.18060104989749937,0.08825642032534631,51635256
South Korea,,South Korea__nan,2020-06-29,0.18694989393601388,0.0874264226420357,51635256
South Korea,,South Korea__nan,2020-06-30,0.1932987379745284,0.08714975674759896,51635256
Kuwait,,Kuwait__nan,2020-06-07,17.053873147290403,16.59118454600737,4137309
Kuwait,,Kuwait__nan,2020-06-08,18.316760209091395,16.39436924546158,4137309
Kuwait,,Kuwait__nan,2020-06-09,19.579647270892387,15.506973943000851,4137309
Kuwait,,Kuwait__nan,2020-06-10,20.84253433269338,15.413745642742324,4137309
Kuwait,,Kuwait__nan,2020-06-11,22.10542139449437,15.576031943192351,4137309
Kuwait,,Kuwait__nan,2020-06-12,23.368308456295363,14.87509324124865,4137309
Kuwait,,Kuwait__nan,2020-06-13,24.631195518096355,14.96832154150715,4137309
Kuwait,,Kuwait__nan,2020-06-14,25.894082579897347,14.060208838988967,4137309
Kuwait,,Kuwait__nan,2020-06-15,27.15696964169834,13.538820937543148,4137309
Kuwait,,Kuwait__nan,2020-06-16,28.41985670349933,13.183172236556926,4137309
Kuwait,,Kuwait__nan,2020-06-17,29.682743765300323,12.810259035522849,4137309
Kuwait,,Kuwait__nan,2020-06-18,30.945630827101315,12.57546183487175,4137309
Kuwait,,Kuwait__nan,2020-06-19,32.20851788890231,12.86550543567604,4137309
Kuwait,,Kuwait__nan,2020-06-20,33.4714049507033,12.703219135226037,4137309
Kuwait,,Kuwait__nan,2020-06-21,34.73429201250429,12.879317035714351,4137309
Kuwait,,Kuwait__nan,2020-06-22,35.99717907430528,13.328194036959072,4137309
Kuwait,,Kuwait__nan,2020-06-23,37.260066136106275,14.07056753901768,4137309
Kuwait,,Kuwait__nan,2020-06-24,38.52295319790727,15.006303441612484,4137309
Kuwait,,Kuwait__nan,2020-06-25,39.78584025970826,16.276970645136053,4137309
Kuwait,,Kuwait__nan,2020-06-26,41.04872732150925,17.350822548113833,4137309
Kuwait,,Kuwait__nan,2020-06-27,42.31161438331024,18.113913450229873,4137309
Kuwait,,Kuwait__nan,2020-06-28,42.31161438331024,18.272746850670327,4137309
Kuwait,,Kuwait__nan,2020-06-29,41.989188042984,18.06902575010542,4137309
Kuwait,,Kuwait__nan,2020-06-30,41.66676170265775,17.82386984942558,4137309
Laos,,Laos__nan,2020-06-07,0.0,0.0,7061507
Laos,,Laos__nan,2020-06-08,0.002077397185760411,0.0,7061507
Laos,,Laos__nan,2020-06-09,0.004154794371520822,0.0,7061507
Laos,,Laos__nan,2020-06-10,0.006232191557281233,0.0,7061507
Laos,,Laos__nan,2020-06-11,0.008309588743041644,0.0,7061507
Laos,,Laos__nan,2020-06-12,0.010386985928802054,0.0,7061507
Laos,,Laos__nan,2020-06-13,0.012464383114562466,0.0,7061507
Laos,,Laos__nan,2020-06-14,0.014541780300322877,0.0,7061507
Laos,,Laos__nan,2020-06-15,0.016619177486083287,0.0,7061507
Laos,,Laos__nan,2020-06-16,0.0186965746718437,0.0,7061507
Laos,,Laos__nan,2020-06-17,0.020773971857604108,0.0,7061507
Laos,,Laos__nan,2020-06-18,0.02285136904336452,0.0,7061507
Laos,,Laos__nan,2020-06-19,0.024928766229124932,0.0,7061507
Laos,,Laos__nan,2020-06-20,0.02700616341488534,0.0,7061507
Laos,,Laos__nan,2020-06-21,0.029083560600645753,0.0,7061507
Laos,,Laos__nan,2020-06-22,0.031160957786406162,0.0,7061507
Laos,,Laos__nan,2020-06-23,0.033238354972166574,0.0,7061507
Laos,,Laos__nan,2020-06-24,0.03531575215792698,0.0,7061507
Laos,,Laos__nan,2020-06-25,0.0373931493436874,0.0,7061507
Laos,,Laos__nan,2020-06-26,0.03947054652944781,0.0,7061507
Laos,,Laos__nan,2020-06-27,0.041547943715208216,0.0,7061507
Laos,,Laos__nan,2020-06-28,0.041547943715208216,0.0,7061507
Laos,,Laos__nan,2020-06-29,0.0417647568285568,0.0,7061507
Laos,,Laos__nan,2020-06-30,0.04198156994190538,0.0,7061507
Lebanon,,Lebanon__nan,2020-06-07,0.26907246653411154,0.23152747120377143,6848925
Lebanon,,Lebanon__nan,2020-06-08,0.3018682544953295,0.24404246964721765,6848925
Lebanon,,Lebanon__nan,2020-06-09,0.33466404245654746,0.26281496731238846,6848925
Lebanon,,Lebanon__nan,2020-06-10,0.3674598304177654,0.2753299657558361,6848925
Lebanon,,Lebanon__nan,2020-06-11,0.4002556183789834,0.2002399750951529,6848925
Lebanon,,Lebanon__nan,2020-06-12,0.43305140634020134,0.22944163812986273,6848925
Lebanon,,Lebanon__nan,2020-06-13,0.4658471943014193,0.2544716350167567,6848925
Lebanon,,Lebanon__nan,2020-06-14,0.49864298226263726,0.23987080349940176,6848925
Lebanon,,Lebanon__nan,2020-06-15,0.5314387702238552,0.2377849704254945,6848925
Lebanon,,Lebanon__nan,2020-06-16,0.5642345581850732,0.2190124727603237,6848925
Lebanon,,Lebanon__nan,2020-06-17,0.5970303461462911,0.21066914046469193,6848925
Lebanon,,Lebanon__nan,2020-06-18,0.6298261341075091,0.19398247587342976,6848925
Lebanon,,Lebanon__nan,2020-06-19,0.662621922068727,0.18355331050389076,6848925
Lebanon,,Lebanon__nan,2020-06-20,0.695417710029945,0.196068308947337,6848925
Lebanon,,Lebanon__nan,2020-06-21,0.728213497991163,0.2941024634210055,6848925
Lebanon,,Lebanon__nan,2020-06-22,0.7610092859523809,0.28993079727319104,6848925
Lebanon,,Lebanon__nan,2020-06-23,0.7938050739135989,0.31078912801226904,6848925
Lebanon,,Lebanon__nan,2020-06-24,0.8266008618748169,0.3233041264557154,6848925
Lebanon,,Lebanon__nan,2020-06-25,0.8593966498360348,0.34833412334261066,6848925
Lebanon,,Lebanon__nan,2020-06-26,0.8921924377972528,0.3900507848207667,6848925
Lebanon,,Lebanon__nan,2020-06-27,0.9249882257584707,0.38170745252513505,6848925
Lebanon,,Lebanon__nan,2020-06-28,0.9249882257584707,0.3191324603079008,6848925
Lebanon,,Lebanon__nan,2020-06-29,0.9395858350420515,0.2961882964949142,6848925
Lebanon,,Lebanon__nan,2020-06-30,0.9541834443256323,0.325389959529624,6848925
Liberia,,Liberia__nan,2020-06-07,0.19269057075213863,0.2104773926677197,4818977
Liberia,,Liberia__nan,2020-06-08,0.1900167934962123,0.2193708036255122,4818977
Liberia,,Liberia__nan,2020-06-09,0.187343016240286,0.2134418629869846,4818977
Liberia,,Liberia__nan,2020-06-10,0.18466923898435966,0.2401220958603579,4818977
Liberia,,Liberia__nan,2020-06-11,0.18199546172843334,0.2638378584144664,4818977
Liberia,,Liberia__nan,2020-06-12,0.17932168447250701,0.2579089177759387,4818977
Liberia,,Liberia__nan,2020-06-13,0.1766479072165807,0.2994115022456301,4818977
Liberia,,Liberia__nan,2020-06-14,0.17397412996065437,0.29348256160710245,4818977
Liberia,,Liberia__nan,2020-06-15,0.17130035270472804,0.3794522008657501,4818977
Liberia,,Liberia__nan,2020-06-16,0.16862657544880172,0.3735232602272225,4818977
Liberia,,Liberia__nan,2020-06-17,0.1659527981928754,0.3527719679923768,4818977
Liberia,,Liberia__nan,2020-06-18,0.16327902093694907,0.3913100821428054,4818977
Liberia,,Liberia__nan,2020-06-19,0.16060524368102275,0.4743152510821881,4818977
Liberia,,Liberia__nan,2020-06-20,0.15793146642509642,0.4594928994858681,4818977
Liberia,,Liberia__nan,2020-06-21,0.1552576891691701,0.49803101363629665,4818977
Liberia,,Liberia__nan,2020-06-22,0.15258391191324377,0.4505994885280776,4818977
Liberia,,Liberia__nan,2020-06-23,0.14991013465731745,0.42391925565470423,4818977
Liberia,,Liberia__nan,2020-06-24,0.14723635740139113,0.4328126666124968,4818977
Liberia,,Liberia__nan,2020-06-25,0.1445625801454648,0.4120613743776511,4818977
Liberia,,Liberia__nan,2020-06-26,0.14188880288953848,0.3053404428841578,4818977
Liberia,,Liberia__nan,2020-06-27,0.13921502563361215,0.3794522008657501,4818977
Liberia,,Liberia__nan,2020-06-28,0.13921502563361215,0.4209547853354415,4818977
Liberia,,Liberia__nan,2020-06-29,0.1416847998225726,0.35573643831163954,4818977
Liberia,,Liberia__nan,2020-06-30,0.14415457401153303,0.3794522008657501,4818977
Libya,,Libya__nan,2020-06-07,0.26951889529595197,0.21390388515551764,6678567
Libya,,Libya__nan,2020-06-08,0.2652827200592269,0.3508023716550482,6678567
Libya,,Libya__nan,2020-06-09,0.2610465448225018,0.37860987672526614,6678567
Libya,,Libya__nan,2020-06-10,0.2568103695857767,0.38930507098304173,6678567
Libya,,Libya__nan,2020-06-11,0.2525741943490516,0.39358314868615235,6678567
Libya,,Libya__nan,2020-06-12,0.2483380191123265,0.3636366047643799,6678567
Libya,,Libya__nan,2020-06-13,0.2441018438756014,0.3465242939519377,6678567
Libya,,Libya__nan,2020-06-14,0.23986566863887632,0.4235296926079248,6678567
Libya,,Libya__nan,2020-06-15,0.23562949340215122,0.28877024495994874,6678567
Libya,,Libya__nan,2020-06-16,0.23139331816542613,0.26737985644439743,6678567
Libya,,Libya__nan,2020-06-17,0.22715714292870104,0.2609627398897309,6678567
Libya,,Libya__nan,2020-06-18,0.22292096769197595,0.2502675456319552,6678567
Libya,,Libya__nan,2020-06-19,0.21868479245525085,0.23743331252262503,6678567
Libya,,Libya__nan,2020-06-20,0.21444861721852576,0.26951889529595197,6678567
Libya,,Libya__nan,2020-06-21,0.21021244198180067,0.2502675456319552,6678567
Libya,,Libya__nan,2020-06-22,0.20597626674507558,0.2737969729990625,6678567
Libya,,Libya__nan,2020-06-23,0.20174009150835048,0.33155102199105146,6678567
Libya,,Libya__nan,2020-06-24,0.1975039162716254,0.3636366047643799,6678567
Libya,,Libya__nan,2020-06-25,0.1932677410349003,0.40213930409237336,6678567
Libya,,Libya__nan,2020-06-26,0.1890315657981752,0.41283449835014907,6678567
Libya,,Libya__nan,2020-06-27,0.1847953905614501,0.3914441098345963,6678567
Libya,,Libya__nan,2020-06-28,0.1847953905614501,0.40855642064703857,6678567
Libya,,Libya__nan,2020-06-29,0.2162604410048988,0.4427810422719215,6678567
Libya,,Libya__nan,2020-06-30,0.2477254914483475,0.3957221875377069,6678567
Sri Lanka,,Sri Lanka__nan,2020-06-07,0.12789241215637148,0.13316632605972725,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-08,0.13576188255025187,0.1410771969147605,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-09,0.14363135294413226,0.11602610587382144,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-10,0.15150082333801265,0.07910870855033272,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-11,0.15937029373189304,0.05273913903355515,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-12,0.16723976412577343,0.0520798997956359,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-13,0.17510923451965382,0.04614674665436087,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-14,0.1829787049135342,0.03559891884764979,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-15,0.1908481753074146,0.031643483420133185,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-16,0.198717645701295,0.0369173973234887,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-17,0.20658711609517538,0.03625815808556927,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-18,0.21445658648905577,0.04614674665436087,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-19,0.22232605688293616,0.04614674665436087,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-20,0.23019552727681655,0.043509789702683106,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-21,0.23806499767069694,0.04021359351308588,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-22,0.24593446806457733,0.030325004944294284,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-23,0.2538039384584577,0.05010218208187772,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-24,0.26167340885233814,0.050761421319796954,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-25,0.2695428792462185,0.041532071988924786,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-26,0.27741234964009887,0.04219131122684421,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-27,0.2852818200339793,0.05471685674731381,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-28,0.2852818200339793,0.057353813698991236,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-29,0.31500849535778974,0.05801305293691094,21670000
Sri Lanka,,Sri Lanka__nan,2020-06-30,0.3447351706816002,0.0369173973234887,21670000
Lesotho,,Lesotho__nan,2020-06-07,0.013552959952900767,0.013552959952900767,2108132
Lesotho,,Lesotho__nan,2020-06-08,0.015976718697171696,0.013552959952900767,2108132
Lesotho,,Lesotho__nan,2020-06-09,0.018400477441442624,0.013552959952900767,2108132
Lesotho,,Lesotho__nan,2020-06-10,0.020824236185713555,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-11,0.023247994929984486,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-12,0.025671753674255414,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-13,0.02809551241852634,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-14,0.030519271162797276,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-15,0.032943029907068204,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-16,0.03536678865133913,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-17,0.03779054739561006,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-18,0.040214306139880994,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-19,0.04263806488415192,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-20,0.04506182362842285,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-21,0.047485582372693784,0.0,2108132
Lesotho,,Lesotho__nan,2020-06-22,0.04990934111696471,0.05421183981160287,2108132
Lesotho,,Lesotho__nan,2020-06-23,0.05233309986123564,0.08809423969385503,2108132
Lesotho,,Lesotho__nan,2020-06-24,0.05475685860550657,0.08809423969385503,2108132
Lesotho,,Lesotho__nan,2020-06-25,0.057180617349777495,0.08809423969385503,2108132
Lesotho,,Lesotho__nan,2020-06-26,0.05960437609404843,0.13552959952900764,2108132
Lesotho,,Lesotho__nan,2020-06-27,0.06202813483831936,0.13552959952900764,2108132
Lesotho,,Lesotho__nan,2020-06-28,0.06202813483831936,0.15585903945835886,2108132
Lesotho,,Lesotho__nan,2020-06-29,0.06524728431876359,0.10164719964675552,2108132
Lesotho,,Lesotho__nan,2020-06-30,0.06846643379920782,0.06776479976450382,2108132
Lithuania,,Lithuania__nan,2020-06-07,0.17924147160116047,0.19972621121272166,2789533
Lithuania,,Lithuania__nan,2020-06-08,0.22234196915394105,0.21508976592139256,2789533
Lithuania,,Lithuania__nan,2020-06-09,0.26544246670672167,0.23045332063006346,2789533
Lithuania,,Lithuania__nan,2020-06-10,0.30854296425950223,0.2509380602416247,2789533
Lithuania,,Lithuania__nan,2020-06-11,0.3516434618122828,0.33287701868786956,2789533
Lithuania,,Lithuania__nan,2020-06-12,0.3947439593650634,0.3175134639791986,2789533
Lithuania,,Lithuania__nan,2020-06-13,0.437844456917844,0.2970287243676375,2789533
Lithuania,,Lithuania__nan,2020-06-14,0.4809449544706246,0.276543984756076,2789533
Lithuania,,Lithuania__nan,2020-06-15,0.5240454520234051,0.27142279985318585,2789533
Lithuania,,Lithuania__nan,2020-06-16,0.5671459495761857,0.2509380602416247,2789533
Lithuania,,Lithuania__nan,2020-06-17,0.6102464471289664,0.23045332063006346,2789533
Lithuania,,Lithuania__nan,2020-06-18,0.6533469446817469,0.16387791689248954,2789533
Lithuania,,Lithuania__nan,2020-06-19,0.6964474422345275,0.18436265650405065,2789533
Lithuania,,Lithuania__nan,2020-06-20,0.739547939787308,0.16387791689248954,2789533
Lithuania,,Lithuania__nan,2020-06-21,0.7826484373400887,0.15363554708670912,2789533
Lithuania,,Lithuania__nan,2020-06-22,0.8257489348928693,0.14339317728092837,2789533
Lithuania,,Lithuania__nan,2020-06-23,0.8688494324456498,0.13827199237803817,2789533
Lithuania,,Lithuania__nan,2020-06-24,0.9119499299984304,0.13315080747514763,2789533
Lithuania,,Lithuania__nan,2020-06-25,0.955050427551211,0.11266606786358649,2789533
Lithuania,,Lithuania__nan,2020-06-26,0.9981509251039916,0.08193895844624494,2789533
Lithuania,,Lithuania__nan,2020-06-27,1.0412514226567722,0.09218132825202532,2789533
Lithuania,,Lithuania__nan,2020-06-28,1.0412514226567722,0.08706014334913514,2789533
Lithuania,,Lithuania__nan,2020-06-29,1.0265552297485767,0.0768177735433544,2789533
Lithuania,,Lithuania__nan,2020-06-30,1.0118590368403813,0.07169658864046419,2789533
Luxembourg,,Luxembourg__nan,2020-06-07,0.44662837886121914,0.4936418924255588,607728
Luxembourg,,Luxembourg__nan,2020-06-08,0.4604010622282444,0.4936418924255588,607728
Luxembourg,,Luxembourg__nan,2020-06-09,0.47417374559526965,0.6111756763364055,607728
Luxembourg,,Luxembourg__nan,2020-06-10,0.4879464289622949,0.5876689195542363,607728
Luxembourg,,Luxembourg__nan,2020-06-11,0.5017191123293201,0.5876689195542363,607728
Luxembourg,,Luxembourg__nan,2020-06-12,0.5154917956963454,0.5406554059898985,607728
Luxembourg,,Luxembourg__nan,2020-06-13,0.5292644790633707,0.658189189900745,607728
Luxembourg,,Luxembourg__nan,2020-06-14,0.5430371624303959,0.7287094602472537,607728
Luxembourg,,Luxembourg__nan,2020-06-15,0.5568098457974211,0.7522162170294228,607728
Luxembourg,,Luxembourg__nan,2020-06-16,0.5705825291644464,0.6816959466829141,607728
Luxembourg,,Luxembourg__nan,2020-06-17,0.5843552125314717,0.8462432441581003,607728
Luxembourg,,Luxembourg__nan,2020-06-18,0.5981278958984969,0.9167635145046091,607728
Luxembourg,,Luxembourg__nan,2020-06-19,0.6119005792655221,1.0342972984154573,607728
Luxembourg,,Luxembourg__nan,2020-06-20,0.6256732626325474,0.9872837848511176,607728
Luxembourg,,Luxembourg__nan,2020-06-21,0.6394459459995727,1.1753378391084726,607728
Luxembourg,,Luxembourg__nan,2020-06-22,0.6532186293665979,1.1518310823263038,607728
Luxembourg,,Luxembourg__nan,2020-06-23,0.6669913127336231,1.3633918933658298,607728
Luxembourg,,Luxembourg__nan,2020-06-24,0.6807639961006484,1.2928716230193213,607728
Luxembourg,,Luxembourg__nan,2020-06-25,0.6945366794676737,1.410405406930168,607728
Luxembourg,,Luxembourg__nan,2020-06-26,0.7083093628346989,1.739500001880545,607728
Luxembourg,,Luxembourg__nan,2020-06-27,0.7220820462017241,2.63275675960298,607728
Luxembourg,,Luxembourg__nan,2020-06-28,0.7220820462017241,2.8678243274246706,607728
Luxembourg,,Luxembourg__nan,2020-06-29,0.7292180936459938,3.17341216559288,607728
Luxembourg,,Luxembourg__nan,2020-06-30,0.7363541410902634,3.902121625840129,607728
Latvia,,Latvia__nan,2020-06-07,0.15571941852292864,0.16313462892878225,1926542
Latvia,,Latvia__nan,2020-06-08,0.19737283222504587,0.16313462892878225,1926542
Latvia,,Latvia__nan,2020-06-09,0.2390262459271631,0.13347378730536733,1926542
Latvia,,Latvia__nan,2020-06-10,0.2806796596292803,0.09639773527609885,1926542
Latvia,,Latvia__nan,2020-06-11,0.32233307333139755,0.08898252487024472,1926542
Latvia,,Latvia__nan,2020-06-12,0.36398648703351477,0.08156731446439112,1926542
Latvia,,Latvia__nan,2020-06-13,0.405639900735632,0.08156731446439112,1926542
Latvia,,Latvia__nan,2020-06-14,0.4472933144377492,0.06673689365268394,1926542
Latvia,,Latvia__nan,2020-06-15,0.48894672813986645,0.06673689365268394,1926542
Latvia,,Latvia__nan,2020-06-16,0.5306001418419837,0.06673689365268394,1926542
Latvia,,Latvia__nan,2020-06-17,0.5722535555441008,0.08898252487024472,1926542
Latvia,,Latvia__nan,2020-06-18,0.6139069692462181,0.10381294568195244,1926542
Latvia,,Latvia__nan,2020-06-19,0.6555603829483354,0.10381294568195244,1926542
Latvia,,Latvia__nan,2020-06-20,0.6972137966504526,0.10381294568195244,1926542
