CountryName,RegionName,Date,PredictedDailyNewCases
Latvia,,2020-06-07,0.15571941852292864
Latvia,,2020-06-08,0.19737283222504587
Latvia,,2020-06-09,0.2390262459271631
Latvia,,2020-06-10,0.2806796596292803
Latvia,,2020-06-11,0.32233307333139755
Latvia,,2020-06-12,0.36398648703351477
Latvia,,2020-06-13,0.405639900735632
Latvia,,2020-06-14,0.4472933144377492
Latvia,,2020-06-15,0.48894672813986645
Latvia,,2020-06-16,0.5306001418419837
Latvia,,2020-06-17,0.5722535555441008
Latvia,,2020-06-18,0.6139069692462181
Latvia,,2020-06-19,0.6555603829483354
Latvia,,2020-06-20,0.6972137966504526
Latvia,,2020-06-21,0.7388672103525697
Latvia,,2020-06-22,0.7805206240546871
Latvia,,2020-06-23,0.8221740377568043
Latvia,,2020-06-24,0.8638274514589215
Latvia,,2020-06-25,0.9054808651610387
Latvia,,2020-06-26,0.947134278863156
Latvia,,2020-06-27,0.9887876925652732
Latvia,,2020-06-28,0.9887876925652732
Latvia,,2020-06-29,0.9805517217733349
Latvia,,2020-06-30,0.9723157509813967
Macao,,2020-06-07,0.0
Macao,,2020-06-08,5.322399234466555e-05
Macao,,2020-06-09,0.0001064479846893311
Macao,,2020-06-10,0.00015967197703399663
Macao,,2020-06-11,0.0002128959693786622
Macao,,2020-06-12,0.00026611996172332776
Macao,,2020-06-13,0.00031934395406799326
Macao,,2020-06-14,0.0003725679464126588
Macao,,2020-06-15,0.0004257919387573244
Macao,,2020-06-16,0.00047901593110198995
Macao,,2020-06-17,0.0005322399234466555
Macao,,2020-06-18,0.0005854639157913211
Macao,,2020-06-19,0.0006386879081359865
Macao,,2020-06-20,0.0006919119004806521
Macao,,2020-06-21,0.0007451358928253177
Macao,,2020-06-22,0.0007983598851699832
Macao,,2020-06-23,0.0008515838775146488
Macao,,2020-06-24,0.0009048078698593143
Macao,,2020-06-25,0.0009580318622039799
Macao,,2020-06-26,0.0010112558545486454
Macao,,2020-06-27,0.001064479846893311
Macao,,2020-06-28,0.001064479846893311
Macao,,2020-06-29,0.0010671679882901376
Macao,,2020-06-30,0.0010698561296869642
Morocco,,2020-06-07,0.14710315856016318
Morocco,,2020-06-08,0.15981498313222675
Morocco,,2020-06-09,0.17252680770429032
Morocco,,2020-06-10,0.1852386322763539
Morocco,,2020-06-11,0.19795045684841747
Morocco,,2020-06-12,0.21066228142048105
Morocco,,2020-06-13,0.22337410599254462
Morocco,,2020-06-14,0.2360859305646082
Morocco,,2020-06-15,0.24879775513667177
Morocco,,2020-06-16,0.26150957970873534
Morocco,,2020-06-17,0.2742214042807989
Morocco,,2020-06-18,0.2869332288528625
Morocco,,2020-06-19,0.2996450534249261
Morocco,,2020-06-20,0.31235687799698963
Morocco,,2020-06-21,0.3250687025690532
Morocco,,2020-06-22,0.3377805271411168
Morocco,,2020-06-23,0.3504923517131804
Morocco,,2020-06-24,0.36320417628524393
Morocco,,2020-06-25,0.3759160008573075
Morocco,,2020-06-26,0.3886278254293711
Morocco,,2020-06-27,0.4013396500014347
Morocco,,2020-06-28,0.4013396500014347
Morocco,,2020-06-29,0.4313447225525582
Morocco,,2020-06-30,0.4613497951036817
Monaco,,2020-06-07,0.0
Monaco,,2020-06-08,0.009156069379713897
Monaco,,2020-06-09,0.018312138759427794
Monaco,,2020-06-10,0.027468208139141692
Monaco,,2020-06-11,0.03662427751885559
Monaco,,2020-06-12,0.04578034689856948
Monaco,,2020-06-13,0.054936416278283384
Monaco,,2020-06-14,0.06409248565799727
Monaco,,2020-06-15,0.07324855503771117
Monaco,,2020-06-16,0.08240462441742508
Monaco,,2020-06-17,0.09156069379713896
Monaco,,2020-06-18,0.10071676317685287
Monaco,,2020-06-19,0.10987283255656677
Monaco,,2020-06-20,0.11902890193628066
Monaco,,2020-06-21,0.12818497131599454
Monaco,,2020-06-22,0.13734104069570846
Monaco,,2020-06-23,0.14649711007542235
Monaco,,2020-06-24,0.15565317945513624
Monaco,,2020-06-25,0.16480924883485015
Monaco,,2020-06-26,0.17396531821456404
Monaco,,2020-06-27,0.18312138759427793
Monaco,,2020-06-28,0.18312138759427793
Monaco,,2020-06-29,0.1755917000731601
Monaco,,2020-06-30,0.16806201255204228
Moldova,,2020-06-07,5.692718650252786
Moldova,,2020-06-08,6.060361540558014
Moldova,,2020-06-09,6.428004430863242
Moldova,,2020-06-10,6.795647321168469
Moldova,,2020-06-11,7.163290211473697
Moldova,,2020-06-12,7.530933101778925
Moldova,,2020-06-13,7.898575992084153
Moldova,,2020-06-14,8.266218882389381
Moldova,,2020-06-15,8.633861772694608
Moldova,,2020-06-16,9.001504662999835
Moldova,,2020-06-17,9.369147553305064
Moldova,,2020-06-18,9.736790443610293
Moldova,,2020-06-19,10.10443333391552
Moldova,,2020-06-20,10.472076224220746
Moldova,,2020-06-21,10.839719114525975
Moldova,,2020-06-22,11.207362004831204
Moldova,,2020-06-23,11.57500489513643
Moldova,,2020-06-24,11.942647785441658
Moldova,,2020-06-25,12.310290675746886
Moldova,,2020-06-26,12.677933566052115
Moldova,,2020-06-27,13.045576456357342
Moldova,,2020-06-28,13.045576456357342
Moldova,,2020-06-29,13.289317918697469
Moldova,,2020-06-30,13.533059381037596
Madagascar,,2020-06-07,0.1457816533745712
Madagascar,,2020-06-08,0.15071038237157033
Madagascar,,2020-06-09,0.15563911136856948
Madagascar,,2020-06-10,0.16056784036556862
Madagascar,,2020-06-11,0.16549656936256776
Madagascar,,2020-06-12,0.1704252983595669
Madagascar,,2020-06-13,0.17535402735656605
Madagascar,,2020-06-14,0.1802827563535652
Madagascar,,2020-06-15,0.18521148535056434
Madagascar,,2020-06-16,0.19014021434756348
Madagascar,,2020-06-17,0.19506894334456262
Madagascar,,2020-06-18,0.19999767234156177
Madagascar,,2020-06-19,0.2049264013385609
Madagascar,,2020-06-20,0.20985513033556005
Madagascar,,2020-06-21,0.2147838593325592
Madagascar,,2020-06-22,0.21971258832955834
Madagascar,,2020-06-23,0.22464131732655748
Madagascar,,2020-06-24,0.22957004632355663
Madagascar,,2020-06-25,0.23449877532055577
Madagascar,,2020-06-26,0.2394275043175549
Madagascar,,2020-06-27,0.24435623331455406
Madagascar,,2020-06-28,0.24435623331455406
Madagascar,,2020-06-29,0.2532851148753118
Madagascar,,2020-06-30,0.2622139964360696
Mexico,,2020-06-07,2.9555021310837915
Mexico,,2020-06-08,3.1743055728883163
Mexico,,2020-06-09,3.393109014692841
Mexico,,2020-06-10,3.611912456497366
Mexico,,2020-06-11,3.8307158983018907
Mexico,,2020-06-12,4.049519340106416
Mexico,,2020-06-13,4.268322781910941
Mexico,,2020-06-14,4.487126223715466
Mexico,,2020-06-15,4.7059296655199905
Mexico,,2020-06-16,4.924733107324515
Mexico,,2020-06-17,5.14353654912904
Mexico,,2020-06-18,5.362339990933565
Mexico,,2020-06-19,5.58114343273809
Mexico,,2020-06-20,5.799946874542615
Mexico,,2020-06-21,6.018750316347139
Mexico,,2020-06-22,6.237553758151664
Mexico,,2020-06-23,6.456357199956189
Mexico,,2020-06-24,6.675160641760714
Mexico,,2020-06-25,6.893964083565239
Mexico,,2020-06-26,7.1127675253697635
Mexico,,2020-06-27,7.331570967174288
Mexico,,2020-06-28,7.331570967174288
Mexico,,2020-06-29,7.585066833796453
Mexico,,2020-06-30,7.838562700418617
Mali,,2020-06-07,0.2044272655651706
Mali,,2020-06-08,0.2021632327675883
Mali,,2020-06-09,0.199899199970006
Mali,,2020-06-10,0.1976351671724237
Mali,,2020-06-11,0.19537113437484138
Mali,,2020-06-12,0.19310710157725908
Mali,,2020-06-13,0.19084306877967677
Mali,,2020-06-14,0.18857903598209447
Mali,,2020-06-15,0.18631500318451216
Mali,,2020-06-16,0.18405097038692986
Mali,,2020-06-17,0.18178693758934755
Mali,,2020-06-18,0.17952290479176525
Mali,,2020-06-19,0.17725887199418294
Mali,,2020-06-20,0.17499483919660064
Mali,,2020-06-21,0.17273080639901833
Mali,,2020-06-22,0.17046677360143603
Mali,,2020-06-23,0.16820274080385372
Mali,,2020-06-24,0.16593870800627142
Mali,,2020-06-25,0.1636746752086891
Mali,,2020-06-26,0.1614106424111068
Mali,,2020-06-27,0.1591466096135245
Mali,,2020-06-28,0.1591466096135245
Mali,,2020-06-29,0.16043450976875281
Mali,,2020-06-30,0.16172240992398113
Myanmar,,2020-06-07,0.00425578587055951
Myanmar,,2020-06-08,0.00708203535801943
Myanmar,,2020-06-09,0.00990828484547935
Myanmar,,2020-06-10,0.01273453433293927
Myanmar,,2020-06-11,0.01556078382039919
Myanmar,,2020-06-12,0.01838703330785911
Myanmar,,2020-06-13,0.021213282795319033
Myanmar,,2020-06-14,0.02403953228277895
Myanmar,,2020-06-15,0.02686578177023887
Myanmar,,2020-06-16,0.029692031257698787
Myanmar,,2020-06-17,0.03251828074515871
Myanmar,,2020-06-18,0.03534453023261863
Myanmar,,2020-06-19,0.038170779720078554
Myanmar,,2020-06-20,0.04099702920753847
Myanmar,,2020-06-21,0.04382327869499839
Myanmar,,2020-06-22,0.04664952818245831
Myanmar,,2020-06-23,0.04947577766991823
Myanmar,,2020-06-24,0.05230202715737815
Myanmar,,2020-06-25,0.05512827664483807
Myanmar,,2020-06-26,0.05795452613229799
Myanmar,,2020-06-27,0.06078077561975791
Myanmar,,2020-06-28,0.06078077561975791
Myanmar,,2020-06-29,0.06275161869830319
Myanmar,,2020-06-30,0.06472246177684847
Mongolia,,2020-06-07,0.06308734316486489
Mongolia,,2020-06-08,0.06768447879835948
Mongolia,,2020-06-09,0.07228161443185407
Mongolia,,2020-06-10,0.07687875006534867
Mongolia,,2020-06-11,0.08147588569884326
Mongolia,,2020-06-12,0.08607302133233785
Mongolia,,2020-06-13,0.09067015696583244
Mongolia,,2020-06-14,0.09526729259932704
Mongolia,,2020-06-15,0.09986442823282163
Mongolia,,2020-06-16,0.10446156386631622
Mongolia,,2020-06-17,0.10905869949981081
Mongolia,,2020-06-18,0.1136558351333054
Mongolia,,2020-06-19,0.1182529707668
Mongolia,,2020-06-20,0.12285010640029459
Mongolia,,2020-06-21,0.12744724203378918
Mongolia,,2020-06-22,0.13204437766728377
Mongolia,,2020-06-23,0.13664151330077837
Mongolia,,2020-06-24,0.14123864893427296
Mongolia,,2020-06-25,0.14583578456776755
Mongolia,,2020-06-26,0.15043292020126214
Mongolia,,2020-06-27,0.15503005583475674
Mongolia,,2020-06-28,0.15503005583475674
Mongolia,,2020-06-29,0.1535473115349591
Mongolia,,2020-06-30,0.15206456723516146
Mozambique,,2020-06-07,0.07991408644826908
Mozambique,,2020-06-08,0.08393881260902726
Mozambique,,2020-06-09,0.08796353876978544
Mozambique,,2020-06-10,0.09198826493054361
Mozambique,,2020-06-11,0.09601299109130179
Mozambique,,2020-06-12,0.10003771725205997
Mozambique,,2020-06-13,0.10406244341281815
Mozambique,,2020-06-14,0.10808716957357632
Mozambique,,2020-06-15,0.1121118957343345
Mozambique,,2020-06-16,0.11613662189509268
Mozambique,,2020-06-17,0.12016134805585085
Mozambique,,2020-06-18,0.12418607421660903
Mozambique,,2020-06-19,0.1282108003773672
Mozambique,,2020-06-20,0.13223552653812537
Mozambique,,2020-06-21,0.13626025269888356
Mozambique,,2020-06-22,0.14028497885964175
Mozambique,,2020-06-23,0.14430970502039991
Mozambique,,2020-06-24,0.14833443118115808
Mozambique,,2020-06-25,0.15235915734191627
Mozambique,,2020-06-26,0.15638388350267446
Mozambique,,2020-06-27,0.16040860966343262
Mozambique,,2020-06-28,0.16040860966343262
Mozambique,,2020-06-29,0.16685902878993158
Mozambique,,2020-06-30,0.17330944791643055
Mauritania,,2020-06-07,1.5053579875933198
Mauritania,,2020-06-08,1.4815708468926252
Mauritania,,2020-06-09,1.4577837061919305
Mauritania,,2020-06-10,1.4339965654912359
Mauritania,,2020-06-11,1.4102094247905412
Mauritania,,2020-06-12,1.3864222840898466
Mauritania,,2020-06-13,1.362635143389152
Mauritania,,2020-06-14,1.3388480026884573
Mauritania,,2020-06-15,1.3150608619877626
Mauritania,,2020-06-16,1.291273721287068
Mauritania,,2020-06-17,1.2674865805863733
Mauritania,,2020-06-18,1.2436994398856787
Mauritania,,2020-06-19,1.219912299184984
Mauritania,,2020-06-20,1.1961251584842894
Mauritania,,2020-06-21,1.1723380177835947
Mauritania,,2020-06-22,1.1485508770829
Mauritania,,2020-06-23,1.1247637363822054
Mauritania,,2020-06-24,1.1009765956815107
Mauritania,,2020-06-25,1.077189454980816
Mauritania,,2020-06-26,1.0534023142801214
Mauritania,,2020-06-27,1.0296151735794268
Mauritania,,2020-06-28,1.0296151735794268
Mauritania,,2020-06-29,1.0766717908174992
Mauritania,,2020-06-30,1.1237284080555716
Mauritius,,2020-06-07,0.022580700884632855
Mauritius,,2020-06-08,0.023429938524468497
Mauritius,,2020-06-09,0.02427917616430414
Mauritius,,2020-06-10,0.02512841380413978
Mauritius,,2020-06-11,0.025977651443975423
Mauritius,,2020-06-12,0.026826889083811065
Mauritius,,2020-06-13,0.027676126723646707
Mauritius,,2020-06-14,0.02852536436348235
Mauritius,,2020-06-15,0.02937460200331799
Mauritius,,2020-06-16,0.030223839643153633
Mauritius,,2020-06-17,0.031073077282989275
Mauritius,,2020-06-18,0.03192231492282492
Mauritius,,2020-06-19,0.03277155256266056
Mauritius,,2020-06-20,0.0336207902024962
Mauritius,,2020-06-21,0.034470027842331843
Mauritius,,2020-06-22,0.03531926548216749
Mauritius,,2020-06-23,0.03616850312200313
Mauritius,,2020-06-24,0.037017740761838766
Mauritius,,2020-06-25,0.03786697840167441
Mauritius,,2020-06-26,0.03871621604151006
Mauritius,,2020-06-27,0.039565453681345696
Mauritius,,2020-06-28,0.039565453681345696
Mauritius,,2020-06-29,0.04050492849921735
Mauritius,,2020-06-30,0.041444403317089006
Malawi,,2020-06-07,0.10235962155443258
Malawi,,2020-06-08,0.10364170653217603
Malawi,,2020-06-09,0.10492379150991947
Malawi,,2020-06-10,0.10620587648766291
Malawi,,2020-06-11,0.10748796146540636
Malawi,,2020-06-12,0.1087700464431498
Malawi,,2020-06-13,0.11005213142089325
Malawi,,2020-06-14,0.11133421639863669
Malawi,,2020-06-15,0.11261630137638014
Malawi,,2020-06-16,0.11389838635412358
Malawi,,2020-06-17,0.11518047133186703
Malawi,,2020-06-18,0.11646255630961047
Malawi,,2020-06-19,0.11774464128735392
Malawi,,2020-06-20,0.11902672626509736
Malawi,,2020-06-21,0.1203088112428408
Malawi,,2020-06-22,0.12159089622058425
Malawi,,2020-06-23,0.1228729811983277
Malawi,,2020-06-24,0.12415506617607114
Malawi,,2020-06-25,0.1254371511538146
Malawi,,2020-06-26,0.12671923613155803
Malawi,,2020-06-27,0.12800132110930146
Malawi,,2020-06-28,0.12800132110930146
Malawi,,2020-06-29,0.12917226105252022
Malawi,,2020-06-30,0.13034320099573898
Malaysia,,2020-06-07,0.2451290290563763
Malaysia,,2020-06-08,0.2640465740938556
Malaysia,,2020-06-09,0.28296411913133496
Malaysia,,2020-06-10,0.3018816641688143
Malaysia,,2020-06-11,0.3207992092062936
Malaysia,,2020-06-12,0.33971675424377296
Malaysia,,2020-06-13,0.3586342992812523
Malaysia,,2020-06-14,0.3775518443187316
Malaysia,,2020-06-15,0.39646938935621096
Malaysia,,2020-06-16,0.4153869343936903
Malaysia,,2020-06-17,0.4343044794311696
Malaysia,,2020-06-18,0.45322202446864895
Malaysia,,2020-06-19,0.4721395695061283
Malaysia,,2020-06-20,0.4910571145436076
Malaysia,,2020-06-21,0.509974659581087
Malaysia,,2020-06-22,0.5288922046185662
Malaysia,,2020-06-23,0.5478097496560457
Malaysia,,2020-06-24,0.5667272946935249
Malaysia,,2020-06-25,0.5856448397310043
Malaysia,,2020-06-26,0.6045623847684836
Malaysia,,2020-06-27,0.623479929805963
Malaysia,,2020-06-28,0.623479929805963
Malaysia,,2020-06-29,0.6481715279078174
Malaysia,,2020-06-30,0.6728631260096718
Namibia,,2020-06-07,0.03501035868987736
Namibia,,2020-06-08,0.03577810593135197
Namibia,,2020-06-09,0.03654585317282658
Namibia,,2020-06-10,0.03731360041430119
Namibia,,2020-06-11,0.0380813476557758
Namibia,,2020-06-12,0.038849094897250414
Namibia,,2020-06-13,0.039616842138725024
Namibia,,2020-06-14,0.040384589380199634
Namibia,,2020-06-15,0.041152336621674244
Namibia,,2020-06-16,0.041920083863148855
Namibia,,2020-06-17,0.042687831104623465
Namibia,,2020-06-18,0.043455578346098075
Namibia,,2020-06-19,0.044223325587572686
Namibia,,2020-06-20,0.044991072829047296
Namibia,,2020-06-21,0.045758820070521906
Namibia,,2020-06-22,0.04652656731199652
Namibia,,2020-06-23,0.04729431455347113
Namibia,,2020-06-24,0.04806206179494574
Namibia,,2020-06-25,0.04882980903642035
Namibia,,2020-06-26,0.04959755627789496
Namibia,,2020-06-27,0.05036530351936957
Namibia,,2020-06-28,0.05036530351936957
Namibia,,2020-06-29,0.055162411368866585
Namibia,,2020-06-30,0.0599595192183636
Niger,,2020-06-07,0.008911485246947059
Niger,,2020-06-08,0.010656035495812264
Niger,,2020-06-09,0.01240058574467747
Niger,,2020-06-10,0.014145135993542675
Niger,,2020-06-11,0.01588968624240788
Niger,,2020-06-12,0.017634236491273086
Niger,,2020-06-13,0.019378786740138293
Niger,,2020-06-14,0.021123336989003497
Niger,,2020-06-15,0.0228678872378687
Niger,,2020-06-16,0.024612437486733904
Niger,,2020-06-17,0.026356987735599115
Niger,,2020-06-18,0.02810153798446432
Niger,,2020-06-19,0.029846088233329522
Niger,,2020-06-20,0.031590638482194726
Niger,,2020-06-21,0.033335188731059937
Niger,,2020-06-22,0.03507973897992514
Niger,,2020-06-23,0.036824289228790344
Niger,,2020-06-24,0.03856883947765555
Niger,,2020-06-25,0.04031338972652075
Niger,,2020-06-26,0.04205793997538596
Niger,,2020-06-27,0.043802490224251166
Niger,,2020-06-28,0.043802490224251166
Niger,,2020-06-29,0.04378017507151363
Niger,,2020-06-30,0.0437578599187761
Nigeria,,2020-06-07,0.17343445393432866
Nigeria,,2020-06-08,0.17933809429788516
Nigeria,,2020-06-09,0.18524173466144167
Nigeria,,2020-06-10,0.19114537502499818
Nigeria,,2020-06-11,0.19704901538855468
Nigeria,,2020-06-12,0.2029526557521112
Nigeria,,2020-06-13,0.2088562961156677
Nigeria,,2020-06-14,0.2147599364792242
Nigeria,,2020-06-15,0.2206635768427807
Nigeria,,2020-06-16,0.2265672172063372
Nigeria,,2020-06-17,0.23247085756989372
Nigeria,,2020-06-18,0.23837449793345022
Nigeria,,2020-06-19,0.24427813829700673
Nigeria,,2020-06-20,0.25018177866056324
Nigeria,,2020-06-21,0.25608541902411974
Nigeria,,2020-06-22,0.26198905938767625
Nigeria,,2020-06-23,0.26789269975123275
Nigeria,,2020-06-24,0.27379634011478926
Nigeria,,2020-06-25,0.27969998047834577
Nigeria,,2020-06-26,0.2856036208419023
Nigeria,,2020-06-27,0.2915072612054588
Nigeria,,2020-06-28,0.2915072612054588
Nigeria,,2020-06-29,0.3263998120297087
Nigeria,,2020-06-30,0.3612923628539586
Nicaragua,,2020-06-07,0.7932195679710843
Nicaragua,,2020-06-08,0.8146713805332413
Nicaragua,,2020-06-09,0.8361231930953983
Nicaragua,,2020-06-10,0.8575750056575553
Nicaragua,,2020-06-11,0.8790268182197123
Nicaragua,,2020-06-12,0.9004786307818693
Nicaragua,,2020-06-13,0.9219304433440263
Nicaragua,,2020-06-14,0.9433822559061833
Nicaragua,,2020-06-15,0.9648340684683403
Nicaragua,,2020-06-16,0.9862858810304973
Nicaragua,,2020-06-17,1.0077376935926543
Nicaragua,,2020-06-18,1.0291895061548113
Nicaragua,,2020-06-19,1.0506413187169683
Nicaragua,,2020-06-20,1.0720931312791253
Nicaragua,,2020-06-21,1.0935449438412823
Nicaragua,,2020-06-22,1.1149967564034393
Nicaragua,,2020-06-23,1.1364485689655963
Nicaragua,,2020-06-24,1.1579003815277533
Nicaragua,,2020-06-25,1.1793521940899103
Nicaragua,,2020-06-26,1.2008040066520673
Nicaragua,,2020-06-27,1.2222558192142243
Nicaragua,,2020-06-28,1.2222558192142243
Nicaragua,,2020-06-29,1.2270790892988426
Nicaragua,,2020-06-30,1.2319023593834608
Netherlands,,2020-06-07,0.8937371485385918
Netherlands,,2020-06-08,0.8951154077199005
Netherlands,,2020-06-09,0.8964936669012092
Netherlands,,2020-06-10,0.897871926082518
Netherlands,,2020-06-11,0.8992501852638267
Netherlands,,2020-06-12,0.9006284444451355
Netherlands,,2020-06-13,0.9020067036264442
Netherlands,,2020-06-14,0.9033849628077529
Netherlands,,2020-06-15,0.9047632219890617
Netherlands,,2020-06-16,0.9061414811703704
Netherlands,,2020-06-17,0.9075197403516791
Netherlands,,2020-06-18,0.9088979995329879
Netherlands,,2020-06-19,0.9102762587142966
Netherlands,,2020-06-20,0.9116545178956054
Netherlands,,2020-06-21,0.9130327770769141
Netherlands,,2020-06-22,0.9144110362582228
Netherlands,,2020-06-23,0.9157892954395316
Netherlands,,2020-06-24,0.9171675546208403
Netherlands,,2020-06-25,0.9185458138021491
Netherlands,,2020-06-26,0.9199240729834578
Netherlands,,2020-06-27,0.9213023321647665
Netherlands,,2020-06-28,0.9213023321647665
Netherlands,,2020-06-29,0.9178234816835299
Netherlands,,2020-06-30,0.9143446312022933
Norway,,2020-06-07,0.2526857810377703
Norway,,2020-06-08,0.29524498439149366
Norway,,2020-06-09,0.33780418774521703
Norway,,2020-06-10,0.3803633910989404
Norway,,2020-06-11,0.4229225944526638
Norway,,2020-06-12,0.46548179780638715
Norway,,2020-06-13,0.5080410011601105
Norway,,2020-06-14,0.5506002045138338
Norway,,2020-06-15,0.5931594078675573
Norway,,2020-06-16,0.6357186112212807
Norway,,2020-06-17,0.678277814575004
Norway,,2020-06-18,0.7208370179287273
Norway,,2020-06-19,0.7633962212824508
Norway,,2020-06-20,0.8059554246361742
Norway,,2020-06-21,0.8485146279898975
Norway,,2020-06-22,0.8910738313436208
Norway,,2020-06-23,0.9336330346973443
Norway,,2020-06-24,0.9761922380510677
Norway,,2020-06-25,1.018751441404791
Norway,,2020-06-26,1.0613106447585143
Norway,,2020-06-27,1.1038698481122378
Norway,,2020-06-28,1.1038698481122378
Norway,,2020-06-29,1.0924813367766173
Norway,,2020-06-30,1.0810928254409968
Nepal,,2020-06-07,0.9327869670150507
Nepal,,2020-06-08,0.9563566758450923
Nepal,,2020-06-09,0.9799263846751339
Nepal,,2020-06-10,1.0034960935051755
Nepal,,2020-06-11,1.0270658023352173
Nepal,,2020-06-12,1.0506355111652588
Nepal,,2020-06-13,1.0742052199953003
Nepal,,2020-06-14,1.097774928825342
Nepal,,2020-06-15,1.1213446376553837
Nepal,,2020-06-16,1.1449143464854252
Nepal,,2020-06-17,1.1684840553154667
Nepal,,2020-06-18,1.1920537641455085
Nepal,,2020-06-19,1.2156234729755502
Nepal,,2020-06-20,1.2391931818055917
Nepal,,2020-06-21,1.2627628906356332
Nepal,,2020-06-22,1.286332599465675
Nepal,,2020-06-23,1.3099023082957166
Nepal,,2020-06-24,1.3334720171257581
Nepal,,2020-06-25,1.3570417259557996
Nepal,,2020-06-26,1.3806114347858414
Nepal,,2020-06-27,1.404181143615883
Nepal,,2020-06-28,1.404181143615883
Nepal,,2020-06-29,1.4193821756574847
Nepal,,2020-06-30,1.4345832076990863
New Zealand,,2020-06-07,0.0
New Zealand,,2020-06-08,0.0021767972312277703
New Zealand,,2020-06-09,0.004353594462455541
New Zealand,,2020-06-10,0.00653039169368331
New Zealand,,2020-06-11,0.008707188924911081
New Zealand,,2020-06-12,0.010883986156138852
New Zealand,,2020-06-13,0.01306078338736662
New Zealand,,2020-06-14,0.015237580618594392
New Zealand,,2020-06-15,0.017414377849822162
New Zealand,,2020-06-16,0.019591175081049933
New Zealand,,2020-06-17,0.021767972312277704
New Zealand,,2020-06-18,0.023944769543505474
New Zealand,,2020-06-19,0.02612156677473324
New Zealand,,2020-06-20,0.028298364005961012
New Zealand,,2020-06-21,0.030475161237188783
New Zealand,,2020-06-22,0.03265195846841656
New Zealand,,2020-06-23,0.034828755699644325
New Zealand,,2020-06-24,0.03700555293087209
New Zealand,,2020-06-25,0.039182350162099866
New Zealand,,2020-06-26,0.04135914739332763
New Zealand,,2020-06-27,0.04353594462455541
New Zealand,,2020-06-28,0.04353594462455541
New Zealand,,2020-06-29,0.04411802582403106
New Zealand,,2020-06-30,0.044700107023506706
Oman,,2020-06-07,16.544213945881992
Oman,,2020-06-08,16.49545766977831
Oman,,2020-06-09,16.44670139367463
Oman,,2020-06-10,16.39794511757095
Oman,,2020-06-11,16.349188841467267
Oman,,2020-06-12,16.300432565363586
Oman,,2020-06-13,16.251676289259905
Oman,,2020-06-14,16.202920013156223
Oman,,2020-06-15,16.154163737052542
Oman,,2020-06-16,16.10540746094886
Oman,,2020-06-17,16.05665118484518
Oman,,2020-06-18,16.0078949087415
Oman,,2020-06-19,15.959138632637817
Oman,,2020-06-20,15.910382356534136
Oman,,2020-06-21,15.861626080430455
Oman,,2020-06-22,15.812869804326773
Oman,,2020-06-23,15.764113528223092
Oman,,2020-06-24,15.71535725211941
Oman,,2020-06-25,15.66660097601573
Oman,,2020-06-26,15.617844699912048
Oman,,2020-06-27,15.569088423808367
Oman,,2020-06-28,15.569088423808367
Oman,,2020-06-29,15.326703724568986
Oman,,2020-06-30,15.084319025329606
Pakistan,,2020-06-07,1.98228857103773
Pakistan,,2020-06-08,1.954166792862927
Pakistan,,2020-06-09,1.9260450146881238
Pakistan,,2020-06-10,1.8979232365133207
Pakistan,,2020-06-11,1.8698014583385176
Pakistan,,2020-06-12,1.8416796801637145
Pakistan,,2020-06-13,1.8135579019889114
Pakistan,,2020-06-14,1.7854361238141083
Pakistan,,2020-06-15,1.7573143456393052
Pakistan,,2020-06-16,1.7291925674645021
Pakistan,,2020-06-17,1.701070789289699
Pakistan,,2020-06-18,1.672949011114896
Pakistan,,2020-06-19,1.6448272329400928
Pakistan,,2020-06-20,1.6167054547652897
Pakistan,,2020-06-21,1.5885836765904866
Pakistan,,2020-06-22,1.5604618984156835
Pakistan,,2020-06-23,1.5323401202408804
Pakistan,,2020-06-24,1.5042183420660773
Pakistan,,2020-06-25,1.4760965638912742
Pakistan,,2020-06-26,1.447974785716471
Pakistan,,2020-06-27,1.419853007541668
Pakistan,,2020-06-28,1.419853007541668
Pakistan,,2020-06-29,1.4859933338606377
Pakistan,,2020-06-30,1.5521336601796074
Panama,,2020-06-07,10.212698077519452
Panama,,2020-06-08,10.597543104781767
Panama,,2020-06-09,10.982388132044083
Panama,,2020-06-10,11.367233159306398
Panama,,2020-06-11,11.752078186568713
Panama,,2020-06-12,12.136923213831029
Panama,,2020-06-13,12.521768241093344
Panama,,2020-06-14,12.90661326835566
Panama,,2020-06-15,13.291458295617975
Panama,,2020-06-16,13.67630332288029
Panama,,2020-06-17,14.061148350142606
Panama,,2020-06-18,14.445993377404921
Panama,,2020-06-19,14.830838404667237
Panama,,2020-06-20,15.215683431929552
Panama,,2020-06-21,15.600528459191867
Panama,,2020-06-22,15.985373486454183
Panama,,2020-06-23,16.370218513716498
Panama,,2020-06-24,16.755063540978814
Panama,,2020-06-25,17.13990856824113
Panama,,2020-06-26,17.524753595503444
Panama,,2020-06-27,17.90959862276576
Panama,,2020-06-28,17.90959862276576
Panama,,2020-06-29,18.482769081628128
Panama,,2020-06-30,19.055939540490495
Peru,,2020-06-07,16.115678696265114
Peru,,2020-06-08,16.26194033887127
Peru,,2020-06-09,16.408201981477426
Peru,,2020-06-10,16.55446362408358
Peru,,2020-06-11,16.700725266689737
Peru,,2020-06-12,16.846986909295893
Peru,,2020-06-13,16.99324855190205
Peru,,2020-06-14,17.139510194508205
Peru,,2020-06-15,17.28577183711436
