CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Malaysia,,Malaysia__nan,2020-11-30,12.611434,1291.142857142857,31528585.0
Namibia,,Namibia__nan,2020-11-07,0.0,33.57142857142857,2448255.0
Namibia,,Namibia__nan,2020-11-08,0.0,31.857142857142854,2448255.0
Namibia,,Namibia__nan,2020-11-09,0.97930205,32.57142857142857,2448255.0
Namibia,,Namibia__nan,2020-11-10,0.97930205,31.857142857142854,2448255.0
Namibia,,Namibia__nan,2020-11-11,2.937906,35.142857142857146,2448255.0
Namibia,,Namibia__nan,2020-11-12,0.97930205,36.42857142857143,2448255.0
Namibia,,Namibia__nan,2020-11-13,1.9586041,32.714285714285715,2448255.0
Namibia,,Namibia__nan,2020-11-14,1.9586041,39.857142857142854,2448255.0
Namibia,,Namibia__nan,2020-11-15,0.97930205,42.42857142857143,2448255.0
Namibia,,Namibia__nan,2020-11-16,0.97930205,45.0,2448255.0
Namibia,,Namibia__nan,2020-11-17,1.9586041,44.714285714285715,2448255.0
Namibia,,Namibia__nan,2020-11-18,0.0,45.42857142857143,2448255.0
Namibia,,Namibia__nan,2020-11-19,0.97930205,45.28571428571429,2448255.0
Namibia,,Namibia__nan,2020-11-20,0.97930205,48.57142857142857,2448255.0
Namibia,,Namibia__nan,2020-11-21,0.97930205,51.714285714285715,2448255.0
Namibia,,Namibia__nan,2020-11-22,1.9586041,51.0,2448255.0
Namibia,,Namibia__nan,2020-11-23,0.0,48.85714285714285,2448255.0
Namibia,,Namibia__nan,2020-11-24,0.97930205,53.14285714285714,2448255.0
Namibia,,Namibia__nan,2020-11-25,1.9586041,56.57142857142857,2448255.0
Namibia,,Namibia__nan,2020-11-26,2.937906,70.42857142857143,2448255.0
Namibia,,Namibia__nan,2020-11-27,1.9586041,70.71428571428571,2448255.0
Namibia,,Namibia__nan,2020-11-28,0.0,67.71428571428571,2448255.0
Namibia,,Namibia__nan,2020-11-29,0.0,68.57142857142857,2448255.0
Namibia,,Namibia__nan,2020-11-30,0.97930205,69.0,2448255.0
Niger,,Niger__nan,2020-11-07,0.0,3.1428571428571432,22442948.0
Niger,,Niger__nan,2020-11-08,0.0,3.1428571428571432,22442948.0
Niger,,Niger__nan,2020-11-09,5.95625,3.4285714285714284,22442948.0
Niger,,Niger__nan,2020-11-10,0.0,4.857142857142857,22442948.0
Niger,,Niger__nan,2020-11-11,23.329113,5.428571428571429,22442948.0
Niger,,Niger__nan,2020-11-12,3.404426,8.0,22442948.0
Niger,,Niger__nan,2020-11-13,17.954357,8.428571428571429,22442948.0
Niger,,Niger__nan,2020-11-14,14.047911,8.428571428571429,22442948.0
Niger,,Niger__nan,2020-11-15,7.23394,9.142857142857142,22442948.0
Niger,,Niger__nan,2020-11-16,8.977179,10.0,22442948.0
Niger,,Niger__nan,2020-11-17,14.8133745,10.142857142857142,22442948.0
Niger,,Niger__nan,2020-11-18,0.0,9.714285714285714,22442948.0
Niger,,Niger__nan,2020-11-19,12.230258,7.571428571428571,22442948.0
Niger,,Niger__nan,2020-11-20,8.977179,7.2857142857142865,22442948.0
Niger,,Niger__nan,2020-11-21,8.977179,7.142857142857142,22442948.0
Niger,,Niger__nan,2020-11-22,12.711299,8.714285714285714,22442948.0
Niger,,Niger__nan,2020-11-23,0.0,9.285714285714286,22442948.0
Niger,,Niger__nan,2020-11-24,8.977179,11.285714285714285,22442948.0
Niger,,Niger__nan,2020-11-25,17.954357,12.571428571428573,22442948.0
Niger,,Niger__nan,2020-11-26,6.3093696,15.428571428571427,22442948.0
Niger,,Niger__nan,2020-11-27,17.954357,18.857142857142858,22442948.0
Niger,,Niger__nan,2020-11-28,0.0,19.0,22442948.0
Niger,,Niger__nan,2020-11-29,0.0,21.142857142857142,22442948.0
Niger,,Niger__nan,2020-11-30,5.95625,23.857142857142854,22442948.0
Nigeria,,Nigeria__nan,2020-11-07,0.0,133.85714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-11-08,0.0,160.85714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-11-09,24.234936,164.0,195874740.0
Nigeria,,Nigeria__nan,2020-11-10,20.700317,166.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-11,176.05792,169.71428571428572,195874740.0
Nigeria,,Nigeria__nan,2020-11-12,7.5749145,174.28571428571428,195874740.0
Nigeria,,Nigeria__nan,2020-11-13,128.63225,164.71428571428572,195874740.0
Nigeria,,Nigeria__nan,2020-11-14,76.675644,172.28571428571428,195874740.0
Nigeria,,Nigeria__nan,2020-11-15,38.16587,151.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-16,29.69202,160.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-17,78.939445,160.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-18,0.0,168.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-19,110.68901,158.71428571428572,195874740.0
Nigeria,,Nigeria__nan,2020-11-20,69.818596,156.85714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-11-21,48.791965,176.0,195874740.0
Nigeria,,Nigeria__nan,2020-11-22,97.412186,176.4285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-23,7.322104,162.0,195874740.0
Nigeria,,Nigeria__nan,2020-11-24,91.5048,164.28571428571428,195874740.0
Nigeria,,Nigeria__nan,2020-11-25,105.455345,158.85714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-11-26,36.86205,162.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-27,150.23286,176.85714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-11-28,0.0,157.42857142857142,195874740.0
Nigeria,,Nigeria__nan,2020-11-29,0.0,147.0,195874740.0
Nigeria,,Nigeria__nan,2020-11-30,24.234936,159.71428571428572,195874740.0
Nicaragua,,Nicaragua__nan,2020-11-07,0.0,11.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-08,0.0,11.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-09,2.5862052,11.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-10,2.5862052,21.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-11,7.758616,21.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-12,2.5862052,10.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-13,5.1724105,10.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-14,7.758616,10.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-15,2.5862052,10.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-16,2.5862052,10.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-17,5.1724105,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-18,0.0,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-19,5.1724105,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-20,2.5862052,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-21,2.5862052,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-22,5.1724105,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-23,0.0,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-24,5.1724105,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-25,5.1724105,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-26,7.758616,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-27,5.1724105,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-28,0.0,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-29,0.0,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-30,2.5862052,8.428571428571429,6465513.0
Netherlands,,Netherlands__nan,2020-11-07,0.0,7603.285714285716,17231017.0
Netherlands,,Netherlands__nan,2020-11-08,0.0,7172.0,17231017.0
Netherlands,,Netherlands__nan,2020-11-09,6.8924065,6656.857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-11-10,6.8924065,6217.428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-11-11,20.67722,5899.428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-11-12,6.8924065,5709.285714285716,17231017.0
Netherlands,,Netherlands__nan,2020-11-13,13.784813,5544.857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-11-14,13.784813,5436.714285714285,17231017.0
Netherlands,,Netherlands__nan,2020-11-15,6.8924065,5400.857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-11-16,6.8924065,5422.285714285715,17231017.0
Netherlands,,Netherlands__nan,2020-11-17,13.784813,5370.142857142857,17231017.0
Netherlands,,Netherlands__nan,2020-11-18,0.0,5256.142857142857,17231017.0
Netherlands,,Netherlands__nan,2020-11-19,6.8924065,5257.714285714285,17231017.0
Netherlands,,Netherlands__nan,2020-11-20,6.8924065,5235.142857142857,17231017.0
Netherlands,,Netherlands__nan,2020-11-21,6.8924065,5257.428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-11-22,13.784813,5253.857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-11-23,0.0,5302.428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-11-24,6.8924065,5248.714285714285,17231017.0
Netherlands,,Netherlands__nan,2020-11-25,13.784813,5291.571428571428,17231017.0
Netherlands,,Netherlands__nan,2020-11-26,20.67722,5123.714285714285,17231017.0
Netherlands,,Netherlands__nan,2020-11-27,13.784813,5096.571428571428,17231017.0
Netherlands,,Netherlands__nan,2020-11-28,0.0,4866.428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-11-29,0.0,4894.571428571428,17231017.0
Netherlands,,Netherlands__nan,2020-11-30,6.8924065,4808.571428571428,17231017.0
Norway,,Norway__nan,2020-11-07,2.1257343,558.8571428571429,5314336.0
Norway,,Norway__nan,2020-11-08,0.0,585.2857142857142,5314336.0
Norway,,Norway__nan,2020-11-09,2.1257343,569.4285714285714,5314336.0
Norway,,Norway__nan,2020-11-10,2.1257343,561.5714285714286,5314336.0
Norway,,Norway__nan,2020-11-11,6.377203,561.8571428571429,5314336.0
Norway,,Norway__nan,2020-11-12,2.1257343,571.2857142857142,5314336.0
Norway,,Norway__nan,2020-11-13,4.2514687,583.0,5314336.0
Norway,,Norway__nan,2020-11-14,8.502937,598.7142857142858,5314336.0
Norway,,Norway__nan,2020-11-15,2.1257343,528.8571428571429,5314336.0
Norway,,Norway__nan,2020-11-16,4.2514687,444.1428571428572,5314336.0
Norway,,Norway__nan,2020-11-17,4.2514687,603.8571428571429,5314336.0
Norway,,Norway__nan,2020-11-18,0.0,608.4285714285714,5314336.0
Norway,,Norway__nan,2020-11-19,4.2514687,601.8571428571429,5314336.0
Norway,,Norway__nan,2020-11-20,4.2514687,585.4285714285714,5314336.0
Norway,,Norway__nan,2020-11-21,2.1257343,559.7142857142857,5314336.0
Norway,,Norway__nan,2020-11-22,4.2514687,618.7142857142858,5314336.0
Norway,,Norway__nan,2020-11-23,0.0,678.4285714285714,5314336.0
Norway,,Norway__nan,2020-11-24,4.2514687,514.7142857142857,5314336.0
Norway,,Norway__nan,2020-11-25,6.377203,499.71428571428567,5314336.0
Norway,,Norway__nan,2020-11-26,6.377203,472.4285714285714,5314336.0
Norway,,Norway__nan,2020-11-27,6.377203,454.1428571428572,5314336.0
Norway,,Norway__nan,2020-11-28,2.1257343,456.28571428571433,5314336.0
Norway,,Norway__nan,2020-11-29,0.0,437.57142857142856,5314336.0
Norway,,Norway__nan,2020-11-30,2.1257343,423.8571428571428,5314336.0
Nepal,,Nepal__nan,2020-11-07,0.0,2984.714285714286,28087871.0
Nepal,,Nepal__nan,2020-11-08,0.0,2983.714285714286,28087871.0
Nepal,,Nepal__nan,2020-11-09,0.0,2932.0,28087871.0
Nepal,,Nepal__nan,2020-11-10,7.1124763,2878.0,28087871.0
Nepal,,Nepal__nan,2020-11-11,22.470297,2772.285714285714,28087871.0
Nepal,,Nepal__nan,2020-11-12,0.0,2609.714285714286,28087871.0
Nepal,,Nepal__nan,2020-11-13,11.235148,2495.714285714286,28087871.0
Nepal,,Nepal__nan,2020-11-14,0.0,2380.428571428572,28087871.0
Nepal,,Nepal__nan,2020-11-15,0.0,2189.0,28087871.0
Nepal,,Nepal__nan,2020-11-16,5.409299,1992.7142857142856,28087871.0
Nepal,,Nepal__nan,2020-11-17,11.235148,1673.571428571429,28087871.0
Nepal,,Nepal__nan,2020-11-18,0.0,1512.571428571429,28087871.0
Nepal,,Nepal__nan,2020-11-19,11.235148,1539.7142857142858,28087871.0
Nepal,,Nepal__nan,2020-11-20,11.235148,1516.0,28087871.0
Nepal,,Nepal__nan,2020-11-21,11.235148,1477.142857142857,28087871.0
Nepal,,Nepal__nan,2020-11-22,11.235148,1504.571428571429,28087871.0
Nepal,,Nepal__nan,2020-11-23,0.0,1616.428571428571,28087871.0
Nepal,,Nepal__nan,2020-11-24,6.516158,1800.428571428571,28087871.0
Nepal,,Nepal__nan,2020-11-25,16.136593,1872.7142857142856,28087871.0
Nepal,,Nepal__nan,2020-11-26,22.470297,1802.857142857143,28087871.0
Nepal,,Nepal__nan,2020-11-27,17.33303,1768.2857142857142,28087871.0
Nepal,,Nepal__nan,2020-11-28,0.0,1726.2857142857142,28087871.0
Nepal,,Nepal__nan,2020-11-29,0.0,1667.142857142857,28087871.0
Nepal,,Nepal__nan,2020-11-30,0.0,1594.857142857143,28087871.0
New Zealand,,New Zealand__nan,2020-11-07,1.9542,3.2857142857142856,4885500.0
New Zealand,,New Zealand__nan,2020-11-08,0.0,3.2857142857142856,4885500.0
New Zealand,,New Zealand__nan,2020-11-09,1.9542,2.7142857142857144,4885500.0
New Zealand,,New Zealand__nan,2020-11-10,1.9542,2.4285714285714284,4885500.0
New Zealand,,New Zealand__nan,2020-11-11,5.8626,2.571428571428572,4885500.0
New Zealand,,New Zealand__nan,2020-11-12,1.9542,3.0,4885500.0
New Zealand,,New Zealand__nan,2020-11-13,3.9084,3.1428571428571432,4885500.0
New Zealand,,New Zealand__nan,2020-11-14,7.8168,2.7142857142857144,4885500.0
New Zealand,,New Zealand__nan,2020-11-15,1.9542,2.142857142857143,4885500.0
New Zealand,,New Zealand__nan,2020-11-16,3.9084,2.571428571428572,4885500.0
New Zealand,,New Zealand__nan,2020-11-17,3.9084,2.8571428571428568,4885500.0
New Zealand,,New Zealand__nan,2020-11-18,0.0,2.7142857142857144,4885500.0
New Zealand,,New Zealand__nan,2020-11-19,3.9084,2.571428571428572,4885500.0
New Zealand,,New Zealand__nan,2020-11-20,3.9084,3.0,4885500.0
New Zealand,,New Zealand__nan,2020-11-21,1.9542,3.8571428571428568,4885500.0
New Zealand,,New Zealand__nan,2020-11-22,5.8626,4.142857142857143,4885500.0
New Zealand,,New Zealand__nan,2020-11-23,0.0,3.7142857142857135,4885500.0
New Zealand,,New Zealand__nan,2020-11-24,3.9084,4.428571428571429,4885500.0
New Zealand,,New Zealand__nan,2020-11-25,5.8626,4.285714285714286,4885500.0
New Zealand,,New Zealand__nan,2020-11-26,5.8626,4.857142857142857,4885500.0
New Zealand,,New Zealand__nan,2020-11-27,5.8626,4.428571428571429,4885500.0
New Zealand,,New Zealand__nan,2020-11-28,1.9542,3.1428571428571432,4885500.0
New Zealand,,New Zealand__nan,2020-11-29,0.0,3.7142857142857135,4885500.0
New Zealand,,New Zealand__nan,2020-11-30,1.9542,4.0,4885500.0
Oman,,Oman__nan,2020-11-07,0.0,390.4285714285714,4829483.0
Oman,,Oman__nan,2020-11-08,0.0,343.71428571428567,4829483.0
Oman,,Oman__nan,2020-11-09,0.0,335.85714285714283,4829483.0
Oman,,Oman__nan,2020-11-10,1.9317932,336.57142857142856,4829483.0
Oman,,Oman__nan,2020-11-11,5.7953796,334.14285714285717,4829483.0
Oman,,Oman__nan,2020-11-12,1.9317932,325.0,4829483.0
Oman,,Oman__nan,2020-11-13,3.8635864,325.0,4829483.0
Oman,,Oman__nan,2020-11-14,1.9317932,325.0,4829483.0
Oman,,Oman__nan,2020-11-15,0.0,321.2857142857143,4829483.0
Oman,,Oman__nan,2020-11-16,1.9317932,316.42857142857144,4829483.0
Oman,,Oman__nan,2020-11-17,3.8635864,262.0,4829483.0
Oman,,Oman__nan,2020-11-18,0.0,277.57142857142856,4829483.0
Oman,,Oman__nan,2020-11-19,1.9317932,274.0,4829483.0
Oman,,Oman__nan,2020-11-20,1.9317932,274.0,4829483.0
Oman,,Oman__nan,2020-11-21,1.9317932,274.0,4829483.0
Oman,,Oman__nan,2020-11-22,3.8635864,241.7142857142857,4829483.0
Oman,,Oman__nan,2020-11-23,0.0,234.0,4829483.0
Oman,,Oman__nan,2020-11-24,1.9317932,265.85714285714283,4829483.0
Oman,,Oman__nan,2020-11-25,3.8635864,207.14285714285717,4829483.0
Oman,,Oman__nan,2020-11-26,5.7953796,174.14285714285714,4829483.0
Oman,,Oman__nan,2020-11-27,3.8635864,174.14285714285714,4829483.0
Oman,,Oman__nan,2020-11-28,0.0,174.14285714285714,4829483.0
Oman,,Oman__nan,2020-11-29,0.0,200.42857142857144,4829483.0
Oman,,Oman__nan,2020-11-30,0.0,191.85714285714286,4829483.0
Pakistan,,Pakistan__nan,2020-11-07,0.0,1317.0,212215030.0
Pakistan,,Pakistan__nan,2020-11-08,0.0,1392.2857142857142,212215030.0
Pakistan,,Pakistan__nan,2020-11-09,0.0,1459.428571428571,212215030.0
Pakistan,,Pakistan__nan,2020-11-10,12.800535,1515.857142857143,212215030.0
Pakistan,,Pakistan__nan,2020-11-11,114.74425,1588.142857142857,212215030.0
Pakistan,,Pakistan__nan,2020-11-12,0.0,1720.7142857142858,212215030.0
Pakistan,,Pakistan__nan,2020-11-13,61.073902,1815.4285714285716,212215030.0
Pakistan,,Pakistan__nan,2020-11-14,0.0,1959.2857142857144,212215030.0
Pakistan,,Pakistan__nan,2020-11-15,0.0,2027.571428571429,212215030.0
Pakistan,,Pakistan__nan,2020-11-16,9.918146,2086.5714285714284,212215030.0
Pakistan,,Pakistan__nan,2020-11-17,40.491657,2170.8571428571427,212215030.0
Pakistan,,Pakistan__nan,2020-11-18,0.0,2276.428571428572,212215030.0
Pakistan,,Pakistan__nan,2020-11-19,78.19563,2338.428571428572,212215030.0
Pakistan,,Pakistan__nan,2020-11-20,43.807896,2435.285714285714,212215030.0
Pakistan,,Pakistan__nan,2020-11-21,38.93416,2467.0,212215030.0
Pakistan,,Pakistan__nan,2020-11-22,45.613747,2556.714285714286,212215030.0
Pakistan,,Pakistan__nan,2020-11-23,0.0,2685.857142857143,212215030.0
Pakistan,,Pakistan__nan,2020-11-24,66.072075,2787.4285714285716,212215030.0
Pakistan,,Pakistan__nan,2020-11-25,49.541412,2895.857142857143,212215030.0
Pakistan,,Pakistan__nan,2020-11-26,10.892614,2949.4285714285716,212215030.0
Pakistan,,Pakistan__nan,2020-11-27,113.79702,2978.285714285714,212215030.0
Pakistan,,Pakistan__nan,2020-11-28,0.0,3001.714285714286,212215030.0
Pakistan,,Pakistan__nan,2020-11-29,0.0,3013.5714285714284,212215030.0
Pakistan,,Pakistan__nan,2020-11-30,0.0,2942.714285714286,212215030.0
Panama,,Panama__nan,2020-11-07,0.0,701.1428571428571,4176873.0
Panama,,Panama__nan,2020-11-08,0.0,741.5714285714287,4176873.0
Panama,,Panama__nan,2020-11-09,0.0,773.7142857142858,4176873.0
Panama,,Panama__nan,2020-11-10,1.6707493,815.7142857142858,4176873.0
Panama,,Panama__nan,2020-11-11,3.3414986,920.1428571428572,4176873.0
Panama,,Panama__nan,2020-11-12,1.6707493,969.2857142857144,4176873.0
Panama,,Panama__nan,2020-11-13,3.3414986,959.5714285714287,4176873.0
Panama,,Panama__nan,2020-11-14,1.6707493,971.8571428571428,4176873.0
Panama,,Panama__nan,2020-11-15,0.0,1018.0,4176873.0
Panama,,Panama__nan,2020-11-16,1.6707493,1048.0,4176873.0
Panama,,Panama__nan,2020-11-17,1.6707493,1059.857142857143,4176873.0
Panama,,Panama__nan,2020-11-18,0.0,1052.5714285714287,4176873.0
Panama,,Panama__nan,2020-11-19,1.6707493,1105.2857142857142,4176873.0
Panama,,Panama__nan,2020-11-20,1.6707493,1116.0,4176873.0
Panama,,Panama__nan,2020-11-21,1.6707493,1181.142857142857,4176873.0
Panama,,Panama__nan,2020-11-22,1.6707493,1161.4285714285713,4176873.0
Panama,,Panama__nan,2020-11-23,0.0,1141.5714285714287,4176873.0
Panama,,Panama__nan,2020-11-24,1.6707493,1172.7142857142858,4176873.0
Panama,,Panama__nan,2020-11-25,3.3414986,1242.7142857142858,4176873.0
Panama,,Panama__nan,2020-11-26,5.012248,1314.0,4176873.0
Panama,,Panama__nan,2020-11-27,3.3414986,1350.7142857142858,4176873.0
Panama,,Panama__nan,2020-11-28,0.0,1410.857142857143,4176873.0
Panama,,Panama__nan,2020-11-29,0.0,1420.857142857143,4176873.0
Panama,,Panama__nan,2020-11-30,0.0,1449.7142857142858,4176873.0
Peru,,Peru__nan,2020-11-07,0.0,2474.714285714286,31989256.0
Peru,,Peru__nan,2020-11-08,0.0,2501.0,31989256.0
Peru,,Peru__nan,2020-11-09,0.0,2832.857142857143,31989256.0
Peru,,Peru__nan,2020-11-10,8.501558,3003.4285714285716,31989256.0
Peru,,Peru__nan,2020-11-11,25.591404,1949.142857142857,31989256.0
Peru,,Peru__nan,2020-11-12,12.795702,1897.7142857142856,31989256.0
Peru,,Peru__nan,2020-11-13,12.795702,2216.428571428572,31989256.0
Peru,,Peru__nan,2020-11-14,1.3027138,2163.8571428571427,31989256.0
Peru,,Peru__nan,2020-11-15,0.0,2127.0,31989256.0
Peru,,Peru__nan,2020-11-16,12.795702,2096.8571428571427,31989256.0
Peru,,Peru__nan,2020-11-17,12.795702,2105.8571428571427,31989256.0
Peru,,Peru__nan,2020-11-18,0.0,2071.428571428572,31989256.0
Peru,,Peru__nan,2020-11-19,12.795702,1703.571428571429,31989256.0
Peru,,Peru__nan,2020-11-20,12.795702,1954.2857142857144,31989256.0
Peru,,Peru__nan,2020-11-21,12.795702,2204.428571428572,31989256.0
Peru,,Peru__nan,2020-11-22,12.795702,1883.142857142857,31989256.0
Peru,,Peru__nan,2020-11-23,0.0,1808.4285714285716,31989256.0
Peru,,Peru__nan,2020-11-24,12.795702,1755.571428571429,31989256.0
Peru,,Peru__nan,2020-11-25,25.591404,1786.857142857143,31989256.0
Peru,,Peru__nan,2020-11-26,38.387108,1786.857142857143,31989256.0
Peru,,Peru__nan,2020-11-27,12.795702,1775.7142857142858,31989256.0
Peru,,Peru__nan,2020-11-28,0.0,1755.2857142857142,31989256.0
Peru,,Peru__nan,2020-11-29,0.0,2064.1428571428573,31989256.0
Peru,,Peru__nan,2020-11-30,0.0,1837.142857142857,31989256.0
Philippines,,Philippines__nan,2020-11-07,0.0,1890.2857142857144,106651922.0
Philippines,,Philippines__nan,2020-11-08,0.0,1897.4285714285716,106651922.0
Philippines,,Philippines__nan,2020-11-09,11.783108,1864.142857142857,106651922.0
Philippines,,Philippines__nan,2020-11-10,25.957172,1798.2857142857142,106651922.0
Philippines,,Philippines__nan,2020-11-11,105.413536,1897.0,106651922.0
Philippines,,Philippines__nan,2020-11-12,12.495618,1870.7142857142856,106651922.0
Philippines,,Philippines__nan,2020-11-13,85.32154,1843.4285714285716,106651922.0
Philippines,,Philippines__nan,2020-11-14,21.252045,1768.0,106651922.0
Philippines,,Philippines__nan,2020-11-15,5.9821243,1634.7142857142858,106651922.0
Philippines,,Philippines__nan,2020-11-16,42.66077,1589.2857142857142,106651922.0
Philippines,,Philippines__nan,2020-11-17,73.4922,1567.0,106651922.0
Philippines,,Philippines__nan,2020-11-18,0.0,1525.857142857143,106651922.0
Philippines,,Philippines__nan,2020-11-19,42.66077,1515.7142857142858,106651922.0
Philippines,,Philippines__nan,2020-11-20,46.96723,1479.142857142857,106651922.0
Philippines,,Philippines__nan,2020-11-21,42.66077,1502.142857142857,106651922.0
Philippines,,Philippines__nan,2020-11-22,85.32154,1568.571428571429,106651922.0
Philippines,,Philippines__nan,2020-11-23,0.0,1577.142857142857,106651922.0
Philippines,,Philippines__nan,2020-11-24,45.11176,1572.0,106651922.0
Philippines,,Philippines__nan,2020-11-25,85.32154,1545.428571428571,106651922.0
Philippines,,Philippines__nan,2020-11-26,80.72306,1552.428571428571,106651922.0
Philippines,,Philippines__nan,2020-11-27,85.32154,1550.142857142857,106651922.0
Philippines,,Philippines__nan,2020-11-28,0.0,1563.571428571429,106651922.0
Philippines,,Philippines__nan,2020-11-29,0.0,1578.0,106651922.0
Philippines,,Philippines__nan,2020-11-30,11.783108,1573.7142857142858,106651922.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-07,2.5791771,1.1428571428571428,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-08,0.0,1.4285714285714286,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-09,3.4425263,1.2857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-10,3.4425263,0.2857142857142857,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-11,10.327579,0.2857142857142857,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-12,3.4425263,0.2857142857142857,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-13,6.8850527,0.42857142857142855,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-14,13.770105,0.42857142857142855,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-15,3.4425263,0.42857142857142855,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-16,4.7239866,0.42857142857142855,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-17,6.8850527,0.42857142857142855,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-18,0.0,0.7142857142857143,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-19,6.8850527,0.7142857142857143,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-20,6.8850527,0.5714285714285714,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-21,3.4425263,0.5714285714285714,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-22,6.8850527,0.2857142857142857,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-23,0.0,4.0,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-24,6.8850527,4.0,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-25,10.327579,5.857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-26,6.8850527,5.857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-27,10.327579,5.857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-28,2.5791771,5.857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-29,0.0,5.857142857142858,8606316.0
Papua New Guinea,,Papua New Guinea__nan,2020-11-30,3.4425263,3.7142857142857135,8606316.0
Poland,,Poland__nan,2020-11-07,0.0,22701.285714285717,37978548.0
Poland,,Poland__nan,2020-11-08,0.0,23789.0,37978548.0
Poland,,Poland__nan,2020-11-09,15.191419,24665.42857142857,37978548.0
Poland,,Poland__nan,2020-11-10,15.191419,25535.42857142857,37978548.0
Poland,,Poland__nan,2020-11-11,45.574257,25611.0,37978548.0
Poland,,Poland__nan,2020-11-12,15.191419,24973.857142857138,37978548.0
Poland,,Poland__nan,2020-11-13,30.382837,24540.285714285717,37978548.0
Poland,,Poland__nan,2020-11-14,30.382837,24211.142857142862,37978548.0
Poland,,Poland__nan,2020-11-15,15.191419,23792.42857142857,37978548.0
