CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Kosovo,,Kosovo__nan,2020-03-07,13.1044,0.0,1810000.0
Kosovo,,Kosovo__nan,2020-03-08,0.0,0.0,1810000.0
Kosovo,,Kosovo__nan,2020-03-09,13.1044,0.0,1810000.0
Kosovo,,Kosovo__nan,2020-03-10,26.2088,0.0,1810000.0
Kosovo,,Kosovo__nan,2020-03-11,39.313198,0.0,1810000.0
Kosovo,,Kosovo__nan,2020-03-12,13.1044,0.0,1810000.0
Kosovo,,Kosovo__nan,2020-03-13,26.2088,0.0,1810000.0
Kosovo,,Kosovo__nan,2020-03-14,52.4176,5.171428571428572,1810000.0
Kosovo,,Kosovo__nan,2020-03-15,13.1044,12.92857142857143,1810000.0
Kosovo,,Kosovo__nan,2020-03-16,13.1044,33.61428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-03-17,26.2088,41.371428571428574,1810000.0
Kosovo,,Kosovo__nan,2020-03-18,0.0,49.12857142857143,1810000.0
Kosovo,,Kosovo__nan,2020-03-19,26.2088,51.71428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-03-20,26.2088,54.300000000000004,1810000.0
Kosovo,,Kosovo__nan,2020-03-21,13.1044,56.8857142857143,1810000.0
Kosovo,,Kosovo__nan,2020-03-22,39.313198,67.22857142857141,1810000.0
Kosovo,,Kosovo__nan,2020-03-23,13.1044,51.71428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-03-24,26.2088,116.35714285714288,1810000.0
Kosovo,,Kosovo__nan,2020-03-25,39.313198,113.7714285714286,1810000.0
Kosovo,,Kosovo__nan,2020-03-26,39.313198,131.8714285714286,1810000.0
Kosovo,,Kosovo__nan,2020-03-27,39.313198,168.0714285714286,1810000.0
Kosovo,,Kosovo__nan,2020-03-28,13.1044,165.4857142857143,1810000.0
Kosovo,,Kosovo__nan,2020-03-29,0.0,155.14285714285714,1810000.0
Kosovo,,Kosovo__nan,2020-03-30,13.1044,157.72857142857143,1810000.0
Romania,,Romania__nan,2020-03-07,1516.9368,166.91945142857142,19473936.0
Romania,,Romania__nan,2020-03-08,0.0,333.83890285714284,19473936.0
Romania,,Romania__nan,2020-03-09,1516.9368,333.83890285714284,19473936.0
Romania,,Romania__nan,2020-03-10,1846.6073,612.0379885714286,19473936.0
Romania,,Romania__nan,2020-03-11,4550.81,1140.6162514285716,19473936.0
Romania,,Romania__nan,2020-03-12,1516.9368,1196.2560685714286,19473936.0
Romania,,Romania__nan,2020-03-13,3033.8735,2225.5926857142854,19473936.0
Romania,,Romania__nan,2020-03-14,6067.747,3171.469577142857,19473936.0
Romania,,Romania__nan,2020-03-15,1516.9368,3227.1093942857146,19473936.0
Romania,,Romania__nan,2020-03-16,3033.8735,3978.2469257142857,19473936.0
Romania,,Romania__nan,2020-03-17,3033.8735,4423.365462857143,19473936.0
Romania,,Romania__nan,2020-03-18,0.0,5981.280342857143,19473936.0
Romania,,Romania__nan,2020-03-19,3033.8735,6342.939154285714,19473936.0
Romania,,Romania__nan,2020-03-20,3033.8735,6092.559977142857,19473936.0
Romania,,Romania__nan,2020-03-21,1516.9368,6788.057691428571,19473936.0
Romania,,Romania__nan,2020-03-22,4550.81,8401.612388571431,19473936.0
Romania,,Romania__nan,2020-03-23,0.0,11628.721782857143,19473936.0
Romania,,Romania__nan,2020-03-24,3033.8735,16970.14422857143,19473936.0
Romania,,Romania__nan,2020-03-25,4550.81,17971.660937142857,19473936.0
Romania,,Romania__nan,2020-03-26,4408.267,20920.571245714287,19473936.0
Romania,,Romania__nan,2020-03-27,4550.81,27374.790034285717,19473936.0
Romania,,Romania__nan,2020-03-28,1516.9368,30184.6008,19473936.0
Romania,,Romania__nan,2020-03-29,0.0,38447.11364571429,19473936.0
Romania,,Romania__nan,2020-03-30,1516.9368,42647.91984,19473936.0
Russia,,Russia__nan,2020-03-07,51014.926,2270.369357142857,144478050.0
Russia,,Russia__nan,2020-03-08,0.0,3095.9582142857143,144478050.0
Russia,,Russia__nan,2020-03-09,83495.625,2889.561,144478050.0
Russia,,Russia__nan,2020-03-10,23377.22,3508.7526428571427,144478050.0
Russia,,Russia__nan,2020-03-11,250486.88,3508.7526428571427,144478050.0
Russia,,Russia__nan,2020-03-12,83495.625,4953.533142857143,144478050.0
Russia,,Russia__nan,2020-03-13,166991.25,6604.710857142857,144478050.0
Russia,,Russia__nan,2020-03-14,333982.5,9494.271857142858,144478050.0
Russia,,Russia__nan,2020-03-15,83495.625,9494.271857142858,144478050.0
Russia,,Russia__nan,2020-03-16,103456.945,15066.996642857144,144478050.0
Russia,,Russia__nan,2020-03-17,166991.25,19401.33814285714,144478050.0
Russia,,Russia__nan,2020-03-18,0.0,26212.446214285716,144478050.0
Russia,,Russia__nan,2020-03-19,166991.25,35293.923642857146,144478050.0
Russia,,Russia__nan,2020-03-20,143751.12,42930.620571428575,144478050.0
Russia,,Russia__nan,2020-03-21,83495.625,50980.11192857143,144478050.0
Russia,,Russia__nan,2020-03-22,166991.25,62744.753142857146,144478050.0
Russia,,Russia__nan,2020-03-23,0.0,71826.23057142858,144478050.0
Russia,,Russia__nan,2020-03-24,166991.25,78637.33864285715,144478050.0
Russia,,Russia__nan,2020-03-25,231619.73,105468.9765,144478050.0
Russia,,Russia__nan,2020-03-26,178676.69,132300.61435714285,144478050.0
Russia,,Russia__nan,2020-03-27,238424.72,161609.0187857143,144478050.0
Russia,,Russia__nan,2020-03-28,51014.926,197728.5312857143,144478050.0
Russia,,Russia__nan,2020-03-29,0.0,240865.5490714286,144478050.0
Russia,,Russia__nan,2020-03-30,83495.625,288543.30557142856,144478050.0
Rwanda,,Rwanda__nan,2020-03-07,0.0,0.0,12301939.0
Rwanda,,Rwanda__nan,2020-03-08,0.0,0.0,12301939.0
Rwanda,,Rwanda__nan,2020-03-09,703.41406,0.0,12301939.0
Rwanda,,Rwanda__nan,2020-03-10,1816.0524,0.0,12301939.0
Rwanda,,Rwanda__nan,2020-03-11,1210.7015,0.0,12301939.0
Rwanda,,Rwanda__nan,2020-03-12,0.0,0.0,12301939.0
Rwanda,,Rwanda__nan,2020-03-13,1210.7015,0.0,12301939.0
Rwanda,,Rwanda__nan,2020-03-14,605.35077,17.57419857142857,12301939.0
Rwanda,,Rwanda__nan,2020-03-15,804.5574,17.57419857142857,12301939.0
Rwanda,,Rwanda__nan,2020-03-16,220.14326,87.87099285714287,12301939.0
Rwanda,,Rwanda__nan,2020-03-17,1210.7015,123.01939,12301939.0
Rwanda,,Rwanda__nan,2020-03-18,0.0,140.59358857142857,12301939.0
Rwanda,,Rwanda__nan,2020-03-19,1210.7015,140.59358857142857,12301939.0
Rwanda,,Rwanda__nan,2020-03-20,1816.0524,298.7613757142857,12301939.0
Rwanda,,Rwanda__nan,2020-03-21,605.35077,281.18717714285714,12301939.0
Rwanda,,Rwanda__nan,2020-03-22,1816.0524,316.33557428571436,12301939.0
Rwanda,,Rwanda__nan,2020-03-23,943.3805,544.8001557142858,12301939.0
Rwanda,,Rwanda__nan,2020-03-24,1210.7015,579.9485528571429,12301939.0
Rwanda,,Rwanda__nan,2020-03-25,1210.7015,579.9485528571429,12301939.0
Rwanda,,Rwanda__nan,2020-03-26,605.35077,738.11634,12301939.0
Rwanda,,Rwanda__nan,2020-03-27,1210.7015,650.2453471428571,12301939.0
Rwanda,,Rwanda__nan,2020-03-28,0.0,755.6905385714285,12301939.0
Rwanda,,Rwanda__nan,2020-03-29,0.0,896.2841271428573,12301939.0
Rwanda,,Rwanda__nan,2020-03-30,703.41406,597.5227514285714,12301939.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-07,4542.7456,240.71390714285712,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-08,0.0,529.5705957142857,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-09,4542.7456,673.99894,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-10,4542.7456,914.7128471428571,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-11,13628.236,962.8556285714284,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-12,4542.7456,1925.7112571428568,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-13,9085.491,3899.565295714286,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-14,18170.982,4717.99258,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-15,4542.7456,4429.135891428571,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-16,9085.491,4958.706487142857,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-17,9085.491,7269.559995714287,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-18,0.0,7221.417214285713,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-19,9085.491,11024.696947142857,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-20,9085.491,12420.837608571426,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-21,4542.7456,13913.263832857141,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-22,13628.236,19642.254822857143,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-23,0.0,21375.39495428571,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-24,9085.491,28693.097731428566,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-25,13628.236,35096.087661428566,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-26,13628.236,35529.37269428571,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-27,13628.236,36588.51388571428,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-28,4542.7456,39043.795738571425,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-29,0.0,37936.511765714284,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-03-30,4542.7456,42895.218252857136,33699947.0
Sudan,,Sudan__nan,2020-03-07,0.0,0.0,41801533.0
Sudan,,Sudan__nan,2020-03-08,0.0,0.0,41801533.0
Sudan,,Sudan__nan,2020-03-09,3057.084,0.0,41801533.0
Sudan,,Sudan__nan,2020-03-10,4.690066,0.0,41801533.0
Sudan,,Sudan__nan,2020-03-11,18427.432,0.0,41801533.0
Sudan,,Sudan__nan,2020-03-12,2118.2053,0.0,41801533.0
Sudan,,Sudan__nan,2020-03-13,13978.945,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-14,12037.061,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-15,5024.711,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-16,4756.9316,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-17,7224.171,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-18,0.0,119.43295142857143,41801533.0
Sudan,,Sudan__nan,2020-03-19,11082.897,119.43295142857143,41801533.0
Sudan,,Sudan__nan,2020-03-20,6521.6206,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-21,5863.5576,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-22,8081.31,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-23,0.0,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-24,8102.896,119.43295142857143,41801533.0
Sudan,,Sudan__nan,2020-03-25,12197.684,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-26,3399.284,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-27,15189.422,59.716475714285714,41801533.0
Sudan,,Sudan__nan,2020-03-28,0.0,179.14942714285715,41801533.0
Sudan,,Sudan__nan,2020-03-29,0.0,238.86590285714286,41801533.0
Sudan,,Sudan__nan,2020-03-30,3057.084,238.86590285714286,41801533.0
Senegal,,Senegal__nan,2020-03-07,246.23636,90.59634285714286,15854360.0
Senegal,,Senegal__nan,2020-03-08,0.0,90.59634285714286,15854360.0
Senegal,,Senegal__nan,2020-03-09,1005.4429,67.94725714285714,15854360.0
Senegal,,Senegal__nan,2020-03-10,1568.7551,45.29817142857143,15854360.0
Senegal,,Senegal__nan,2020-03-11,3016.3286,0.0,15854360.0
Senegal,,Senegal__nan,2020-03-12,1005.4429,0.0,15854360.0
Senegal,,Senegal__nan,2020-03-13,2010.8857,135.89451428571428,15854360.0
Senegal,,Senegal__nan,2020-03-14,4021.7715,135.89451428571428,15854360.0
Senegal,,Senegal__nan,2020-03-15,1005.4429,452.98171428571425,15854360.0
Senegal,,Senegal__nan,2020-03-16,1005.4429,452.98171428571425,15854360.0
Senegal,,Senegal__nan,2020-03-17,2010.8857,498.27988571428574,15854360.0
Senegal,,Senegal__nan,2020-03-18,0.0,611.5253142857142,15854360.0
Senegal,,Senegal__nan,2020-03-19,2010.8857,611.5253142857142,15854360.0
Senegal,,Senegal__nan,2020-03-20,1666.981,634.1744,15854360.0
Senegal,,Senegal__nan,2020-03-21,1005.4429,838.0161714285714,15854360.0
Senegal,,Senegal__nan,2020-03-22,2380.4905,973.9106857142856,15854360.0
Senegal,,Senegal__nan,2020-03-23,367.56128,1245.6997142857144,15854360.0
Senegal,,Senegal__nan,2020-03-24,2010.8857,1358.9451428571429,15854360.0
Senegal,,Senegal__nan,2020-03-25,2285.899,1540.1378285714284,15854360.0
Senegal,,Senegal__nan,2020-03-26,1831.8386,1676.0323428571428,15854360.0
Senegal,,Senegal__nan,2020-03-27,2375.2188,1834.575942857143,15854360.0
Senegal,,Senegal__nan,2020-03-28,246.23636,1879.8741142857143,15854360.0
Senegal,,Senegal__nan,2020-03-29,0.0,1698.6814285714283,15854360.0
Senegal,,Senegal__nan,2020-03-30,1005.4429,1879.8741142857143,15854360.0
Singapore,,Singapore__nan,2020-03-07,127.17867,289.9890514285715,5638676.0
Singapore,,Singapore__nan,2020-03-08,0.0,354.43106285714293,5638676.0
Singapore,,Singapore__nan,2020-03-09,127.17867,338.32056,5638676.0
Singapore,,Singapore__nan,2020-03-10,254.35735,402.7625714285714,5638676.0
Singapore,,Singapore__nan,2020-03-11,381.53604,547.7570971428571,5638676.0
Singapore,,Singapore__nan,2020-03-12,127.17867,491.3703371428571,5638676.0
Singapore,,Singapore__nan,2020-03-13,254.35735,563.8676,5638676.0
Singapore,,Singapore__nan,2020-03-14,508.7147,596.0886057142857,5638676.0
Singapore,,Singapore__nan,2020-03-15,127.17867,612.1991085714286,5638676.0
Singapore,,Singapore__nan,2020-03-16,127.17867,749.1383828571428,5638676.0
Singapore,,Singapore__nan,2020-03-17,254.35735,853.8566514285715,5638676.0
Singapore,,Singapore__nan,2020-03-18,0.0,1087.4589428571428,5638676.0
Singapore,,Singapore__nan,2020-03-19,254.35735,1345.2269885714284,5638676.0
Singapore,,Singapore__nan,2020-03-20,381.53604,1490.2215142857144,5638676.0
Singapore,,Singapore__nan,2020-03-21,127.17867,1772.1553142857144,5638676.0
Singapore,,Singapore__nan,2020-03-22,381.53604,1844.6525771428574,5638676.0
Singapore,,Singapore__nan,2020-03-23,127.17867,2142.69688,5638676.0
Singapore,,Singapore__nan,2020-03-24,381.53604,2352.1334171428575,5638676.0
Singapore,,Singapore__nan,2020-03-25,254.35735,2561.5699542857146,5638676.0
Singapore,,Singapore__nan,2020-03-26,381.53604,2722.6749828571433,5638676.0
Singapore,,Singapore__nan,2020-03-27,254.35735,2795.1722457142855,5638676.0
Singapore,,Singapore__nan,2020-03-28,127.17867,2980.443028571428,5638676.0
Singapore,,Singapore__nan,2020-03-29,0.0,3133.4928057142856,5638676.0
Singapore,,Singapore__nan,2020-03-30,127.17867,2980.443028571428,5638676.0
Solomon Islands,,Solomon Islands__nan,2020-03-07,1.7048944,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-08,0.0,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-09,1.7048944,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-10,3.4097888,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-11,5.114683,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-12,1.7048944,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-13,3.4097888,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-14,6.8195777,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-15,1.7048944,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-16,3.4097888,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-17,3.4097888,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-18,0.0,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-19,3.4097888,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-20,3.4097888,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-21,1.7048944,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-22,5.114683,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-23,0.0,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-24,3.4097888,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-25,5.114683,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-26,3.4097888,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-27,5.114683,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-28,1.7048944,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-29,0.0,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-03-30,1.7048944,0.0,652858.0
Sierra Leone,,Sierra Leone__nan,2020-03-07,0.0,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-08,0.0,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-09,234.09944,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-10,468.19888,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-11,702.24396,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-12,0.0,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-13,468.19888,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-14,592.7001,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-15,234.09944,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-16,234.09944,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-17,468.19888,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-18,0.0,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-19,468.19888,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-20,548.32166,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-21,234.09944,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-22,611.47864,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-23,234.09944,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-24,308.8216,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-25,468.19888,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-26,86.20074,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-27,468.19888,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-28,0.0,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-29,0.0,0.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-03-30,234.09944,0.0,7650154.0
El Salvador,,El Salvador__nan,2020-03-07,0.0,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-08,0.0,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-09,164.90382,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-10,329.80765,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-11,494.71146,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-12,164.90382,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-13,329.80765,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-14,659.6153,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-15,164.90382,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-16,164.90382,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-17,329.80765,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-18,0.0,0.0,6420744.0
El Salvador,,El Salvador__nan,2020-03-19,329.80765,9.172491428571428,6420744.0
El Salvador,,El Salvador__nan,2020-03-20,494.71146,9.172491428571428,6420744.0
El Salvador,,El Salvador__nan,2020-03-21,164.90382,27.517474285714286,6420744.0
El Salvador,,El Salvador__nan,2020-03-22,329.80765,27.517474285714286,6420744.0
El Salvador,,El Salvador__nan,2020-03-23,164.90382,27.517474285714286,6420744.0
El Salvador,,El Salvador__nan,2020-03-24,329.80765,45.862457142857146,6420744.0
El Salvador,,El Salvador__nan,2020-03-25,329.80765,82.55242285714287,6420744.0
El Salvador,,El Salvador__nan,2020-03-26,494.71146,110.06989714285714,6420744.0
El Salvador,,El Salvador__nan,2020-03-27,329.80765,110.06989714285714,6420744.0
El Salvador,,El Salvador__nan,2020-03-28,0.0,146.75986285714285,6420744.0
El Salvador,,El Salvador__nan,2020-03-29,0.0,192.62232,6420744.0
El Salvador,,El Salvador__nan,2020-03-30,164.90382,247.65726857142857,6420744.0
San Marino,,San Marino__nan,2020-03-07,0.004565705,1.0618142857142858,33785.0
San Marino,,San Marino__nan,2020-03-08,0.013697115,1.68925,33785.0
San Marino,,San Marino__nan,2020-03-09,0.004565705,1.3514,33785.0
San Marino,,San Marino__nan,2020-03-10,0.01826282,1.9788357142857143,33785.0
San Marino,,San Marino__nan,2020-03-11,0.004565705,2.2201571428571425,33785.0
San Marino,,San Marino__nan,2020-03-12,0.00913141,2.3166857142857142,33785.0
San Marino,,San Marino__nan,2020-03-13,0.00913141,2.8475928571428573,33785.0
San Marino,,San Marino__nan,2020-03-14,0.0,2.7510642857142855,33785.0
San Marino,,San Marino__nan,2020-03-15,0.00913141,3.1371785714285716,33785.0
San Marino,,San Marino__nan,2020-03-16,0.0,3.5232928571428572,33785.0
San Marino,,San Marino__nan,2020-03-17,0.004565705,2.7993285714285716,33785.0
San Marino,,San Marino__nan,2020-03-18,0.00913141,2.7510642857142855,33785.0
San Marino,,San Marino__nan,2020-03-19,0.00913141,2.4132142857142855,33785.0
San Marino,,San Marino__nan,2020-03-20,0.022828525,3.0889142857142855,33785.0
San Marino,,San Marino__nan,2020-03-21,0.00913141,3.0889142857142855,33785.0
San Marino,,San Marino__nan,2020-03-22,0.013697115,3.5715571428571424,33785.0
San Marino,,San Marino__nan,2020-03-23,0.00913141,3.7646142857142855,33785.0
San Marino,,San Marino__nan,2020-03-24,0.00913141,3.7646142857142855,33785.0
San Marino,,San Marino__nan,2020-03-25,0.0,4.295521428571429,33785.0
San Marino,,San Marino__nan,2020-03-26,0.004565705,4.295521428571429,33785.0
San Marino,,San Marino__nan,2020-03-27,0.00913141,3.812878571428571,33785.0
San Marino,,San Marino__nan,2020-03-28,0.004565705,3.8611428571428563,33785.0
San Marino,,San Marino__nan,2020-03-29,0.013697115,2.36495,33785.0
San Marino,,San Marino__nan,2020-03-30,0.004565705,2.0753642857142856,33785.0
Somalia,,Somalia__nan,2020-03-07,36.68721,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-08,151.76857,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-09,0.0,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-10,405.4166,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-11,231.25331,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-12,0.0,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-13,329.76193,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-14,0.0,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-15,125.77918,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-16,63.36657,21.440219999999997,15008154.0
Somalia,,Somalia__nan,2020-03-17,0.0,21.440219999999997,15008154.0
Somalia,,Somalia__nan,2020-03-18,0.0,21.440219999999997,15008154.0
Somalia,,Somalia__nan,2020-03-19,167.36708,21.440219999999997,15008154.0
Somalia,,Somalia__nan,2020-03-20,109.910324,21.440219999999997,15008154.0
Somalia,,Somalia__nan,2020-03-21,41.23476,21.440219999999997,15008154.0
Somalia,,Somalia__nan,2020-03-22,0.0,21.440219999999997,15008154.0
Somalia,,Somalia__nan,2020-03-23,112.30959,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-24,425.82434,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-25,0.0,0.0,15008154.0
Somalia,,Somalia__nan,2020-03-26,0.0,21.440219999999997,15008154.0
Somalia,,Somalia__nan,2020-03-27,464.66495,42.88043999999999,15008154.0
Somalia,,Somalia__nan,2020-03-28,36.68721,42.88043999999999,15008154.0
Somalia,,Somalia__nan,2020-03-29,151.76857,42.88043999999999,15008154.0
Somalia,,Somalia__nan,2020-03-30,0.0,42.88043999999999,15008154.0
Serbia,,Serbia__nan,2020-03-07,194.99799,9.974405714285714,6982084.0
Serbia,,Serbia__nan,2020-03-08,0.0,9.974405714285714,6982084.0
Serbia,,Serbia__nan,2020-03-09,194.99799,9.974405714285714,6982084.0
Serbia,,Serbia__nan,2020-03-10,375.77618,49.87202857142857,6982084.0
Serbia,,Serbia__nan,2020-03-11,584.9939,119.69286857142858,6982084.0
Serbia,,Serbia__nan,2020-03-12,194.99799,189.5137085714286,6982084.0
Serbia,,Serbia__nan,2020-03-13,389.99597,339.1297942857143,6982084.0
Serbia,,Serbia__nan,2020-03-14,779.99194,448.84825714285716,6982084.0
Serbia,,Serbia__nan,2020-03-15,194.99799,468.79706857142855,6982084.0
Serbia,,Serbia__nan,2020-03-16,389.99597,538.6179085714285,6982084.0
Serbia,,Serbia__nan,2020-03-17,389.99597,598.4643428571429,6982084.0
Serbia,,Serbia__nan,2020-03-18,0.0,708.1828057142857,6982084.0
Serbia,,Serbia__nan,2020-03-19,389.99597,837.85008,6982084.0
Serbia,,Serbia__nan,2020-03-20,389.99597,997.4405714285714,6982084.0
Serbia,,Serbia__nan,2020-03-21,194.99799,1246.8007142857143,6982084.0
Serbia,,Serbia__nan,2020-03-22,584.9939,1735.5465942857143,6982084.0
Serbia,,Serbia__nan,2020-03-23,30.443508,1935.0347085714288,6982084.0
Serbia,,Serbia__nan,2020-03-24,389.99597,2373.9085600000003,6982084.0
Serbia,,Serbia__nan,2020-03-25,584.9939,3002.29612,6982084.0
Serbia,,Serbia__nan,2020-03-26,584.9939,2802.808005714286,6982084.0
Serbia,,Serbia__nan,2020-03-27,584.9939,3211.75864,6982084.0
Serbia,,Serbia__nan,2020-03-28,194.99799,4867.509988571428,6982084.0
Serbia,,Serbia__nan,2020-03-29,0.0,5176.716565714286,6982084.0
Serbia,,Serbia__nan,2020-03-30,194.99799,5346.281462857143,6982084.0
South Sudan,,South Sudan__nan,2020-03-07,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-08,16.513474,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-09,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-10,4.0636225,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-11,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-12,135.59418,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-13,67.28916,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-14,19.737947,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-15,42.597057,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-16,147.32309,0.0,10975920.0
