CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Moldova,,Moldova__nan,2020-06-19,4.2262292031954525,9.92297667061048,3545883
Moldova,,Moldova__nan,2020-06-20,4.4478141471189545,10.047870002640078,3545883
Moldova,,Moldova__nan,2020-06-21,4.665370273880187,9.910890219123727,3545883
Moldova,,Moldova__nan,2020-06-22,4.886955217803689,10.007581831017633,3545883
Moldova,,Moldova__nan,2020-06-23,5.007819732671072,9.910890219123727,3545883
Moldova,,Moldova__nan,2020-06-24,5.068251990104749,9.451605062627758,3545883
Moldova,,Moldova__nan,2020-06-25,5.20926059078334,9.455633879789998,3545883
Moldova,,Moldova__nan,2020-06-26,5.442931986193566,8.943974100184834,3545883
Moldova,,Moldova__nan,2020-06-27,5.692718650252786,8.569294104096018,3545883
Moldova,,Moldova__nan,2020-06-28,4.564649844824068,8.259075182603121,3545883
Moldova,,Moldova__nan,2020-06-29,4.60493801644651,8.033461421517377,3545883
Moldova,,Moldova__nan,2020-06-30,4.778177154423059,7.650723791104049,3545883
Madagascar,,Madagascar__nan,2020-06-07,0.06418744439626657,0.15285315148602405,26262368
Madagascar,,Madagascar__nan,2020-06-08,0.07397874947366283,0.1457816533745712,26262368
Madagascar,,Madagascar__nan,2020-06-09,0.07615459504641774,0.15938068820428875,26262368
Madagascar,,Madagascar__nan,2020-06-10,0.08648986151700293,0.1381661938699294,26262368
Madagascar,,Madagascar__nan,2020-06-11,0.09519324380802217,0.1338145027244196,26262368
Madagascar,,Madagascar__nan,2020-06-12,0.11423189256962663,0.1441497691950052,26262368
Madagascar,,Madagascar__nan,2020-06-13,0.11151208560368323,0.12293527486064586,26262368
Madagascar,,Madagascar__nan,2020-06-14,0.12130339068107984,0.11967150650151351,26262368
Madagascar,,Madagascar__nan,2020-06-15,0.11967150650151352,0.10661643306498486,26262368
Madagascar,,Madagascar__nan,2020-06-16,0.1414299622290614,0.09736908938077708,26262368
Madagascar,,Madagascar__nan,2020-06-17,0.13109469575847618,0.11749566092875897,26262368
Madagascar,,Madagascar__nan,2020-06-18,0.1365343096903634,0.10879227863773976,26262368
Madagascar,,Madagascar__nan,2020-06-19,0.13599034829717452,0.11042416281730574,26262368
Madagascar,,Madagascar__nan,2020-06-20,0.1468695761609486,0.1365343096903634,26262368
Madagascar,,Madagascar__nan,2020-06-21,0.1327265799380425,0.17624349139313825,26262368
Madagascar,,Madagascar__nan,2020-06-22,0.15448503566559038,0.19038648761604438,26262368
Madagascar,,Madagascar__nan,2020-06-23,0.14088600083587285,0.2213922870278004,26262368
Madagascar,,Madagascar__nan,2020-06-24,0.16101257238385472,0.22248020981417746,26262368
Madagascar,,Madagascar__nan,2020-06-25,0.16373237934979815,0.2317275534983856,26262368
Madagascar,,Madagascar__nan,2020-06-26,0.1506773059132695,0.26055750733738636,26262368
Madagascar,,Madagascar__nan,2020-06-27,0.1457816533745712,0.2730686193807265,26262368
Madagascar,,Madagascar__nan,2020-06-28,0.06418744439626657,0.2621893915169527,26262368
Madagascar,,Madagascar__nan,2020-06-29,0.07397874947366283,0.27089277380797155,26262368
Madagascar,,Madagascar__nan,2020-06-30,0.07615459504641774,0.2665410826624621,26262368
Mexico,,Mexico__nan,2020-06-07,1.6072035758607517,2.993086943874223,126190788
Mexico,,Mexico__nan,2020-06-08,1.7327504354528878,3.018898200850786,126190788
Mexico,,Mexico__nan,2020-06-09,1.813806838940684,3.0537660392226327,126190788
Mexico,,Mexico__nan,2020-06-10,1.857504844172936,3.1636902959079,126190788
Mexico,,Mexico__nan,2020-06-11,1.9213537430096959,3.2030864249773923,126190788
Mexico,,Mexico__nan,2020-06-12,1.9805611438813664,3.3022559912557647,126190788
Mexico,,Mexico__nan,2020-06-13,2.1183343883571437,3.291048471779097,126190788
Mexico,,Mexico__nan,2020-06-14,2.196334195624034,3.366104890092524,126190788
Mexico,,Mexico__nan,2020-06-15,2.204371911612351,3.414557600557292,126190788
Mexico,,Mexico__nan,2020-06-16,2.2883717040536187,3.4598405075337197,126190788
Mexico,,Mexico__nan,2020-06-17,2.4259185339945026,3.4651612491034527,126190788
Mexico,,Mexico__nan,2020-06-18,2.4716542700406943,3.5638779863120598,126190788
Mexico,,Mexico__nan,2020-06-19,2.50188061044746,3.5421421909633684,126190788
Mexico,,Mexico__nan,2020-06-20,2.4516165837036294,3.68059467904379,126190788
Mexico,,Mexico__nan,2020-06-21,2.4955410034707612,3.815990570903298,126190788
Mexico,,Mexico__nan,2020-06-22,2.5279182819589017,3.946178928460523,126190788
Mexico,,Mexico__nan,2020-06-23,2.577276650563202,4.137386003168472,126190788
Mexico,,Mexico__nan,2020-06-24,2.6281067136442404,4.19478208776109,126190788
Mexico,,Mexico__nan,2020-06-25,2.7486724534689735,4.24481969997004,126190788
Mexico,,Mexico__nan,2020-06-26,2.875351385735519,4.29134788688832,126190788
Mexico,,Mexico__nan,2020-06-27,2.9555021310837915,4.256593255783909,126190788
Mexico,,Mexico__nan,2020-06-28,1.6072035758607517,4.1102162589826206,126190788
Mexico,,Mexico__nan,2020-06-29,1.7327504354528878,4.0228202485181175,126190788
Mexico,,Mexico__nan,2020-06-30,1.813806838940684,3.925914827588572,126190788
Mali,,Mali__nan,2020-06-07,0.11681558032295472,0.20068317645225547,19077690
Mali,,Mali__nan,2020-06-08,0.1213084872584527,0.17372573483926565,19077690
Mali,,Mali__nan,2020-06-09,0.12804784766170013,0.17597218830701514,19077690
Mali,,Mali__nan,2020-06-10,0.12954548330686627,0.21041780814583474,19077690
Mali,,Mali__nan,2020-06-11,0.12580139419395117,0.19544145169417418,19077690
Mali,,Mali__nan,2020-06-12,0.12205730508103603,0.19993435862967215,19077690
Mali,,Mali__nan,2020-06-13,0.13478720806494757,0.18945090911350956,19077690
Mali,,Mali__nan,2020-06-14,0.1272990298391173,0.2066737190329196,19077690
Mali,,Mali__nan,2020-06-15,0.13853129717786272,0.2343799784684923,19077690
Mali,,Mali__nan,2020-06-16,0.1317919367746153,0.22389652895232964,19077690
Mali,,Mali__nan,2020-06-17,0.13853129717786272,0.1669863744360187,19077690
Mali,,Mali__nan,2020-06-18,0.18495800217801156,0.1377824793552799,19077690
Mali,,Mali__nan,2020-06-19,0.19244618040384184,0.12804784766170013,19077690
Mali,,Mali__nan,2020-06-20,0.1759721883070151,0.11756439814553754,19077690
Mali,,Mali__nan,2020-06-21,0.1759721883070151,0.0928534100002972,19077690
Mali,,Mali__nan,2020-06-22,0.19169736258125902,0.07563060008088715,19077690
Mali,,Mali__nan,2020-06-23,0.20517608338775348,0.06964005750022302,19077690
Mali,,Mali__nan,2020-06-24,0.2021808120974216,0.08611404959704975,19077690
Mali,,Mali__nan,2020-06-25,0.19993435862967218,0.09959277040354465,19077690
Mali,,Mali__nan,2020-06-26,0.19394381604900798,0.10258804169387699,19077690
Mali,,Mali__nan,2020-06-27,0.2044272655651706,0.13853129717786272,19077690
Mali,,Mali__nan,2020-06-28,0.11681558032295472,0.16024701403277125,19077690
Mali,,Mali__nan,2020-06-29,0.12130848725845271,0.1587493783876051,19077690
Mali,,Mali__nan,2020-06-30,0.12804784766170013,0.15201001798435765,19077690
Myanmar,,Myanmar__nan,2020-06-07,0.0010639464676398744,0.0047877591043794365,53708395
Myanmar,,Myanmar__nan,2020-06-08,0.0029258527860096563,0.00425578587055951,53708395
Myanmar,,Myanmar__nan,2020-06-09,0.0034578260198295995,0.003723812636739564,53708395
Myanmar,,Myanmar__nan,2020-06-10,0.004787759104379438,0.003989799253649528,53708395
Myanmar,,Myanmar__nan,2020-06-11,0.004787759104379438,0.006383678805839257,53708395
Myanmar,,Myanmar__nan,2020-06-12,0.004521772487469472,0.0066496654227492175,53708395
Myanmar,,Myanmar__nan,2020-06-13,0.005053745721289402,0.005585718955109346,53708395
Myanmar,,Myanmar__nan,2020-06-14,0.004521772487469472,0.0050537457212894,53708395
Myanmar,,Myanmar__nan,2020-06-15,0.0031918394029196175,0.0047877591043794365,53708395
Myanmar,,Myanmar__nan,2020-06-16,0.0034578260198295995,0.00425578587055951,53708395
Myanmar,,Myanmar__nan,2020-06-17,0.0018619063183697823,0.003723812636739564,53708395
Myanmar,,Myanmar__nan,2020-06-18,0.0018619063183697823,0.006915652039659183,53708395
Myanmar,,Myanmar__nan,2020-06-19,0.002127892935279745,0.0066496654227492175,53708395
Myanmar,,Myanmar__nan,2020-06-20,0.006117692188929292,0.006915652039659183,53708395
Myanmar,,Myanmar__nan,2020-06-21,0.006117692188929292,0.007713611890389093,53708395
Myanmar,,Myanmar__nan,2020-06-22,0.006649665422749218,0.007713611890389093,53708395
Myanmar,,Myanmar__nan,2020-06-23,0.006915652039659185,0.007979598507299073,53708395
Myanmar,,Myanmar__nan,2020-06-24,0.007181638656569166,0.008245585124209037,53708395
Myanmar,,Myanmar__nan,2020-06-25,0.007979598507299075,0.001861906318369782,53708395
Myanmar,,Myanmar__nan,2020-06-26,0.007713611890389095,0.001861906318369782,53708395
Myanmar,,Myanmar__nan,2020-06-27,0.004255785870559508,0.0023938795521897278,53708395
Myanmar,,Myanmar__nan,2020-06-28,0.0010639464676398744,0.0023938795521897278,53708395
Myanmar,,Myanmar__nan,2020-06-29,0.0029258527860096563,0.0021278929352797453,53708395
Myanmar,,Myanmar__nan,2020-06-30,0.0034578260198295995,0.001861906318369782,53708395
Mongolia,,Mongolia__nan,2020-06-07,0.4235864469640919,0.06308734316486489,3170208
Mongolia,,Mongolia__nan,2020-06-08,0.4416114021540542,0.040556149177413285,3170208
Mongolia,,Mongolia__nan,2020-06-09,0.4416114021540542,0.040556149177413285,3170208
Mongolia,,Mongolia__nan,2020-06-10,0.4416114021540542,0.040556149177413285,3170208
Mongolia,,Mongolia__nan,2020-06-11,0.1892620294945947,0.049568626772393806,3170208
Mongolia,,Mongolia__nan,2020-06-12,0.1937682682920849,0.027037432784942094,3170208
Mongolia,,Mongolia__nan,2020-06-13,0.0270374327849421,0.018024955189961386,3170208
Mongolia,,Mongolia__nan,2020-06-14,0.022531193987451747,0.018024955189961386,3170208
Mongolia,,Mongolia__nan,2020-06-15,0.004506238797490357,0.013518716392471061,3170208
Mongolia,,Mongolia__nan,2020-06-16,0.004506238797490357,0.013518716392471061,3170208
Mongolia,,Mongolia__nan,2020-06-17,0.0360499103799227,0.031543671582432445,3170208
Mongolia,,Mongolia__nan,2020-06-18,0.09463101474729736,0.031543671582432445,3170208
Mongolia,,Mongolia__nan,2020-06-19,0.17123707430463328,0.031543671582432445,3170208
Mongolia,,Mongolia__nan,2020-06-20,0.17123707430463328,0.040556149177413285,3170208
Mongolia,,Mongolia__nan,2020-06-21,0.17123707430463328,0.07209982075984574,3170208
Mongolia,,Mongolia__nan,2020-06-22,0.19827450708957556,0.08111229835482624,3170208
Mongolia,,Mongolia__nan,2020-06-23,0.19827450708957556,0.08111229835482624,3170208
Mongolia,,Mongolia__nan,2020-06-24,0.16673083550714307,0.06759358196235515,3170208
Mongolia,,Mongolia__nan,2020-06-25,0.11265596993725871,0.06759358196235515,3170208
Mongolia,,Mongolia__nan,2020-06-26,0.05407486556988404,0.06759358196235515,3170208
Mongolia,,Mongolia__nan,2020-06-27,0.06308734316486489,0.05858110436737464,3170208
Mongolia,,Mongolia__nan,2020-06-28,0.4235864469640919,0.031543671582432445,3170208
Mongolia,,Mongolia__nan,2020-06-29,0.4416114021540542,0.022531193987451747,3170208
Mongolia,,Mongolia__nan,2020-06-30,0.4416114021540542,0.022531193987451747,3170208
Mozambique,,Mozambique__nan,2020-06-07,0.02227907864618408,0.08233572543154993,29495962
Mozambique,,Mozambique__nan,2020-06-08,0.02034176745955938,0.08669467560145555,29495962
Mozambique,,Mozambique__nan,2020-06-09,0.02034176745955938,0.07071185831180181,29495962
Mozambique,,Mozambique__nan,2020-06-10,0.025185045426121138,0.07555513627836348,29495962
Mozambique,,Mozambique__nan,2020-06-11,0.022763406442840247,0.06635290814189618,29495962
Mozambique,,Mozambique__nan,2020-06-12,0.021794750849527905,0.07507080848170711,29495962
Mozambique,,Mozambique__nan,2020-06-13,0.018888784069590856,0.06974320271848941,29495962
Mozambique,,Mozambique__nan,2020-06-14,0.027606684409401998,0.07700811966833189,29495962
Mozambique,,Mozambique__nan,2020-06-15,0.03099697898599525,0.0852416922114868,29495962
Mozambique,,Mozambique__nan,2020-06-16,0.032449962375963766,0.08960064238139243,29495962
Mozambique,,Mozambique__nan,2020-06-17,0.034387273562588326,0.08669467560145555,29495962
Mozambique,,Mozambique__nan,2020-06-18,0.034387273562588326,0.08378870882151834,29495962
Mozambique,,Mozambique__nan,2020-06-19,0.0339029457659323,0.07700811966833189,29495962
Mozambique,,Mozambique__nan,2020-06-20,0.036808912545869515,0.06538425254858377,29495962
Mozambique,,Mozambique__nan,2020-06-21,0.029059667799370536,0.07264916949842626,29495962
Mozambique,,Mozambique__nan,2020-06-22,0.021794750849527905,0.06199395797199054,29495962
Mozambique,,Mozambique__nan,2020-06-23,0.04552681288568043,0.057635007802084914,29495962
Mozambique,,Mozambique__nan,2020-06-24,0.04310517390239959,0.05376038542883566,29495962
Mozambique,,Mozambique__nan,2020-06-25,0.0576350078020849,0.06102530237867815,29495962
Mozambique,,Mozambique__nan,2020-06-26,0.058119335598740926,0.07168051390511386,29495962
Mozambique,,Mozambique__nan,2020-06-27,0.0799140864482691,0.07313349729508263,29495962
Mozambique,,Mozambique__nan,2020-06-28,0.02227907864618408,0.06102530237867815,29495962
Mozambique,,Mozambique__nan,2020-06-29,0.02034176745955938,0.07071185831180181,29495962
Mozambique,,Mozambique__nan,2020-06-30,0.02034176745955938,0.06393126915861534,29495962
Mauritania,,Mauritania__nan,2020-06-07,0.17519252441818797,1.683794818019251,4403319
Mauritania,,Mauritania__nan,2020-06-08,0.2368343385653277,1.6740618999960193,4403319
Mauritania,,Mauritania__nan,2020-06-09,0.3958053329447946,1.602687167825647,4403319
Mauritania,,Mauritania__nan,2020-06-10,0.40878255697577215,1.7454366321663932,4403319
Mauritania,,Mauritania__nan,2020-06-11,0.49637881918486715,2.1250204350724666,4403319
Mauritania,,Mauritania__nan,2020-06-12,0.5547763273242616,2.23532683933577,4403319
Mauritania,,Mauritania__nan,2020-06-13,0.6066852234481694,2.384564915692004,4403319
Mauritania,,Mauritania__nan,2020-06-14,0.5677535513552391,2.381320609684263,4403319
Mauritania,,Mauritania__nan,2020-06-15,0.5872193874017053,2.5402916040637304,4403319
Mauritania,,Mauritania__nan,2020-06-16,0.4444699230609593,2.9036538769310836,4403319
Mauritania,,Mauritania__nan,2020-06-17,0.48989020716937837,3.0496476472795635,4403319
Mauritania,,Mauritania__nan,2020-06-18,0.5612649393397503,3.195641417628067,4403319
Mauritania,,Mauritania__nan,2020-06-19,0.7234802397269627,3.4032770021236938,4403319
Mauritania,,Mauritania__nan,2020-06-20,0.8305423379825218,3.669310094758727,4403319
Mauritania,,Mauritania__nan,2020-06-21,0.9505816602690584,3.8964115153008225,4403319
Mauritania,,Mauritania__nan,2020-06-22,1.0576437585246177,4.003473613556365,4403319
Mauritania,,Mauritania__nan,2020-06-23,1.2977224030976886,4.006717919564107,4403319
Mauritania,,Mauritania__nan,2020-06-24,1.4696706215081332,4.204620586036511,4403319
Mauritania,,Mauritania__nan,2020-06-25,1.4210060313919706,4.266262400183656,4403319
Mauritania,,Mauritania__nan,2020-06-26,1.4923807635623427,4.172177525959078,4403319
Mauritania,,Mauritania__nan,2020-06-27,1.5053579875933198,3.932098881385996,4403319
Mauritania,,Mauritania__nan,2020-06-28,0.17519252441818797,3.7796164990220102,4403319
Mauritania,,Mauritania__nan,2020-06-29,0.2368343385653277,3.6206455046425434,4403319
Mauritania,,Mauritania__nan,2020-06-30,0.3958053329447946,3.4746517342940635,4403319
Mauritius,,Mauritius__nan,2020-06-07,0.1,0.022580700884632855,1265303
Mauritius,,Mauritius__nan,2020-06-08,0.1,0.022580700884632855,1265303
Mauritius,,Mauritius__nan,2020-06-09,0.1,0.022580700884632855,1265303
Mauritius,,Mauritius__nan,2020-06-10,0.1,0.022580700884632855,1265303
Mauritius,,Mauritius__nan,2020-06-11,0.1,0.022580700884632855,1265303
Mauritius,,Mauritius__nan,2020-06-12,0.1,0.0,1265303
Mauritius,,Mauritius__nan,2020-06-13,0.1,0.0,1265303
Mauritius,,Mauritius__nan,2020-06-14,0.022580700884632855,0.0,1265303
Mauritius,,Mauritius__nan,2020-06-15,0.022580700884632855,0.0,1265303
Mauritius,,Mauritius__nan,2020-06-16,0.022580700884632855,0.0,1265303
Mauritius,,Mauritius__nan,2020-06-17,0.022580700884632855,0.0,1265303
Mauritius,,Mauritius__nan,2020-06-18,0.022580700884632855,0.0,1265303
Mauritius,,Mauritius__nan,2020-06-19,0.03387105132694927,0.0,1265303
Mauritius,,Mauritius__nan,2020-06-20,0.03387105132694927,0.0,1265303
Mauritius,,Mauritius__nan,2020-06-21,0.011290350442316426,0.0,1265303
Mauritius,,Mauritius__nan,2020-06-22,0.011290350442316426,0.03387105132694927,1265303
Mauritius,,Mauritius__nan,2020-06-23,0.011290350442316426,0.03387105132694927,1265303
Mauritius,,Mauritius__nan,2020-06-24,0.011290350442316426,0.04516140176926563,1265303
Mauritius,,Mauritius__nan,2020-06-25,0.011290350442316426,0.04516140176926563,1265303
Mauritius,,Mauritius__nan,2020-06-26,0.022580700884632855,0.04516140176926563,1265303
Mauritius,,Mauritius__nan,2020-06-27,0.022580700884632855,0.04516140176926563,1265303
Mauritius,,Mauritius__nan,2020-06-28,0.1,0.04516140176926563,1265303
Mauritius,,Mauritius__nan,2020-06-29,0.1,0.011290350442316428,1265303
Mauritius,,Mauritius__nan,2020-06-30,0.1,0.011290350442316428,1265303
Malawi,,Malawi__nan,2020-06-07,0.011023343859708105,0.12125678245678917,18143315
Malawi,,Malawi__nan,2020-06-08,0.010235962155443257,0.0842498423563406,18143315
Malawi,,Malawi__nan,2020-06-09,0.010235962155443257,0.07637602531369213,18143315
Malawi,,Malawi__nan,2020-06-10,0.0062990536341189,0.06771482656677844,18143315
Malawi,,Malawi__nan,2020-06-11,0.007086435338383811,0.06928958997530825,18143315
Malawi,,Malawi__nan,2020-06-12,0.014960252381032404,0.05669148270707035,18143315
Malawi,,Malawi__nan,2020-06-13,0.013385488972502708,0.09448580451178354,18143315
Malawi,,Malawi__nan,2020-06-14,0.010235962155443257,0.08582460576487042,18143315
Malawi,,Malawi__nan,2020-06-15,0.02440883283221082,0.08818675087766485,18143315
Malawi,,Malawi__nan,2020-06-16,0.02440883283221082,0.08582460576487042,18143315
Malawi,,Malawi__nan,2020-06-17,0.023621451127945964,0.0921236593989891,18143315
Malawi,,Malawi__nan,2020-06-18,0.10314700325869722,0.08739936917340023,18143315
Malawi,,Malawi__nan,2020-06-19,0.15038990551458925,0.10944605689281645,18143315
Malawi,,Malawi__nan,2020-06-20,0.15511419574017815,0.0716517350881027,18143315
Malawi,,Malawi__nan,2020-06-21,0.15826372255723772,0.14409085188047002,18143315
Malawi,,Malawi__nan,2020-06-22,0.18503470050224335,0.15275205062738367,18143315
Malawi,,Malawi__nan,2020-06-23,0.20235709799607018,0.18818422731930246,18143315
Malawi,,Malawi__nan,2020-06-24,0.21101829674298384,0.2905438488737351,18143315
Malawi,,Malawi__nan,2020-06-25,0.14960252381032407,0.2897564671694704,18143315
Malawi,,Malawi__nan,2020-06-26,0.10708391178002145,0.3031419561419729,18143315
Malawi,,Malawi__nan,2020-06-27,0.1023596215544326,0.32912555238271346,18143315
Malawi,,Malawi__nan,2020-06-28,0.011023343859708105,0.32755078897418355,18143315
Malawi,,Malawi__nan,2020-06-29,0.010235962155443257,0.3173148268187407,18143315
Malawi,,Malawi__nan,2020-06-30,0.010235962155443257,0.3314876974955078,18143315
Malaysia,,Malaysia__nan,2020-06-07,0.1078386486421766,0.22791109355888603,31528585
Malaysia,,Malaysia__nan,2020-06-08,0.09741726663053764,0.21386488302145942,31528585
Malaysia,,Malaysia__nan,2020-06-09,0.10693244151072971,0.207974536667055,31528585
Malaysia,,Malaysia__nan,2020-06-10,0.10421382011638929,0.16674211218622279,31528585
Malaysia,,Malaysia__nan,2020-06-11,0.10874485577362354,0.05527863501825852,31528585
Malaysia,,Malaysia__nan,2020-06-12,0.12777520553400765,0.06162208493838654,31528585
Malaysia,,Malaysia__nan,2020-06-13,0.14182141607143395,0.06434070633272727,31528585
Malaysia,,Malaysia__nan,2020-06-14,0.1590393515689242,0.05935656710976944,31528585
Malaysia,,Malaysia__nan,2020-06-15,0.21567729728435325,0.07476208834436623,31528585
Malaysia,,Malaysia__nan,2020-06-16,0.2836428321428679,0.07657450260725975,31528585
Malaysia,,Malaysia__nan,2020-06-17,0.27639317509129285,0.08019933113304738,31528585
Malaysia,,Malaysia__nan,2020-06-18,0.25826903246235566,0.07249657051574912,31528585
Malaysia,,Malaysia__nan,2020-06-19,0.2695966216054416,0.06026277424121635,31528585
Malaysia,,Malaysia__nan,2020-06-20,0.26144075742241973,0.050294495795301,31528585
Malaysia,,Malaysia__nan,2020-06-21,0.26008144672524947,0.05391932432108831,31528585
Malaysia,,Malaysia__nan,2020-06-22,0.19936556891830987,0.04213863161227914,31528585
Malaysia,,Malaysia__nan,2020-06-23,0.1236972734424967,0.03851380308649151,31528585
Malaysia,,Malaysia__nan,2020-06-24,0.1590393515689242,0.03670138882359802,31528585
Malaysia,,Malaysia__nan,2020-06-25,0.28001800361708057,0.03217035316636348,31528585
Malaysia,,Malaysia__nan,2020-06-26,0.24195730409631225,0.03217035316636348,31528585
Malaysia,,Malaysia__nan,2020-06-27,0.24512902905637626,0.02718621394340587,31528585
Malaysia,,Malaysia__nan,2020-06-28,0.1078386486421766,0.02809242107485274,31528585
Malaysia,,Malaysia__nan,2020-06-29,0.09741726663053764,0.022655178286171546,31528585
Malaysia,,Malaysia__nan,2020-06-30,0.10693244151072971,0.022202074720448127,31528585
Namibia,,Namibia__nan,2020-06-07,0.1,0.029175298908231135,2448255
Namibia,,Namibia__nan,2020-06-08,0.1,0.03501035868987736,2448255
Namibia,,Namibia__nan,2020-06-09,0.1,0.03501035868987736,2448255
Namibia,,Namibia__nan,2020-06-10,0.1,0.03501035868987736,2448255
Namibia,,Namibia__nan,2020-06-11,0.011670119563292473,0.03501035868987736,2448255
Namibia,,Namibia__nan,2020-06-12,0.017505179344938695,0.03501035868987736,2448255
Namibia,,Namibia__nan,2020-06-13,0.0233402391265849,0.0175051793449387,2448255
Namibia,,Namibia__nan,2020-06-14,0.029175298908231128,0.0175051793449387,2448255
Namibia,,Namibia__nan,2020-06-15,0.029175298908231128,0.005835059781646235,2448255
Namibia,,Namibia__nan,2020-06-16,0.029175298908231128,0.0175051793449387,2448255
Namibia,,Namibia__nan,2020-06-17,0.03501035868987736,0.029175298908231135,2448255
Namibia,,Namibia__nan,2020-06-18,0.0233402391265849,0.046680478253169705,2448255
Namibia,,Namibia__nan,2020-06-19,0.0233402391265849,0.08169083694304718,2448255
Namibia,,Namibia__nan,2020-06-20,0.017505179344938695,0.08169083694304718,2448255
Namibia,,Namibia__nan,2020-06-21,0.017505179344938695,0.13420637497786342,2448255
Namibia,,Namibia__nan,2020-06-22,0.0233402391265849,0.18088685323103312,2448255
Namibia,,Namibia__nan,2020-06-23,0.0233402391265849,0.22173227170255666,2448255
Namibia,,Namibia__nan,2020-06-24,0.017505179344938695,0.23340239126584894,2448255
Namibia,,Namibia__nan,2020-06-25,0.017505179344938695,0.36760876624371236,2448255
Namibia,,Namibia__nan,2020-06-26,0.011670119563292473,0.44346454340511515,2448255
Namibia,,Namibia__nan,2020-06-27,0.03501035868987736,0.5251553803481623,2448255
Namibia,,Namibia__nan,2020-06-28,0.1,0.7468876520507177,2448255
Namibia,,Namibia__nan,2020-06-29,0.1,0.7760629509589483,2448255
Namibia,,Namibia__nan,2020-06-30,0.1,0.7760629509589483,2448255
Niger,,Niger__nan,2020-06-07,0.052832376821186335,0.009548019907443264,22442948
Niger,,Niger__nan,2020-06-08,0.04901316885820882,0.009548019907443264,22442948
Niger,,Niger__nan,2020-06-09,0.038192079629773105,0.008911485246947059,22442948
Niger,,Niger__nan,2020-06-10,0.038192079629773105,0.008274950586450853,22442948
Niger,,Niger__nan,2020-06-11,0.030553663703818502,0.007001881265458397,22442948
Niger,,Niger__nan,2020-06-12,0.03309980234580336,0.007638415925954601,22442948
Niger,,Niger__nan,2020-06-13,0.03437287166679577,0.006365346604962191,22442948
Niger,,Niger__nan,2020-06-14,0.02609792108034497,0.004455742623473529,22442948
Niger,,Niger__nan,2020-06-15,0.026734455740841167,0.004455742623473529,22442948
Niger,,Niger__nan,2020-06-16,0.0241883170988563,0.026734455740841174,22442948
Niger,,Niger__nan,2020-06-17,0.020369109135878985,0.02928059438282605,22442948
Niger,,Niger__nan,2020-06-18,0.01973257447538278,0.02928059438282605,22442948
Niger,,Niger__nan,2020-06-19,0.011457623888931925,0.026734455740841174,22442948
Niger,,Niger__nan,2020-06-20,0.008274950586450856,0.035009406327292034,22442948
Niger,,Niger__nan,2020-06-21,0.008274950586450856,0.035645940987788234,22442948
Niger,,Niger__nan,2020-06-22,0.004455742623473528,0.04201128759275042,22442948
Niger,,Niger__nan,2020-06-23,0.0050922772839697315,0.022278713117367645,22442948
Niger,,Niger__nan,2020-06-24,0.005728811944465985,0.019732574475382778,22442948
Niger,,Niger__nan,2020-06-25,0.0050922772839697315,0.02291524777786385,22442948
Niger,,Niger__nan,2020-06-26,0.007001881265458398,0.024824851759352517,22442948
Niger,,Niger__nan,2020-06-27,0.008911485246947057,0.01718643583339791,22442948
Niger,,Niger__nan,2020-06-28,0.052832376821186335,0.024188317098856302,22442948
Niger,,Niger__nan,2020-06-29,0.04901316885820882,0.018459505154390324,22442948
Niger,,Niger__nan,2020-06-30,0.038192079629773105,0.015276831851909253,22442948
Nigeria,,Nigeria__nan,2020-06-07,0.11377533563395821,0.16949607693161456,195874740
Nigeria,,Nigeria__nan,2020-06-08,0.11187908004005878,0.16212985327839058,195874740
Nigeria,,Nigeria__nan,2020-06-09,0.11771371263667227,0.19290754022552525,195874740
Nigeria,,Nigeria__nan,2020-06-10,0.12442354012277745,0.19742938048790057,195874740
Nigeria,,Nigeria__nan,2020-06-11,0.13521761042651187,0.22157017285638772,195874740
Nigeria,,Nigeria__nan,2020-06-12,0.13208149540583233,0.24337711218622982,195874740
Nigeria,,Nigeria__nan,2020-06-13,0.13893718870685265,0.25154559782148833,195874740
Nigeria,,Nigeria__nan,2020-06-14,0.13711386602041128,0.26248553394013796,195874740
Nigeria,,Nigeria__nan,2020-06-15,0.13806199381736053,0.28130222406421573,195874740
Nigeria,,Nigeria__nan,2020-06-16,0.14170863919024423,0.26868483107403945,195874740
Nigeria,,Nigeria__nan,2020-06-17,0.14995005773296036,0.28166688860150424,195874740
Nigeria,,Nigeria__nan,2020-06-18,0.1384995912621066,0.28633459467879474,195874740
Nigeria,,Nigeria__nan,2020-06-19,0.14885606412109548,0.2892519109771015,195874740
Nigeria,,Nigeria__nan,2020-06-20,0.169860741468903,0.30092117617032754,195874740
Nigeria,,Nigeria__nan,2020-06-21,0.169423144024157,0.30332796211643065,195874740
Nigeria,,Nigeria__nan,2020-06-22,0.18306159771874056,0.31076711867711276,195874740
Nigeria,,Nigeria__nan,2020-06-23,0.1805089459577223,0.30799566819372115,195874740
Nigeria,,Nigeria__nan,2020-06-24,0.17744576384450034,0.3125175084560965,195874740
Nigeria,,Nigeria__nan,2020-06-25,0.1896984922973881,0.3015046394299893,195874740
Nigeria,,Nigeria__nan,2020-06-26,0.18539545075738553,0.3027444988567694,195874740
Nigeria,,Nigeria__nan,2020-06-27,0.17343445393432866,0.311350581936774,195874740
Nigeria,,Nigeria__nan,2020-06-28,0.11377533563395821,0.31528895893948805,195874740
