CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Iceland,,Iceland__nan,2020-03-08,1.414296,6.71428571428571,353574
Iceland,,Iceland__nan,2020-03-09,1.414296,7.428571428571429,353574
Iceland,,Iceland__nan,2020-03-10,1.414296,8.28571428571429,353574
Iceland,,Iceland__nan,2020-03-11,1.414296,8.428571428571429,353574
Iceland,,Iceland__nan,2020-03-12,1.414296,9.85714285714286,353574
Iceland,,Iceland__nan,2020-03-13,1.414296,13.0,353574
Iceland,,Iceland__nan,2020-03-14,1.414296,15.142857142857098,353574
Iceland,,Iceland__nan,2020-03-15,2.121444,17.2857142857143,353574
Iceland,,Iceland__nan,2020-03-16,0.707148,17.428571428571402,353574
Iceland,,Iceland__nan,2020-03-17,0.707148,21.571428571428598,353574
Iceland,,Iceland__nan,2020-03-18,1.414296,23.571428571428598,353574
Iceland,,Iceland__nan,2020-03-19,1.414296,32.4285714285714,353574
Iceland,,Iceland__nan,2020-03-20,2.121444,39.2857142857143,353574
Iceland,,Iceland__nan,2020-03-21,1.414296,45.28571428571429,353574
Iceland,,Iceland__nan,2020-03-22,2.121444,56.71428571428571,353574
Iceland,,Iceland__nan,2020-03-23,1.414296,58.28571428571429,353574
Iceland,,Iceland__nan,2020-03-24,2.121444,61.142857142857196,353574
Iceland,,Iceland__nan,2020-03-25,2.121444,69.5714285714286,353574
Iceland,,Iceland__nan,2020-03-26,2.121444,67.4285714285714,353574
Iceland,,Iceland__nan,2020-03-27,2.121444,68.71428571428571,353574
Iceland,,Iceland__nan,2020-03-28,1.414296,70.0,353574
Iceland,,Iceland__nan,2020-03-29,2.121444,64.5714285714286,353574
Iceland,,Iceland__nan,2020-03-30,2.121444,71.1428571428571,353574
Italy,,Italy__nan,2020-03-07,362.58769800000005,679.285714285714,60431283
Italy,,Italy__nan,2020-03-08,241.72513200000003,811.571428571429,60431283
Italy,,Italy__nan,2020-03-09,483.45026400000006,1019.42857142857,60431283
Italy,,Italy__nan,2020-03-10,241.72513200000003,1092.42857142857,60431283
Italy,,Italy__nan,2020-03-11,241.72513200000003,1339.0,60431283
Italy,,Italy__nan,2020-03-12,241.72513200000003,1607.85714285714,60431283
Italy,,Italy__nan,2020-03-13,241.72513200000003,1860.57142857143,60431283
Italy,,Italy__nan,2020-03-14,483.45026400000006,2182.0,60431283
Italy,,Italy__nan,2020-03-15,362.58769800000005,2481.71428571429,60431283
Italy,,Italy__nan,2020-03-16,483.45026400000006,2686.85714285714,60431283
Italy,,Italy__nan,2020-03-17,362.58769800000005,3051.0,60431283
Italy,,Italy__nan,2020-03-18,241.72513200000003,3321.5714285714303,60431283
Italy,,Italy__nan,2020-03-19,241.72513200000003,3703.14285714286,60431283
Italy,,Italy__nan,2020-03-20,120.86256600000002,4194.428571428571,60431283
Italy,,Italy__nan,2020-03-21,241.72513200000003,4631.571428571429,60431283
Italy,,Italy__nan,2020-03-22,120.86256600000002,4913.0,60431283
Italy,,Italy__nan,2020-03-23,241.72513200000003,5135.28571428572,60431283
Italy,,Italy__nan,2020-03-24,120.86256600000002,5381.428571428571,60431283
Italy,,Italy__nan,2020-03-25,120.86256600000002,5524.71428571429,60431283
Italy,,Italy__nan,2020-03-26,120.86256600000002,5650.571428571429,60431283
Italy,,Italy__nan,2020-03-27,120.86256600000002,5639.571428571429,60431283
Italy,,Italy__nan,2020-03-28,120.86256600000002,5556.28571428572,60431283
Italy,,Italy__nan,2020-03-29,241.72513200000003,5507.28571428571,60431283
Italy,,Italy__nan,2020-03-30,241.72513200000003,5401.71428571429,60431283
Kazakhstan,,Kazakhstan__nan,2020-03-07,36.552998,0.0,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-08,73.105996,0.0,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-09,73.105996,0.0,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-10,73.105996,0.0,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-11,73.105996,0.0,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-12,73.105996,0.0,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-13,73.105996,0.5714285714285711,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-14,73.105996,0.857142857142857,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-15,109.658994,1.28571428571429,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-16,36.552998,1.42857142857143,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-17,36.552998,4.71428571428571,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-18,73.105996,5.0,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-19,73.105996,6.28571428571429,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-20,109.658994,6.428571428571429,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-21,73.105996,6.71428571428571,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-22,109.658994,7.428571428571429,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-23,73.105996,7.428571428571429,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-24,109.658994,5.571428571428571,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-25,109.658994,6.571428571428571,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-26,109.658994,9.571428571428571,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-27,109.658994,14.4285714285714,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-28,36.552998,25.0,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-29,73.105996,31.857142857142897,18276499
Kazakhstan,,Kazakhstan__nan,2020-03-30,73.105996,34.2857142857143,18276499
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-07,12.6316,0.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-08,25.2632,0.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-09,25.2632,0.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-10,25.2632,0.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-11,25.2632,0.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-12,25.2632,0.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-13,25.2632,0.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-14,25.2632,0.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-15,37.894800000000004,0.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-16,12.6316,0.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-17,12.6316,0.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-18,25.2632,0.42857142857142894,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-19,25.2632,0.42857142857142894,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-20,37.894800000000004,0.857142857142857,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-21,25.2632,2.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-22,37.894800000000004,2.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-23,25.2632,2.28571428571429,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-24,37.894800000000004,6.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-25,37.894800000000004,5.857142857142861,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-26,37.894800000000004,5.857142857142861,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-27,37.894800000000004,7.428571428571429,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-28,12.6316,6.28571428571429,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-29,25.2632,10.0,6315800
Kyrgyz Republic,,Kyrgyz Republic__nan,2020-03-30,25.2632,11.142857142857098,6315800
Lithuania,,Lithuania__nan,2020-03-07,5.579066,0.0,2789533
Lithuania,,Lithuania__nan,2020-03-08,11.158132,0.0,2789533
Lithuania,,Lithuania__nan,2020-03-09,11.158132,0.0,2789533
Lithuania,,Lithuania__nan,2020-03-10,11.158132,0.0,2789533
Lithuania,,Lithuania__nan,2020-03-11,11.158132,0.28571428571428603,2789533
Lithuania,,Lithuania__nan,2020-03-12,11.158132,0.28571428571428603,2789533
Lithuania,,Lithuania__nan,2020-03-13,5.579066,0.7142857142857142,2789533
Lithuania,,Lithuania__nan,2020-03-14,11.158132,1.0,2789533
Lithuania,,Lithuania__nan,2020-03-15,16.737198,1.57142857142857,2789533
Lithuania,,Lithuania__nan,2020-03-16,11.158132,2.28571428571429,2789533
Lithuania,,Lithuania__nan,2020-03-17,5.579066,3.4285714285714306,2789533
Lithuania,,Lithuania__nan,2020-03-18,11.158132,3.4285714285714306,2789533
Lithuania,,Lithuania__nan,2020-03-19,11.158132,4.71428571428571,2789533
Lithuania,,Lithuania__nan,2020-03-20,16.737198,6.142857142857139,2789533
Lithuania,,Lithuania__nan,2020-03-21,11.158132,10.7142857142857,2789533
Lithuania,,Lithuania__nan,2020-03-22,16.737198,18.7142857142857,2789533
Lithuania,,Lithuania__nan,2020-03-23,11.158132,23.142857142857103,2789533
Lithuania,,Lithuania__nan,2020-03-24,16.737198,26.285714285714302,2789533
Lithuania,,Lithuania__nan,2020-03-25,16.737198,35.2857142857143,2789533
Lithuania,,Lithuania__nan,2020-03-26,16.737198,37.5714285714286,2789533
Lithuania,,Lithuania__nan,2020-03-27,16.737198,44.1428571428571,2789533
Lithuania,,Lithuania__nan,2020-03-28,5.579066,44.428571428571395,2789533
Lithuania,,Lithuania__nan,2020-03-29,11.158132,45.28571428571429,2789533
Lithuania,,Lithuania__nan,2020-03-30,11.158132,44.571428571428605,2789533
Luxembourg,,Luxembourg__nan,2020-03-07,3.6463680000000003,0.14285714285714302,607728
Luxembourg,,Luxembourg__nan,2020-03-08,2.430912,0.28571428571428603,607728
Luxembourg,,Luxembourg__nan,2020-03-09,2.430912,0.28571428571428603,607728
Luxembourg,,Luxembourg__nan,2020-03-10,2.430912,0.5714285714285711,607728
Luxembourg,,Luxembourg__nan,2020-03-11,2.430912,0.857142857142857,607728
Luxembourg,,Luxembourg__nan,2020-03-12,2.430912,2.57142857142857,607728
Luxembourg,,Luxembourg__nan,2020-03-13,2.430912,4.57142857142857,607728
Luxembourg,,Luxembourg__nan,2020-03-14,2.430912,7.0,607728
Luxembourg,,Luxembourg__nan,2020-03-15,1.215456,8.0,607728
Luxembourg,,Luxembourg__nan,2020-03-16,4.861824,10.5714285714286,607728
Luxembourg,,Luxembourg__nan,2020-03-17,3.6463680000000003,19.2857142857143,607728
Luxembourg,,Luxembourg__nan,2020-03-18,2.430912,28.0,607728
Luxembourg,,Luxembourg__nan,2020-03-19,2.430912,45.1428571428571,607728
Luxembourg,,Luxembourg__nan,2020-03-20,1.215456,64.28571428571429,607728
Luxembourg,,Luxembourg__nan,2020-03-21,2.430912,88.42857142857142,607728
Luxembourg,,Luxembourg__nan,2020-03-22,2.430912,105.57142857142901,607728
Luxembourg,,Luxembourg__nan,2020-03-23,2.430912,114.0,607728
Luxembourg,,Luxembourg__nan,2020-03-24,1.215456,137.0,607728
Luxembourg,,Luxembourg__nan,2020-03-25,1.215456,161.428571428571,607728
Luxembourg,,Luxembourg__nan,2020-03-26,1.215456,159.714285714286,607728
Luxembourg,,Luxembourg__nan,2020-03-27,1.215456,160.142857142857,607728
Luxembourg,,Luxembourg__nan,2020-03-28,1.215456,165.857142857143,607728
Luxembourg,,Luxembourg__nan,2020-03-29,2.430912,164.571428571429,607728
Luxembourg,,Luxembourg__nan,2020-03-30,2.430912,159.0,607728
Latvia,,Latvia__nan,2020-03-07,3.8530840000000004,0.14285714285714302,1926542
Latvia,,Latvia__nan,2020-03-08,7.706168000000001,0.28571428571428603,1926542
Latvia,,Latvia__nan,2020-03-09,7.706168000000001,0.7142857142857142,1926542
Latvia,,Latvia__nan,2020-03-10,7.706168000000001,1.0,1926542
Latvia,,Latvia__nan,2020-03-11,7.706168000000001,1.28571428571429,1926542
Latvia,,Latvia__nan,2020-03-12,7.706168000000001,1.28571428571429,1926542
Latvia,,Latvia__nan,2020-03-13,3.8530840000000004,2.28571428571429,1926542
Latvia,,Latvia__nan,2020-03-14,7.706168000000001,3.5714285714285694,1926542
Latvia,,Latvia__nan,2020-03-15,11.559252,4.0,1926542
Latvia,,Latvia__nan,2020-03-16,7.706168000000001,4.0,1926542
Latvia,,Latvia__nan,2020-03-17,3.8530840000000004,5.857142857142861,1926542
Latvia,,Latvia__nan,2020-03-18,7.706168000000001,8.71428571428571,1926542
Latvia,,Latvia__nan,2020-03-19,7.706168000000001,10.857142857142902,1926542
Latvia,,Latvia__nan,2020-03-20,11.559252,13.4285714285714,1926542
Latvia,,Latvia__nan,2020-03-21,7.706168000000001,14.0,1926542
Latvia,,Latvia__nan,2020-03-22,11.559252,15.5714285714286,1926542
Latvia,,Latvia__nan,2020-03-23,7.706168000000001,20.8571428571429,1926542
Latvia,,Latvia__nan,2020-03-24,11.559252,21.1428571428571,1926542
Latvia,,Latvia__nan,2020-03-25,11.559252,21.4285714285714,1926542
Latvia,,Latvia__nan,2020-03-26,11.559252,22.571428571428598,1926542
Latvia,,Latvia__nan,2020-03-27,11.559252,24.142857142857103,1926542
Latvia,,Latvia__nan,2020-03-28,3.8530840000000004,25.857142857142897,1926542
Latvia,,Latvia__nan,2020-03-29,7.706168000000001,29.714285714285698,1926542
Latvia,,Latvia__nan,2020-03-30,7.706168000000001,28.0,1926542
Monaco,,Monaco__nan,2020-03-07,0.154728,0.0,38682
Monaco,,Monaco__nan,2020-03-08,0.077364,0.0,38682
Monaco,,Monaco__nan,2020-03-09,0.23209200000000002,0.0,38682
Monaco,,Monaco__nan,2020-03-10,0.23209200000000002,0.0,38682
Monaco,,Monaco__nan,2020-03-11,0.23209200000000002,0.0,38682
Monaco,,Monaco__nan,2020-03-12,0.23209200000000002,0.14285714285714302,38682
Monaco,,Monaco__nan,2020-03-13,0.23209200000000002,0.14285714285714302,38682
Monaco,,Monaco__nan,2020-03-14,0.23209200000000002,0.14285714285714302,38682
Monaco,,Monaco__nan,2020-03-15,0.309456,0.14285714285714302,38682
Monaco,,Monaco__nan,2020-03-16,0.154728,0.857142857142857,38682
Monaco,,Monaco__nan,2020-03-17,0.154728,0.857142857142857,38682
Monaco,,Monaco__nan,2020-03-18,0.23209200000000002,0.857142857142857,38682
Monaco,,Monaco__nan,2020-03-19,0.23209200000000002,0.7142857142857142,38682
Monaco,,Monaco__nan,2020-03-20,0.154728,1.28571428571429,38682
Monaco,,Monaco__nan,2020-03-21,0.23209200000000002,1.28571428571429,38682
Monaco,,Monaco__nan,2020-03-22,0.154728,3.0,38682
Monaco,,Monaco__nan,2020-03-23,0.23209200000000002,2.28571428571429,38682
Monaco,,Monaco__nan,2020-03-24,0.154728,2.28571428571429,38682
Monaco,,Monaco__nan,2020-03-25,0.154728,3.4285714285714306,38682
Monaco,,Monaco__nan,2020-03-26,0.154728,3.71428571428571,38682
Monaco,,Monaco__nan,2020-03-27,0.154728,4.42857142857143,38682
Monaco,,Monaco__nan,2020-03-28,0.154728,4.42857142857143,38682
Monaco,,Monaco__nan,2020-03-29,0.077364,3.28571428571429,38682
Monaco,,Monaco__nan,2020-03-30,0.23209200000000002,3.71428571428571,38682
Moldova,,Moldova__nan,2020-03-07,7.091766000000001,0.0,3545883
Moldova,,Moldova__nan,2020-03-08,14.183532000000001,0.14285714285714302,3545883
Moldova,,Moldova__nan,2020-03-09,14.183532000000001,0.14285714285714302,3545883
Moldova,,Moldova__nan,2020-03-10,14.183532000000001,0.42857142857142894,3545883
Moldova,,Moldova__nan,2020-03-11,14.183532000000001,0.42857142857142894,3545883
Moldova,,Moldova__nan,2020-03-12,14.183532000000001,0.42857142857142894,3545883
Moldova,,Moldova__nan,2020-03-13,14.183532000000001,0.857142857142857,3545883
Moldova,,Moldova__nan,2020-03-14,14.183532000000001,1.7142857142857097,3545883
Moldova,,Moldova__nan,2020-03-15,21.275298000000003,3.14285714285714,3545883
Moldova,,Moldova__nan,2020-03-16,7.091766000000001,3.14285714285714,3545883
Moldova,,Moldova__nan,2020-03-17,7.091766000000001,3.85714285714286,3545883
Moldova,,Moldova__nan,2020-03-18,14.183532000000001,3.85714285714286,3545883
Moldova,,Moldova__nan,2020-03-19,14.183532000000001,6.571428571428571,3545883
Moldova,,Moldova__nan,2020-03-20,21.275298000000003,8.571428571428571,3545883
Moldova,,Moldova__nan,2020-03-21,14.183532000000001,9.714285714285712,3545883
Moldova,,Moldova__nan,2020-03-22,21.275298000000003,10.1428571428571,3545883
Moldova,,Moldova__nan,2020-03-23,14.183532000000001,12.285714285714299,3545883
Moldova,,Moldova__nan,2020-03-24,21.275298000000003,13.5714285714286,3545883
Moldova,,Moldova__nan,2020-03-25,21.275298000000003,17.0,3545883
Moldova,,Moldova__nan,2020-03-26,21.275298000000003,18.2857142857143,3545883
Moldova,,Moldova__nan,2020-03-27,21.275298000000003,19.0,3545883
Moldova,,Moldova__nan,2020-03-28,7.091766000000001,21.571428571428598,3545883
Moldova,,Moldova__nan,2020-03-29,14.183532000000001,24.142857142857103,3545883
Moldova,,Moldova__nan,2020-03-30,14.183532000000001,27.0,3545883
Netherlands,,Netherlands__nan,2020-03-07,103.38610200000001,26.0,17231017
Netherlands,,Netherlands__nan,2020-03-08,68.924068,36.4285714285714,17231017
Netherlands,,Netherlands__nan,2020-03-09,68.924068,43.28571428571429,17231017
Netherlands,,Netherlands__nan,2020-03-10,68.924068,51.142857142857196,17231017
Netherlands,,Netherlands__nan,2020-03-11,68.924068,66.4285714285714,17231017
Netherlands,,Netherlands__nan,2020-03-12,68.924068,60.1428571428571,17231017
Netherlands,,Netherlands__nan,2020-03-13,68.924068,96.57142857142858,17231017
Netherlands,,Netherlands__nan,2020-03-14,68.924068,110.142857142857,17231017
Netherlands,,Netherlands__nan,2020-03-15,34.462034,124.285714285714,17231017
Netherlands,,Netherlands__nan,2020-03-16,103.38610200000001,156.0,17231017
Netherlands,,Netherlands__nan,2020-03-17,103.38610200000001,189.0,17231017
Netherlands,,Netherlands__nan,2020-03-18,68.924068,221.14285714285703,17231017
Netherlands,,Netherlands__nan,2020-03-19,68.924068,279.571428571429,17231017
Netherlands,,Netherlands__nan,2020-03-20,34.462034,312.857142857143,17231017
Netherlands,,Netherlands__nan,2020-03-21,68.924068,381.71428571428595,17231017
Netherlands,,Netherlands__nan,2020-03-22,68.924068,438.428571428571,17231017
Netherlands,,Netherlands__nan,2020-03-23,68.924068,476.571428571429,17231017
Netherlands,,Netherlands__nan,2020-03-24,34.462034,550.714285714286,17231017
Netherlands,,Netherlands__nan,2020-03-25,34.462034,623.0,17231017
Netherlands,,Netherlands__nan,2020-03-26,34.462034,710.1428571428571,17231017
Netherlands,,Netherlands__nan,2020-03-27,34.462034,801.285714285714,17231017
Netherlands,,Netherlands__nan,2020-03-28,34.462034,875.8571428571429,17231017
Netherlands,,Netherlands__nan,2020-03-29,68.924068,951.714285714286,17231017
Netherlands,,Netherlands__nan,2020-03-30,68.924068,1000.14285714286,17231017
Norway,,Norway__nan,2020-03-07,21.257344,18.8571428571429,5314336
Norway,,Norway__nan,2020-03-08,31.886015999999998,22.428571428571402,5314336
Norway,,Norway__nan,2020-03-09,31.886015999999998,25.714285714285698,5314336
Norway,,Norway__nan,2020-03-10,10.628672,52.571428571428605,5314336
Norway,,Norway__nan,2020-03-11,10.628672,77.4285714285714,5314336
Norway,,Norway__nan,2020-03-12,10.628672,87.8571428571429,5314336
Norway,,Norway__nan,2020-03-13,10.628672,126.857142857143,5314336
Norway,,Norway__nan,2020-03-14,31.886015999999998,134.714285714286,5314336
Norway,,Norway__nan,2020-03-15,21.257344,149.285714285714,5314336
Norway,,Norway__nan,2020-03-16,31.886015999999998,161.142857142857,5314336
Norway,,Norway__nan,2020-03-17,21.257344,151.857142857143,5314336
Norway,,Norway__nan,2020-03-18,10.628672,136.0,5314336
Norway,,Norway__nan,2020-03-19,10.628672,149.142857142857,5314336
Norway,,Norway__nan,2020-03-20,21.257344,131.142857142857,5314336
Norway,,Norway__nan,2020-03-21,10.628672,146.857142857143,5314336
Norway,,Norway__nan,2020-03-22,21.257344,166.285714285714,5314336
Norway,,Norway__nan,2020-03-23,10.628672,184.0,5314336
Norway,,Norway__nan,2020-03-24,21.257344,200.0,5314336
Norway,,Norway__nan,2020-03-25,21.257344,219.14285714285703,5314336
Norway,,Norway__nan,2020-03-26,21.257344,231.85714285714297,5314336
Norway,,Norway__nan,2020-03-27,21.257344,263.0,5314336
Norway,,Norway__nan,2020-03-28,10.628672,271.0,5314336
Norway,,Norway__nan,2020-03-29,21.257344,271.285714285714,5314336
Norway,,Norway__nan,2020-03-30,21.257344,260.571428571429,5314336
Poland,,Poland__nan,2020-03-07,75.957096,0.7142857142857142,37978548
Poland,,Poland__nan,2020-03-08,151.914192,1.57142857142857,37978548
Poland,,Poland__nan,2020-03-09,151.914192,2.28571428571429,37978548
Poland,,Poland__nan,2020-03-10,151.914192,3.14285714285714,37978548
Poland,,Poland__nan,2020-03-11,151.914192,4.28571428571429,37978548
Poland,,Poland__nan,2020-03-12,151.914192,6.857142857142861,37978548
Poland,,Poland__nan,2020-03-13,151.914192,9.0,37978548
Poland,,Poland__nan,2020-03-14,151.914192,14.0,37978548
Poland,,Poland__nan,2020-03-15,227.87128800000002,15.4285714285714,37978548
Poland,,Poland__nan,2020-03-16,151.914192,23.0,37978548
Poland,,Poland__nan,2020-03-17,75.957096,30.857142857142897,37978548
Poland,,Poland__nan,2020-03-18,151.914192,31.428571428571402,37978548
Poland,,Poland__nan,2020-03-19,151.914192,43.71428571428571,37978548
Poland,,Poland__nan,2020-03-20,227.87128800000002,51.0,37978548
Poland,,Poland__nan,2020-03-21,151.914192,61.8571428571429,37978548
Poland,,Poland__nan,2020-03-22,227.87128800000002,73.5714285714286,37978548
Poland,,Poland__nan,2020-03-23,151.914192,81.71428571428571,37978548
Poland,,Poland__nan,2020-03-24,227.87128800000002,94.7142857142857,37978548
Poland,,Poland__nan,2020-03-25,227.87128800000002,114.285714285714,37978548
Poland,,Poland__nan,2020-03-26,227.87128800000002,123.714285714286,37978548
Poland,,Poland__nan,2020-03-27,227.87128800000002,137.714285714286,37978548
Poland,,Poland__nan,2020-03-28,75.957096,157.428571428571,37978548
Poland,,Poland__nan,2020-03-29,151.914192,175.42857142857102,37978548
Poland,,Poland__nan,2020-03-30,151.914192,186.57142857142898,37978548
Portugal,,Portugal__nan,2020-03-07,61.690572,2.85714285714286,10281762
Portugal,,Portugal__nan,2020-03-08,41.127048,4.28571428571429,10281762
Portugal,,Portugal__nan,2020-03-09,41.127048,4.0,10281762
Portugal,,Portugal__nan,2020-03-10,41.127048,5.571428571428571,10281762
Portugal,,Portugal__nan,2020-03-11,41.127048,7.71428571428571,10281762
Portugal,,Portugal__nan,2020-03-12,41.127048,7.28571428571429,10281762
Portugal,,Portugal__nan,2020-03-13,41.127048,14.142857142857098,10281762
Portugal,,Portugal__nan,2020-03-14,41.127048,21.2857142857143,10281762
Portugal,,Portugal__nan,2020-03-15,20.563524,30.714285714285698,10281762
Portugal,,Portugal__nan,2020-03-16,61.690572,43.0,10281762
Portugal,,Portugal__nan,2020-03-17,61.690572,58.142857142857196,10281762
Portugal,,Portugal__nan,2020-03-18,41.127048,55.571428571428605,10281762
Portugal,,Portugal__nan,2020-03-19,41.127048,103.714285714286,10281762
Portugal,,Portugal__nan,2020-03-20,20.563524,129.714285714286,10281762
Portugal,,Portugal__nan,2020-03-21,41.127048,158.714285714286,10281762
Portugal,,Portugal__nan,2020-03-22,20.563524,193.57142857142898,10281762
Portugal,,Portugal__nan,2020-03-23,41.127048,247.0,10281762
Portugal,,Portugal__nan,2020-03-24,20.563524,273.428571428571,10281762
Portugal,,Portugal__nan,2020-03-25,20.563524,363.857142857143,10281762
Portugal,,Portugal__nan,2020-03-26,20.563524,394.142857142857,10281762
Portugal,,Portugal__nan,2020-03-27,20.563524,464.0,10281762
Portugal,,Portugal__nan,2020-03-28,20.563524,555.714285714286,10281762
Portugal,,Portugal__nan,2020-03-29,41.127048,623.142857142857,10281762
Portugal,,Portugal__nan,2020-03-30,41.127048,621.142857142857,10281762
Kosovo,,Kosovo__nan,2020-03-07,10.86,0.0,1810000
Kosovo,,Kosovo__nan,2020-03-08,7.24,0.0,1810000
Kosovo,,Kosovo__nan,2020-03-09,7.24,0.0,1810000
Kosovo,,Kosovo__nan,2020-03-10,7.24,0.0,1810000
Kosovo,,Kosovo__nan,2020-03-11,7.24,0.0,1810000
Kosovo,,Kosovo__nan,2020-03-12,7.24,0.0,1810000
Kosovo,,Kosovo__nan,2020-03-13,7.24,0.0,1810000
Kosovo,,Kosovo__nan,2020-03-14,7.24,0.28571428571428603,1810000
Kosovo,,Kosovo__nan,2020-03-15,3.62,0.7142857142857142,1810000
Kosovo,,Kosovo__nan,2020-03-16,10.86,1.85714285714286,1810000
Kosovo,,Kosovo__nan,2020-03-17,10.86,2.28571428571429,1810000
Kosovo,,Kosovo__nan,2020-03-18,7.24,2.71428571428571,1810000
Kosovo,,Kosovo__nan,2020-03-19,7.24,2.85714285714286,1810000
Kosovo,,Kosovo__nan,2020-03-20,3.62,3.0,1810000
Kosovo,,Kosovo__nan,2020-03-21,7.24,3.14285714285714,1810000
Kosovo,,Kosovo__nan,2020-03-22,3.62,3.71428571428571,1810000
Kosovo,,Kosovo__nan,2020-03-23,7.24,2.85714285714286,1810000
Kosovo,,Kosovo__nan,2020-03-24,3.62,6.428571428571429,1810000
Kosovo,,Kosovo__nan,2020-03-25,3.62,6.28571428571429,1810000
Kosovo,,Kosovo__nan,2020-03-26,3.62,7.28571428571429,1810000
Kosovo,,Kosovo__nan,2020-03-27,3.62,9.285714285714288,1810000
Kosovo,,Kosovo__nan,2020-03-28,3.62,9.14285714285714,1810000
Kosovo,,Kosovo__nan,2020-03-29,7.24,8.571428571428571,1810000
Kosovo,,Kosovo__nan,2020-03-30,7.24,8.71428571428571,1810000
Romania,,Romania__nan,2020-03-07,38.947872000000004,0.857142857142857,19473936
Romania,,Romania__nan,2020-03-08,77.89574400000001,1.7142857142857097,19473936
Romania,,Romania__nan,2020-03-09,77.89574400000001,1.7142857142857097,19473936
Romania,,Romania__nan,2020-03-10,77.89574400000001,3.14285714285714,19473936
Romania,,Romania__nan,2020-03-11,77.89574400000001,5.857142857142861,19473936
Romania,,Romania__nan,2020-03-12,77.89574400000001,6.142857142857139,19473936
Romania,,Romania__nan,2020-03-13,77.89574400000001,11.4285714285714,19473936
Romania,,Romania__nan,2020-03-14,77.89574400000001,16.2857142857143,19473936
Romania,,Romania__nan,2020-03-15,116.84361600000001,16.571428571428598,19473936
Romania,,Romania__nan,2020-03-16,77.89574400000001,20.4285714285714,19473936
Romania,,Romania__nan,2020-03-17,38.947872000000004,22.714285714285698,19473936
Romania,,Romania__nan,2020-03-18,77.89574400000001,30.714285714285698,19473936
Romania,,Romania__nan,2020-03-19,77.89574400000001,32.5714285714286,19473936
Romania,,Romania__nan,2020-03-20,116.84361600000001,31.285714285714302,19473936
Romania,,Romania__nan,2020-03-21,77.89574400000001,34.8571428571429,19473936
Romania,,Romania__nan,2020-03-22,116.84361600000001,43.142857142857196,19473936
Romania,,Romania__nan,2020-03-23,77.89574400000001,59.71428571428571,19473936
Romania,,Romania__nan,2020-03-24,116.84361600000001,87.1428571428571,19473936
Romania,,Romania__nan,2020-03-25,116.84361600000001,92.2857142857143,19473936
Romania,,Romania__nan,2020-03-26,116.84361600000001,107.42857142857099,19473936
