CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Panama,,Panama__nan,2020-06-16,0.0,16.174095515267737,4176873
Panama,,Panama__nan,2020-06-17,0.0,16.1022714497527,4176873
Panama,,Panama__nan,2020-06-18,0.0,16.297222484722088,4176873
Panama,,Panama__nan,2020-06-19,1.6707492000000002,17.316440176316448,4176873
Panama,,Panama__nan,2020-06-20,0.0,17.65845953591189,4176873
Panama,,Panama__nan,2020-06-21,1.6707492000000002,15.773932864541083,4176873
Panama,,Panama__nan,2020-06-22,1.6707492000000002,18.229631866436254,4176873
Panama,,Panama__nan,2020-06-23,1.6707492000000002,18.304876125547246,4176873
Panama,,Panama__nan,2020-06-24,1.6707492000000002,18.58191180681953,4176873
Panama,,Panama__nan,2020-06-25,1.6707492000000002,19.447220786595953,4176873
Panama,,Panama__nan,2020-06-26,1.6707492000000002,19.259110138818468,4176873
Panama,,Panama__nan,2020-06-27,1.6707492000000002,18.592172387607405,4176873
Panama,,Panama__nan,2020-06-28,5.0122476,19.344614978717335,4176873
Panama,,Panama__nan,2020-06-29,5.0122476,20.634027964392093,4176873
Panama,,Panama__nan,2020-06-30,5.0122476,21.32832726437081,4176873
Peru,,Peru__nan,2020-06-07,4.902359329036811e-22,14.307928887123852,31989256
Peru,,Peru__nan,2020-06-08,1.815223936863865e-20,13.244178875914745,31989256
Peru,,Peru__nan,2020-06-09,2.2215342329104395e-77,11.419459083387247,31989256
Peru,,Peru__nan,2020-06-10,12.7957024,13.35671666047591,31989256
Peru,,Peru__nan,2020-06-11,12.7957024,14.107415136060492,31989256
Peru,,Peru__nan,2020-06-12,1.9239445828744902e-123,12.230892236354073,31989256
Peru,,Peru__nan,2020-06-13,1.1858163236340962e-159,12.946757588145937,31989256
Peru,,Peru__nan,2020-06-14,6.2433575673161226e-164,14.83578468613693,31989256
Peru,,Peru__nan,2020-06-15,1.8488520188042652e-183,14.869278074399196,31989256
Peru,,Peru__nan,2020-06-16,8.358272643876903e-176,14.924653809659468,31989256
Peru,,Peru__nan,2020-06-17,1.4164347287275686e-188,14.32847149859137,31989256
Peru,,Peru__nan,2020-06-18,3.817765395520674e-202,13.218723900835423,31989256
Peru,,Peru__nan,2020-06-19,12.7957024,14.79827209128321,31989256
Peru,,Peru__nan,2020-06-20,2.7395792962625977e-211,13.66039004738697,31989256
Peru,,Peru__nan,2020-06-21,12.7957024,11.253778456116642,31989256
Peru,,Peru__nan,2020-06-22,12.7957024,10.921077466044943,31989256
Peru,,Peru__nan,2020-06-23,12.7957024,10.563368079404098,31989256
Peru,,Peru__nan,2020-06-24,12.7957024,10.620083550194824,31989256
Peru,,Peru__nan,2020-06-25,12.7957024,10.813452045095579,31989256
Peru,,Peru__nan,2020-06-26,12.7957024,10.913932209882313,31989256
Peru,,Peru__nan,2020-06-27,12.7957024,11.008606854036959,31989256
Peru,,Peru__nan,2020-06-28,4.531701174894956e-54,10.933581664329518,31989256
Peru,,Peru__nan,2020-06-29,2.4372867979556324e-75,11.127843316250585,31989256
Peru,,Peru__nan,2020-06-30,1.3067807672196874e-118,10.897855383516454,31989256
Philippines,,Philippines__nan,2020-06-07,0.23025504272808978,0.510204454770967,106651922
Philippines,,Philippines__nan,2020-06-08,0.2186016461502279,0.5138210261227173,106651922
Philippines,,Philippines__nan,2020-06-09,0.21324376266615336,0.5351186129719125,106651922
Philippines,,Philippines__nan,2020-06-10,0.21471718062427417,0.5336451950137917,106651922
Philippines,,Philippines__nan,2020-06-11,0.2086895617046911,0.5080613013773376,106651922
Philippines,,Philippines__nan,2020-06-12,0.20172431317539413,0.5573538294308208,106651922
Philippines,,Philippines__nan,2020-06-13,0.19717011221393085,0.5427535969367182,106651922
Philippines,,Philippines__nan,2020-06-14,0.2038674665690235,0.540476496455986,106651922
Philippines,,Philippines__nan,2020-06-15,0.21444928645007075,0.5285552057039217,106651922
Philippines,,Philippines__nan,2020-06-16,0.23132661942490454,0.5075255130289298,106651922
Philippines,,Philippines__nan,2020-06-17,0.24485527522219153,0.4696184873791051,106651922
Philippines,,Philippines__nan,2020-06-18,0.28852202561739676,0.4854242436571242,106651922
Philippines,,Philippines__nan,2020-06-19,0.4067973035283349,0.4918537038380134,106651922
Philippines,,Philippines__nan,2020-06-20,0.461715609240095,0.5368599251042369,106651922
Philippines,,Philippines__nan,2020-06-21,0.5426196498496164,0.5521298930338481,106651922
Philippines,,Philippines__nan,2020-06-22,0.5785174691929135,0.5708824852281078,106651922
Philippines,,Philippines__nan,2020-06-23,0.5797229929768298,0.675629107341759,106651922
Philippines,,Philippines__nan,2020-06-24,0.6294173622916182,0.6773704194740823,106651922
Philippines,,Philippines__nan,2020-06-25,0.6421423355662949,0.7059011490267779,106651922
Philippines,,Philippines__nan,2020-06-26,0.5347167717106064,0.7519789469898162,106651922
Philippines,,Philippines__nan,2020-06-27,0.5513262105112368,0.7237161116113247,106651922
Philippines,,Philippines__nan,2020-06-28,0.23025504272808978,0.7237161116113247,106651922
Philippines,,Philippines__nan,2020-06-29,0.2186016461502279,0.7709994333582794,106651922
Philippines,,Philippines__nan,2020-06-30,0.21324376266615336,0.7620249785224555,106651922
Papua New Guinea,,Papua New Guinea__nan,2020-06-07,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-08,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-09,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-10,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-11,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-12,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-13,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-14,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-15,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-16,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-17,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-18,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-19,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-20,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-21,0.1,0.0,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-22,0.1,0.0016599104989538267,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-23,0.1,0.0016599104989538267,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-24,0.1,0.0033198209979076534,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-25,0.1,0.0033198209979076534,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-26,0.1,0.004979731496861479,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-27,0.1,0.004979731496861479,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-28,0.1,0.004979731496861479,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-29,0.1,0.0033198209979076534,8606316
Papua New Guinea,,Papua New Guinea__nan,2020-06-30,0.1,0.0033198209979076534,8606316
Poland,,Poland__nan,2020-06-07,3.322850043731429e-61,1.0438223478911595,37978548
Poland,,Poland__nan,2020-06-08,1.8896356886157832e-114,1.1265758313275773,37978548
Poland,,Poland__nan,2020-06-09,9.048650981488417e-166,1.1905217048920802,37978548
Poland,,Poland__nan,2020-06-10,15.191419200000002,1.1867601829176986,37978548
Poland,,Poland__nan,2020-06-11,15.191419200000002,1.1860078785228203,37978548
Poland,,Poland__nan,2020-06-12,1.86e-321,1.1912740092869558,37978548
Poland,,Poland__nan,2020-06-13,0.0,1.1401173104353541,37978548
Poland,,Poland__nan,2020-06-14,0.0,1.0648868709477017,37978548
Poland,,Poland__nan,2020-06-15,0.0,0.9885279748677358,37978548
Poland,,Poland__nan,2020-06-16,0.0,0.9911610402498036,37978548
Poland,,Poland__nan,2020-06-17,0.0,1.075419132475973,37978548
Poland,,Poland__nan,2020-06-18,0.0,1.0584922835912527,37978548
Poland,,Poland__nan,2020-06-19,15.191419200000002,1.0302808687833829,37978548
Poland,,Poland__nan,2020-06-20,0.0,0.979124169931781,37978548
Poland,,Poland__nan,2020-06-21,15.191419200000002,0.9550504292957328,37978548
Poland,,Poland__nan,2020-06-22,15.191419200000002,0.9174352095519054,37978548
Poland,,Poland__nan,2020-06-23,15.191419200000002,0.8771869244260128,37978548
Poland,,Poland__nan,2020-06-24,15.191419200000002,0.7974426585691032,37978548
Poland,,Poland__nan,2020-06-25,15.191419200000002,0.7914242234100919,37978548
Poland,,Poland__nan,2020-06-26,15.191419200000002,0.7820204184741344,37978548
Poland,,Poland__nan,2020-06-27,15.191419200000002,0.7876627014357078,37978548
Poland,,Poland__nan,2020-06-28,45.5742576,0.7432767421379932,37978548
Poland,,Poland__nan,2020-06-29,45.5742576,0.7248452844635187,37978548
Poland,,Poland__nan,2020-06-30,45.5742576,0.701900000419787,37978548
Puerto Rico,,Puerto Rico__nan,2020-06-07,0.473932144809876,0.29061876804379283,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-08,0.6259481157866306,0.3040319419535062,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-09,0.6438323476662495,0.3576846375923594,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-10,0.63489023172644,0.38898204338169096,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-11,0.6259481157866306,0.3532135796224562,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-12,0.5991217679672022,0.5499401302982548,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-13,0.5186427245089232,0.491816376689495,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-14,0.3710978115020752,0.5275848404487328,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-15,0.20119760864570266,0.5141716665390171,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-16,0.15201597097675323,0.4649900288700698,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-17,0.23249501443503423,0.4292215651108319,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-18,0.2906187680437929,0.4694610868399729,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-19,0.3129740578933153,0.2503792463146522,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-20,0.3085029999234109,0.31744511586321844,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-21,0.3085029999234109,0.2772055941340793,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-22,0.2906187680437929,0.28167665210398374,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-23,0.2906187680437929,0.31744511586321844,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-24,0.2459081883447478,0.40686627526130986,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-25,0.19672655067579828,0.3710978115020752,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-26,0.17437126082627563,0.3755688694719783,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-27,0.2772055941340793,0.31744511586321844,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-28,0.473932144809876,0.40686627526130986,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-29,0.6259481157866306,0.43816368105064135,3195153
Puerto Rico,,Puerto Rico__nan,2020-06-30,0.6438323476662495,0.6393612896963431,3195153
Portugal,,Portugal__nan,2020-06-07,2.5370571646499098e-90,3.047004144675922,10281762
Portugal,,Portugal__nan,2020-06-08,1.196997696810388e-168,3.0358887624792033,10281762
Portugal,,Portugal__nan,2020-06-09,3.4364089426214183e-256,3.349898309536546,10281762
Portugal,,Portugal__nan,2020-06-10,4.1127048,3.249859869766067,10281762
Portugal,,Portugal__nan,2020-06-11,4.1127048,3.2206819914996765,10281762
Portugal,,Portugal__nan,2020-06-12,0.0,3.072013754618547,10281762
Portugal,,Portugal__nan,2020-06-13,0.0,2.9344608999341357,10281762
Portugal,,Portugal__nan,2020-06-14,0.0,2.774677280856277,10281762
Portugal,,Portugal__nan,2020-06-15,0.0,2.988648388143141,10281762
Portugal,,Portugal__nan,2020-06-16,0.0,2.8205282324177507,10281762
Portugal,,Portugal__nan,2020-06-17,0.0,2.8788839889505318,10281762
Portugal,,Portugal__nan,2020-06-18,0.0,3.027552225831662,10281762
Portugal,,Portugal__nan,2020-06-19,4.1127048,3.1734416171636144,10281762
Portugal,,Portugal__nan,2020-06-20,0.0,3.304047357975082,10281762
Portugal,,Portugal__nan,2020-06-21,4.1127048,3.3943598383234312,10281762
Portugal,,Portugal__nan,2020-06-22,4.1127048,3.2734800569341034,10281762
Portugal,,Portugal__nan,2020-06-23,4.1127048,3.33600408179065,10281762
Portugal,,Portugal__nan,2020-06-24,4.1127048,3.3790761878029367,10281762
Portugal,,Portugal__nan,2020-06-25,4.1127048,3.2317973736963954,10281762
Portugal,,Portugal__nan,2020-06-26,4.1127048,3.3373935045652385,10281762
Portugal,,Portugal__nan,2020-06-27,4.1127048,3.2623646747373747,10281762
Portugal,,Portugal__nan,2020-06-28,12.3381144,3.491619432544733,10281762
Portugal,,Portugal__nan,2020-06-29,12.3381144,3.501345391966863,10281762
Portugal,,Portugal__nan,2020-06-30,12.3381144,3.340172350114416,10281762
Paraguay,,Paraguay__nan,2020-06-07,0.1499204281924581,0.30600196987227846,6956071
Paraguay,,Paraguay__nan,2020-06-08,0.13143708773037452,0.3080556743680649,6956071
Paraguay,,Paraguay__nan,2020-06-09,0.18894081361241277,0.3573445822669564,6956071
Paraguay,,Paraguay__nan,2020-06-10,0.19099451810820073,0.27108899344389814,6956071
Paraguay,,Paraguay__nan,2020-06-11,0.16840376865454224,0.2957334473933432,6956071
Paraguay,,Paraguay__nan,2020-06-12,0.16224265516718128,0.3429686507964467,6956071
Paraguay,,Paraguay__nan,2020-06-13,0.1478667236966716,0.35118346877959417,6956071
Paraguay,,Paraguay__nan,2020-06-14,0.15608154167982044,0.3162704923512138,6956071
Paraguay,,Paraguay__nan,2020-06-15,0.15813524617560687,0.31010937886385287,6956071
Paraguay,,Paraguay__nan,2020-06-16,0.09857781579778095,0.23822972151130425,6956071
Paraguay,,Paraguay__nan,2020-06-17,0.10473892928514231,0.21769267655343222,6956071
Paraguay,,Paraguay__nan,2020-06-18,0.13143708773037452,0.20537044957871042,6956071
Paraguay,,Paraguay__nan,2020-06-19,0.16224265516718128,0.1684037686545422,6956071
Paraguay,,Paraguay__nan,2020-06-20,0.23412231251972987,0.20742415407449694,6956071
Paraguay,,Paraguay__nan,2020-06-21,0.2546593574776005,0.18483340462083986,6956071
Paraguay,,Paraguay__nan,2020-06-22,0.2669815844523237,0.19715563159556165,6956071
Paraguay,,Paraguay__nan,2020-06-23,0.2793038114270455,0.2443908349986652,6956071
Paraguay,,Paraguay__nan,2020-06-24,0.38198903621640146,0.45181498907316214,6956071
Paraguay,,Paraguay__nan,2020-06-25,0.38198903621640146,0.4908353744931169,6956071
Paraguay,,Paraguay__nan,2020-06-26,0.34912976428380765,0.770139185920164,6956071
Paraguay,,Paraguay__nan,2020-06-27,0.25876676646917496,1.19114860755652,6956071
Paraguay,,Paraguay__nan,2020-06-28,0.1499204281924581,1.5361709628487548,6956071
Paraguay,,Paraguay__nan,2020-06-29,0.13143708773037452,1.6409098921338927,6956071
Paraguay,,Paraguay__nan,2020-06-30,0.18894081361241277,1.6409098921338927,6956071
Palestine,,Palestine__nan,2020-06-07,0.018759609023484496,0.07503843609393804,4569087
Palestine,,Palestine__nan,2020-06-08,0.04064581955088315,0.07503843609393804,4569087
Palestine,,Palestine__nan,2020-06-09,0.05002562406262543,0.0937980451174226,4569087
Palestine,,Palestine__nan,2020-06-10,0.071911834590024,0.08754484210959433,4569087
Palestine,,Palestine__nan,2020-06-11,0.15007687218787608,0.07191183459002401,4569087
Palestine,,Palestine__nan,2020-06-12,0.15007687218787608,0.07816503759785204,4569087
Palestine,,Palestine__nan,2020-06-13,0.14695027068396183,0.07816503759785204,4569087
Palestine,,Palestine__nan,2020-06-14,0.1313172631643915,0.06253203007828173,4569087
Palestine,,Palestine__nan,2020-06-15,0.1094310526369929,0.10005124812525064,4569087
Palestine,,Palestine__nan,2020-06-16,0.11881085714873518,0.10317784962916465,4569087
Palestine,,Palestine__nan,2020-06-17,0.11255765414090693,0.21886210527398584,4569087
Palestine,,Palestine__nan,2020-06-18,0.071911834590024,0.35330596994229047,4569087
Palestine,,Palestine__nan,2020-06-19,0.071911834590024,0.58154787972802,4569087
Palestine,,Palestine__nan,2020-06-20,0.07503843609393804,0.9223474436546537,4569087
Palestine,,Palestine__nan,2020-06-21,0.07816503759785204,1.0661711128347022,4569087
Palestine,,Palestine__nan,2020-06-22,0.08129163910176605,1.5507943459413862,4569087
Palestine,,Palestine__nan,2020-06-23,0.06878523308610976,2.0479239850637247,4569087
Palestine,,Palestine__nan,2020-06-24,0.071911834590024,2.4168629625255766,4569087
Palestine,,Palestine__nan,2020-06-25,0.05627882707045347,2.4450023760608195,4569087
Palestine,,Palestine__nan,2020-06-26,0.05627882707045347,2.757662526452221,4569087
Palestine,,Palestine__nan,2020-06-27,0.053152225566539445,3.2235261505354136,4569087
Palestine,,Palestine__nan,2020-06-28,0.018759609023484496,3.617477940028588,4569087
Palestine,,Palestine__nan,2020-06-29,0.04064581955088315,3.701896180634271,4569087
Palestine,,Palestine__nan,2020-06-30,0.05002562406262543,3.9363912934278336,4569087
Qatar,,Qatar__nan,2020-06-07,1.0558966018926853e-240,61.01149979465121,2781677
Qatar,,Qatar__nan,2020-06-08,0.0,60.21547433436736,2781677
Qatar,,Qatar__nan,2020-06-09,0.0,59.67623128062675,2781677
Qatar,,Qatar__nan,2020-06-10,1.1126708,58.72613637641717,2781677
Qatar,,Qatar__nan,2020-06-11,1.1126708,58.18689332267657,2781677
Qatar,,Qatar__nan,2020-06-12,0.0,56.96974471566217,2781677
Qatar,,Qatar__nan,2020-06-13,0.0,57.627107676412464,2781677
Qatar,,Qatar__nan,2020-06-14,0.0,55.526627590889596,2781677
Qatar,,Qatar__nan,2020-06-15,0.0,55.04387666658854,2781677
Qatar,,Qatar__nan,2020-06-16,0.0,52.373339638539626,2781677
Qatar,,Qatar__nan,2020-06-17,0.0,49.19437344553555,2781677
Qatar,,Qatar__nan,2020-06-18,0.0,48.12102298618531,2781677
Qatar,,Qatar__nan,2020-06-19,1.1126708,45.573741513277426,2781677
Qatar,,Qatar__nan,2020-06-20,0.0,41.45495171232533,2781677
Qatar,,Qatar__nan,2020-06-21,1.1126708,39.8885790324121,2781677
Qatar,,Qatar__nan,2020-06-22,1.1126708,38.656023481004794,2781677
Qatar,,Qatar__nan,2020-06-23,1.1126708,38.52763227773354,2781677
Qatar,,Qatar__nan,2020-06-24,1.1126708,39.05146838708124,2781677
Qatar,,Qatar__nan,2020-06-25,1.1126708,37.98838922399294,2781677
Qatar,,Qatar__nan,2020-06-26,1.1126708,37.60321561417806,2781677
Qatar,,Qatar__nan,2020-06-27,1.1126708,36.84827533894122,2781677
Qatar,,Qatar__nan,2020-06-28,1.0558966018926985e-240,36.17550543379803,2781677
Qatar,,Qatar__nan,2020-06-29,0.1,34.424249421173954,2781677
Qatar,,Qatar__nan,2020-06-30,0.1,33.427933683786534,2781677
Kosovo,,Kosovo__nan,2020-06-07,0.8524072612470386,0.9786898184688232,1810000
Kosovo,,Kosovo__nan,2020-06-08,0.7971586424625082,1.1917916337805854,1810000
Kosovo,,Kosovo__nan,2020-06-09,0.7340173638516186,1.2075769534333092,1810000
Kosovo,,Kosovo__nan,2020-06-10,0.5524861878453038,1.152328334648779,1810000
Kosovo,,Kosovo__nan,2020-06-11,0.5998421468034753,1.2312549329123923,1810000
Kosovo,,Kosovo__nan,2020-06-12,0.46566692975532764,1.412786108918707,1810000
Kosovo,,Kosovo__nan,2020-06-13,0.5524861878453038,1.7837411207576959,1810000
Kosovo,,Kosovo__nan,2020-06-14,0.4262036306235199,1.9179163378058397,1810000
Kosovo,,Kosovo__nan,2020-06-15,0.4183109707971586,1.9889502762430937,1810000
Kosovo,,Kosovo__nan,2020-06-16,0.3946329913180739,2.7782162588792425,1810000
Kosovo,,Kosovo__nan,2020-06-17,0.45777426992896625,3.8437253354380436,1810000
Kosovo,,Kosovo__nan,2020-06-18,0.3551696921862668,4.222573007103392,1810000
Kosovo,,Kosovo__nan,2020-06-19,0.37884767166535144,4.656669297553275,1810000
Kosovo,,Kosovo__nan,2020-06-20,0.30781373322809785,4.846093133385949,1810000
Kosovo,,Kosovo__nan,2020-06-21,0.29992107340173635,5.019731649565906,1810000
Kosovo,,Kosovo__nan,2020-06-22,0.3551696921862668,5.390686661404894,1810000
Kosovo,,Kosovo__nan,2020-06-23,0.5682715074980276,4.743488555643254,1810000
Kosovo,,Kosovo__nan,2020-06-24,0.5998421468034753,4.041041831097076,1810000
Kosovo,,Kosovo__nan,2020-06-25,0.7419100236779779,4.183109707971585,1810000
Kosovo,,Kosovo__nan,2020-06-26,0.7498026835043424,4.072612470402525,1810000
Kosovo,,Kosovo__nan,2020-06-27,0.7419100236779779,3.914759273875298,1810000
Kosovo,,Kosovo__nan,2020-06-28,0.8524072612470386,4.0805051302288895,1810000
Kosovo,,Kosovo__nan,2020-06-29,0.7971586424625082,4.009471191791635,1810000
Kosovo,,Kosovo__nan,2020-06-30,0.7340173638516186,4.601420678768745,1810000
Romania,,Romania__nan,2020-06-07,1.2915827524813317e-48,0.8964362857689836,19473936
Romania,,Romania__nan,2020-06-08,3.800938382918975e-85,0.8846989857916447,19473936
Romania,,Romania__nan,2020-06-09,2.5147287188415025e-134,0.9037720982548161,19473936
Romania,,Romania__nan,2020-06-10,7.789574400000001,0.9360496731924866,19473936
Romania,,Romania__nan,2020-06-11,7.789574400000001,0.935316091943904,19473936
Romania,,Romania__nan,2020-06-12,1.8820870575565037e-252,0.954389204407075,19473936
Romania,,Romania__nan,2020-06-13,1.699487250107223e-297,1.0189443542824164,19473936
Romania,,Romania__nan,2020-06-14,5.3653309e-315,1.1150434978468504,19473936
Romania,,Romania__nan,2020-06-15,0.0,1.1451203290387726,19473936
Romania,,Romania__nan,2020-06-16,0.0,1.2221463601400353,19473936
Romania,,Romania__nan,2020-06-17,0.0,1.3314499661789685,19473936
Romania,,Romania__nan,2020-06-18,0.0,1.392337209811396,19473936
Romania,,Romania__nan,2020-06-19,7.789574400000001,1.4642281721725745,19473936
Romania,,Romania__nan,2020-06-20,0.0,1.5045751408446653,19473936
Romania,,Romania__nan,2020-06-21,7.789574400000001,1.5009072346017467,19473936
Romania,,Romania__nan,2020-06-22,7.789574400000001,1.5595937344884259,19473936
Romania,,Romania__nan,2020-06-23,7.789574400000001,1.5331848095394223,19473936
Romania,,Romania__nan,2020-06-24,7.789574400000001,1.5155788595734165,19473936
Romania,,Romania__nan,2020-06-25,7.789574400000001,1.6182802343751002,19473936
Romania,,Romania__nan,2020-06-26,7.789574400000001,1.6850361279961945,19473936
Romania,,Romania__nan,2020-06-27,7.789574400000001,1.6813682217532757,19473936
Romania,,Romania__nan,2020-06-28,23.3687232,1.663762271787275,19473936
Romania,,Romania__nan,2020-06-29,23.3687232,1.680634640504693,19473936
Romania,,Romania__nan,2020-06-30,23.3687232,1.8082777777582149,19473936
Russia,,Russia__nan,2020-06-07,3.154553441162995e-42,6.05430572820083,144478050
Russia,,Russia__nan,2020-06-08,5.757677262086055e-80,6.102261604048899,144478050
Russia,,Russia__nan,2020-06-09,8.66735006527943e-122,6.075465640430702,144478050
Russia,,Russia__nan,2020-06-10,57.791219999999996,6.0620182195743295,144478050
Russia,,Russia__nan,2020-06-11,57.791219999999996,6.057469827225859,144478050
Russia,,Russia__nan,2020-06-12,1.7282515514114982e-229,6.081497204197157,144478050
Russia,,Russia__nan,2020-06-13,1.5646417016530603e-262,6.066764368111874,144478050
Russia,,Russia__nan,2020-06-14,3.562578681550771e-279,6.050746116797672,144478050
Russia,,Russia__nan,2020-06-15,2.543327078157216e-299,5.9762909116149965,144478050
Russia,,Russia__nan,2020-06-16,3.287478111052677e-299,5.942079090906888,144478050
Russia,,Russia__nan,2020-06-17,3.776193e-318,5.885817455118123,144478050
Russia,,Russia__nan,2020-06-18,0.0,5.786444970113355,144478050
Russia,,Russia__nan,2020-06-19,57.791219999999996,5.688555656526573,144478050
Russia,,Russia__nan,2020-06-20,0.0,5.606783472348519,144478050
Russia,,Russia__nan,2020-06-21,57.791219999999996,5.49880859311946,144478050
Russia,,Russia__nan,2020-06-22,57.791219999999996,5.436416515469699,144478050
Russia,,Russia__nan,2020-06-23,57.791219999999996,5.354545453197118,144478050
Russia,,Russia__nan,2020-06-24,57.791219999999996,5.289384788900459,144478050
Russia,,Russia__nan,2020-06-25,57.791219999999996,5.223433099847548,144478050
Russia,,Russia__nan,2020-06-26,57.791219999999996,5.106460314016067,144478050
Russia,,Russia__nan,2020-06-27,57.791219999999996,5.004912510931591,144478050
Russia,,Russia__nan,2020-06-28,173.37366,4.91265924873314,144478050
Russia,,Russia__nan,2020-06-29,173.37366,4.823372329370648,144478050
Russia,,Russia__nan,2020-06-30,173.37366,4.751191320362207,144478050
Rwanda,,Rwanda__nan,2020-06-07,0.009290056980912842,0.08012674146037352,12301939
Rwanda,,Rwanda__nan,2020-06-08,0.013935085471369266,0.08593302707344427,12301939
Rwanda,,Rwanda__nan,2020-06-09,0.025547656697510367,0.0917393126865147,12301939
Rwanda,,Rwanda__nan,2020-06-10,0.03135394231058096,0.0917393126865147,12301939
Rwanda,,Rwanda__nan,2020-06-11,0.03832148504626554,0.09754559829958513,12301939
Rwanda,,Rwanda__nan,2020-06-12,0.039482742168879724,0.10451314103527015,12301939
Rwanda,,Rwanda__nan,2020-06-13,0.04180525641410788,0.12773828348755184,12301939
Rwanda,,Rwanda__nan,2020-06-14,0.040643999291493794,0.1660597685338173,12301939
Rwanda,,Rwanda__nan,2020-06-15,0.045289027781950236,0.1869623967408715,12301939
Rwanda,,Rwanda__nan,2020-06-16,0.035998970801037374,0.20089748221224066,12301939
Rwanda,,Rwanda__nan,2020-06-17,0.03716022792365147,0.18928491098609984,12301939
Rwanda,,Rwanda__nan,2020-06-18,0.03367645655580914,0.17651108263734439,12301939
Rwanda,,Rwanda__nan,2020-06-19,0.039482742168879724,0.17534982551473063,12301939
Rwanda,,Rwanda__nan,2020-06-20,0.039482742168879724,0.1869623967408715,12301939
Rwanda,,Rwanda__nan,2020-06-21,0.04993405627240665,0.1695435399016602,12301939
Rwanda,,Rwanda__nan,2020-06-22,0.04761154202717849,0.20321999645746902,12301939
Rwanda,,Rwanda__nan,2020-06-23,0.05225657051763488,0.18812365386348529,12301939
Rwanda,,Rwanda__nan,2020-06-24,0.059224113253319575,0.2218001104192949,12301939
Rwanda,,Rwanda__nan,2020-06-25,0.0708366844794606,0.23689645301327786,12301939
Rwanda,,Rwanda__nan,2020-06-26,0.07548171296991707,0.2287676531549791,12301939
Rwanda,,Rwanda__nan,2020-06-27,0.08361051282821594,0.2043812535800828,12301939
Rwanda,,Rwanda__nan,2020-06-28,0.009290056980912842,0.1997362250896269,12301939
Rwanda,,Rwanda__nan,2020-06-29,0.013935085471369266,0.24850902423941948,12301939
Rwanda,,Rwanda__nan,2020-06-30,0.025547656697510367,0.26360536683340247,12301939
Saudi Arabia,,Saudi Arabia__nan,2020-06-07,4.9470204012673235e-92,7.059358283263769,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-08,6.095156336282013e-148,7.690135027724021,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-09,7.077625861888594e-245,8.291662044114522,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-10,13.479978800000001,8.94702551651746,33699947
