CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Monaco,,Monaco__nan,2020-11-07,0.11970376992000001,6.85224,38682.0
Monaco,,Monaco__nan,2020-11-08,0.11970376992000001,6.6312,38682.0
Monaco,,Monaco__nan,2020-11-09,0.11970376992000001,6.3549,38682.0
Monaco,,Monaco__nan,2020-11-10,0.11970376992000001,6.3549,38682.0
Monaco,,Monaco__nan,2020-11-11,0.095763015936,6.18912,38682.0
Monaco,,Monaco__nan,2020-11-12,0.095763015936,5.636520000000001,38682.0
Monaco,,Monaco__nan,2020-11-13,0.047881507968,4.7523599999999995,38682.0
Monaco,,Monaco__nan,2020-11-14,0.095763015936,3.42612,38682.0
Monaco,,Monaco__nan,2020-11-15,0.047881507968,3.42612,38682.0
Monaco,,Monaco__nan,2020-11-16,0.071822261952,3.42612,38682.0
Monaco,,Monaco__nan,2020-11-17,0.095763015936,2.4867,38682.0
Monaco,,Monaco__nan,2020-11-18,0.095763015936,2.26566,38682.0
Monaco,,Monaco__nan,2020-11-19,0.095763015936,2.26566,38682.0
Monaco,,Monaco__nan,2020-11-20,0.095763015936,2.04462,38682.0
Monaco,,Monaco__nan,2020-11-21,0.095763015936,1.9893600000000002,38682.0
Monaco,,Monaco__nan,2020-11-22,0.023940753984,1.8788399999999998,38682.0
Monaco,,Monaco__nan,2020-11-23,0.095763015936,1.71306,38682.0
Monaco,,Monaco__nan,2020-11-24,0.095763015936,1.6578,38682.0
Monaco,,Monaco__nan,2020-11-25,0.071822261952,1.60254,38682.0
Monaco,,Monaco__nan,2020-11-26,0.11970376992000001,1.49202,38682.0
Monaco,,Monaco__nan,2020-11-27,0.11970376992000001,1.4367599999999996,38682.0
Monaco,,Monaco__nan,2020-11-28,0.095763015936,1.4367599999999996,38682.0
Monaco,,Monaco__nan,2020-11-29,0.11970376992000001,1.4367599999999996,38682.0
Monaco,,Monaco__nan,2020-11-30,0.11970376992000001,1.4367599999999996,38682.0
Moldova,,Moldova__nan,2020-11-01,603.5177399850721,25727.91393857143,3545883.0
Moldova,,Moldova__nan,2020-11-02,402.345159990048,25155.507111428567,3545883.0
Moldova,,Moldova__nan,2020-11-03,804.690319980096,25464.505487142855,3545883.0
Moldova,,Moldova__nan,2020-11-04,603.5177399850721,26269.927482857143,3545883.0
Moldova,,Moldova__nan,2020-11-05,1005.8628999751202,27014.56291285714,3545883.0
Moldova,,Moldova__nan,2020-11-06,1005.8628999751202,26847.399857142856,3545883.0
Moldova,,Moldova__nan,2020-11-07,1005.8628999751202,28544.35815,3545883.0
Moldova,,Moldova__nan,2020-11-08,1005.8628999751202,29197.813731428567,3545883.0
Moldova,,Moldova__nan,2020-11-09,1005.8628999751202,29886.728142857144,3545883.0
Moldova,,Moldova__nan,2020-11-10,1005.8628999751202,30925.165307142855,3545883.0
Moldova,,Moldova__nan,2020-11-11,804.690319980096,31406.392285714286,3545883.0
Moldova,,Moldova__nan,2020-11-12,804.690319980096,32784.22110857143,3545883.0
Moldova,,Moldova__nan,2020-11-13,402.345159990048,34749.653399999996,3545883.0
Moldova,,Moldova__nan,2020-11-14,804.690319980096,35950.18807285714,3545883.0
Moldova,,Moldova__nan,2020-11-15,402.345159990048,35119.43834142857,3545883.0
Moldova,,Moldova__nan,2020-11-16,804.690319980096,36299.710825714275,3545883.0
Moldova,,Moldova__nan,2020-11-17,402.345159990048,37079.80508571429,3545883.0
Moldova,,Moldova__nan,2020-11-18,804.690319980096,39572.05428,3545883.0
Moldova,,Moldova__nan,2020-11-19,804.690319980096,40134.33001285714,3545883.0
Moldova,,Moldova__nan,2020-11-20,804.690319980096,40635.81918,3545883.0
Moldova,,Moldova__nan,2020-11-21,804.690319980096,40103.93673,3545883.0
Moldova,,Moldova__nan,2020-11-22,201.172579995024,43877.769351428564,3545883.0
Moldova,,Moldova__nan,2020-11-23,804.690319980096,43437.06675,3545883.0
Moldova,,Moldova__nan,2020-11-24,804.690319980096,44176.636632857146,3545883.0
Moldova,,Moldova__nan,2020-11-25,603.5177399850721,43989.21138857143,3545883.0
Moldova,,Moldova__nan,2020-11-26,1005.8628999751202,45250.53262714286,3545883.0
Moldova,,Moldova__nan,2020-11-27,1005.8628999751202,44358.99633,3545883.0
Moldova,,Moldova__nan,2020-11-28,1005.8628999751202,46415.60847,3545883.0
Moldova,,Moldova__nan,2020-11-29,1005.8628999751202,45974.90586857143,3545883.0
Moldova,,Moldova__nan,2020-11-30,1005.8628999751202,45316.38474,3545883.0
Madagascar,,Madagascar__nan,2020-11-01,11035.391567478784,5365.026605714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-02,22070.783134957568,5365.026605714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-03,22070.783134957568,5365.026605714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-04,33106.17470243635,5365.026605714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-05,33106.17470243635,5365.026605714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-06,33106.17470243635,5365.026605714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-07,33106.17470243635,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-11-08,40882.57695049677,4201.97888,26262368.0
Madagascar,,Madagascar__nan,2020-11-09,44141.566269915136,4201.97888,26262368.0
Madagascar,,Madagascar__nan,2020-11-10,33106.17470243635,4201.97888,26262368.0
Madagascar,,Madagascar__nan,2020-11-11,22070.783134957568,4201.97888,26262368.0
Madagascar,,Madagascar__nan,2020-11-12,22070.783134957568,4201.97888,26262368.0
Madagascar,,Madagascar__nan,2020-11-13,22070.783134957568,4201.97888,26262368.0
Madagascar,,Madagascar__nan,2020-11-14,22070.783134957568,4201.97888,26262368.0
Madagascar,,Madagascar__nan,2020-11-15,22070.783134957568,3264.037165714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-16,22070.783134957568,3264.037165714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-17,22070.783134957568,3264.037165714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-18,44141.566269915136,3264.037165714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-19,22070.783134957568,3264.037165714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-20,33106.17470243635,3264.037165714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-21,33106.17470243635,3264.037165714285,26262368.0
Madagascar,,Madagascar__nan,2020-11-22,33106.17470243635,1163.0477257142857,26262368.0
Madagascar,,Madagascar__nan,2020-11-23,22070.783134957568,1163.0477257142857,26262368.0
Madagascar,,Madagascar__nan,2020-11-24,22070.783134957568,1163.0477257142857,26262368.0
Madagascar,,Madagascar__nan,2020-11-25,55176.95783739392,1163.0477257142857,26262368.0
Madagascar,,Madagascar__nan,2020-11-26,33106.17470243635,1163.0477257142857,26262368.0
Madagascar,,Madagascar__nan,2020-11-27,55176.95783739392,1163.0477257142857,26262368.0
Madagascar,,Madagascar__nan,2020-11-28,55176.95783739392,1163.0477257142857,26262368.0
Madagascar,,Madagascar__nan,2020-11-29,55176.95783739392,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-11-30,55176.95783739392,0.0,26262368.0
Mexico,,Mexico__nan,2020-11-01,254785.8396169751,6892180.295451428,126190788.0
Mexico,,Mexico__nan,2020-11-02,509571.6792339502,6819530.456074285,126190788.0
Mexico,,Mexico__nan,2020-11-03,509571.6792339502,6694781.848508572,126190788.0
Mexico,,Mexico__nan,2020-11-04,764357.5188509254,6628081.003422857,126190788.0
Mexico,,Mexico__nan,2020-11-05,764357.5188509254,6559397.16024,126190788.0
Mexico,,Mexico__nan,2020-11-06,764357.5188509254,6546958.353994286,126190788.0
Mexico,,Mexico__nan,2020-11-07,764357.5188509254,6665757.967268572,126190788.0
Mexico,,Mexico__nan,2020-11-08,764357.5188509254,6928415.078862857,126190788.0
Mexico,,Mexico__nan,2020-11-09,764357.5188509254,7144201.326342857,126190788.0
Mexico,,Mexico__nan,2020-11-10,764357.5188509254,7233616.513268573,126190788.0
Mexico,,Mexico__nan,2020-11-11,509571.6792339502,7670056.367194286,126190788.0
Mexico,,Mexico__nan,2020-11-12,509571.6792339502,7686461.169634285,126190788.0
Mexico,,Mexico__nan,2020-11-13,509571.6792339502,7619219.506885715,126190788.0
Mexico,,Mexico__nan,2020-11-14,509571.6792339502,7447960.580314285,126190788.0
Mexico,,Mexico__nan,2020-11-15,509571.6792339502,6976007.033194285,126190788.0
Mexico,,Mexico__nan,2020-11-16,509571.6792339502,6599958.484954285,126190788.0
Mexico,,Mexico__nan,2020-11-17,509571.6792339502,5880851.265908572,126190788.0
Mexico,,Mexico__nan,2020-11-18,764357.5188509254,5208795.183531428,126190788.0
Mexico,,Mexico__nan,2020-11-19,509571.6792339502,4994991.934148571,126190788.0
Mexico,,Mexico__nan,2020-11-20,764357.5188509254,5151468.511268571,126190788.0
Mexico,,Mexico__nan,2020-11-21,579902.859152062,5306322.6354,126190788.0
Mexico,,Mexico__nan,2020-11-22,764357.5188509254,6373175.611662857,126190788.0
Mexico,,Mexico__nan,2020-11-23,509571.6792339502,7204051.814365715,126190788.0
Mexico,,Mexico__nan,2020-11-24,509571.6792339502,8833174.887445714,126190788.0
Mexico,,Mexico__nan,2020-11-25,764357.5188509254,9989983.868297143,126190788.0
Mexico,,Mexico__nan,2020-11-26,764357.5188509254,10645274.603125714,126190788.0
Mexico,,Mexico__nan,2020-11-27,1273929.1980848757,9486843.169285715,126190788.0
Mexico,,Mexico__nan,2020-11-28,1022551.1980197167,12387428.567742856,126190788.0
Mexico,,Mexico__nan,2020-11-29,1273929.1980848757,11753049.44921143,126190788.0
Mexico,,Mexico__nan,2020-11-30,1273929.1980848757,11570793.896828571,126190788.0
Mali,,Mali__nan,2020-11-01,5823.332091777601,2044.0382142857143,19077690.0
Mali,,Mali__nan,2020-11-02,11646.664183555202,2016.7843714285716,19077690.0
Mali,,Mali__nan,2020-11-03,11646.664183555202,1880.5151571428573,19077690.0
Mali,,Mali__nan,2020-11-04,17469.9962753328,2153.053585714286,19077690.0
Mali,,Mali__nan,2020-11-05,17469.9962753328,2616.3689142857147,19077690.0
Mali,,Mali__nan,2020-11-06,17469.9962753328,3052.4304,19077690.0
Mali,,Mali__nan,2020-11-07,17469.9962753328,3324.9688285714283,19077690.0
Mali,,Mali__nan,2020-11-08,17469.9962753328,3842.791842857143,19077690.0
Mali,,Mali__nan,2020-11-09,17469.9962753328,3788.2841571428576,19077690.0
Mali,,Mali__nan,2020-11-10,17469.9962753328,4387.8687,19077690.0
Mali,,Mali__nan,2020-11-11,11646.664183555202,3924.553371428572,19077690.0
Mali,,Mali__nan,2020-11-12,11646.664183555202,4333.361014285715,19077690.0
Mali,,Mali__nan,2020-11-13,11646.664183555202,4060.8225857142857,19077690.0
Mali,,Mali__nan,2020-11-14,11646.664183555202,5232.737828571429,19077690.0
Mali,,Mali__nan,2020-11-15,11646.664183555202,5287.245514285715,19077690.0
Mali,,Mali__nan,2020-11-16,11646.664183555202,6431.906914285715,19077690.0
Mali,,Mali__nan,2020-11-17,11646.664183555202,6404.653071428572,19077690.0
Mali,,Mali__nan,2020-11-18,11646.664183555202,7631.076000000001,19077690.0
Mali,,Mali__nan,2020-11-19,11646.664183555202,8203.406700000001,19077690.0
Mali,,Mali__nan,2020-11-20,11646.664183555202,9893.144957142857,19077690.0
Mali,,Mali__nan,2020-11-21,11646.664183555202,9211.798885714288,19077690.0
Mali,,Mali__nan,2020-11-22,17469.9962753328,9675.114214285715,19077690.0
Mali,,Mali__nan,2020-11-23,11646.664183555202,10301.9526,19077690.0
Mali,,Mali__nan,2020-11-24,11646.664183555202,11909.92932857143,19077690.0
Mali,,Mali__nan,2020-11-25,29116.660458888004,11664.644742857143,19077690.0
Mali,,Mali__nan,2020-11-26,17469.9962753328,11228.583257142856,19077690.0
Mali,,Mali__nan,2020-11-27,29116.660458888004,10847.029457142857,19077690.0
Mali,,Mali__nan,2020-11-28,29116.660458888004,12345.990814285713,19077690.0
Mali,,Mali__nan,2020-11-29,29116.660458888004,11800.913957142857,19077690.0
Mali,,Mali__nan,2020-11-30,29116.660458888004,10465.475657142855,19077690.0
Myanmar,,Myanmar__nan,2020-11-01,46153.467095616405,662224.51035,53708395.0
Myanmar,,Myanmar__nan,2020-11-02,92306.93419123281,645037.82395,53708395.0
Myanmar,,Myanmar__nan,2020-11-03,92306.93419123281,624398.4550142857,53708395.0
Myanmar,,Myanmar__nan,2020-11-04,138460.4012868492,603682.3598,53708395.0
Myanmar,,Myanmar__nan,2020-11-05,138460.4012868492,577902.3302,53708395.0
Myanmar,,Myanmar__nan,2020-11-06,138460.4012868492,597007.1735642857,53708395.0
Myanmar,,Myanmar__nan,2020-11-07,138460.4012868492,586342.2208428571,53708395.0
Myanmar,,Myanmar__nan,2020-11-08,138460.4012868492,611661.8927714286,53708395.0
Myanmar,,Myanmar__nan,2020-11-09,138460.4012868492,565319.2205142857,53708395.0
Myanmar,,Myanmar__nan,2020-11-10,138460.4012868492,570613.3337357142,53708395.0
Myanmar,,Myanmar__nan,2020-11-11,92306.93419123281,576444.5309071428,53708395.0
Myanmar,,Myanmar__nan,2020-11-12,92306.93419123281,587953.4726928571,53708395.0
Myanmar,,Myanmar__nan,2020-11-13,92306.93419123281,572147.8593071428,53708395.0
Myanmar,,Myanmar__nan,2020-11-14,92306.93419123281,587953.4726928571,53708395.0
Myanmar,,Myanmar__nan,2020-11-15,92306.93419123281,584424.0638785714,53708395.0
Myanmar,,Myanmar__nan,2020-11-16,92306.93419123281,628081.3163857142,53708395.0
Myanmar,,Myanmar__nan,2020-11-17,92306.93419123281,651329.3787928572,53708395.0
Myanmar,,Myanmar__nan,2020-11-18,92306.93419123281,680485.36465,53708395.0
Myanmar,,Myanmar__nan,2020-11-19,92306.93419123281,712326.7702571427,53708395.0
Myanmar,,Myanmar__nan,2020-11-20,92306.93419123281,742710.3765714285,53708395.0
Myanmar,,Myanmar__nan,2020-11-21,92306.93419123281,754756.4023071427,53708395.0
Myanmar,,Myanmar__nan,2020-11-22,138460.4012868492,786597.8079142858,53708395.0
Myanmar,,Myanmar__nan,2020-11-23,92306.93419123281,793656.6255428571,53708395.0
Myanmar,,Myanmar__nan,2020-11-24,92306.93419123281,806086.2826714285,53708395.0
Myanmar,,Myanmar__nan,2020-11-25,230767.33547808204,785983.997685714,53708395.0
Myanmar,,Myanmar__nan,2020-11-26,138460.4012868492,792045.3736928571,53708395.0
Myanmar,,Myanmar__nan,2020-11-27,230767.33547808204,784065.8407214285,53708395.0
Myanmar,,Myanmar__nan,2020-11-28,230767.33547808204,777160.4756499999,53708395.0
Myanmar,,Myanmar__nan,2020-11-29,230767.33547808204,785677.0925714285,53708395.0
Myanmar,,Myanmar__nan,2020-11-30,230767.33547808204,783221.8516571427,53708395.0
Mongolia,,Mongolia__nan,2020-11-01,321.607000424448,45.28868571428571,3170208.0
Mongolia,,Mongolia__nan,2020-11-02,160.803500212224,45.28868571428571,3170208.0
Mongolia,,Mongolia__nan,2020-11-03,160.803500212224,54.346422857142855,3170208.0
Mongolia,,Mongolia__nan,2020-11-04,0.0,58.875291428571416,3170208.0
Mongolia,,Mongolia__nan,2020-11-05,0.0,72.46189714285714,3170208.0
Mongolia,,Mongolia__nan,2020-11-06,0.0,49.81755428571428,3170208.0
Mongolia,,Mongolia__nan,2020-11-07,0.0,49.81755428571428,3170208.0
Mongolia,,Mongolia__nan,2020-11-08,0.0,58.875291428571416,3170208.0
Mongolia,,Mongolia__nan,2020-11-09,0.0,81.5196342857143,3170208.0
Mongolia,,Mongolia__nan,2020-11-10,0.0,135.86605714285713,3170208.0
Mongolia,,Mongolia__nan,2020-11-11,0.0,240.03003428571427,3170208.0
Mongolia,,Mongolia__nan,2020-11-12,160.803500212224,253.61664,3170208.0
Mongolia,,Mongolia__nan,2020-11-13,160.803500212224,267.2032457142857,3170208.0
Mongolia,,Mongolia__nan,2020-11-14,160.803500212224,321.5496685714285,3170208.0
Mongolia,,Mongolia__nan,2020-11-15,160.803500212224,312.49193142857143,3170208.0
Mongolia,,Mongolia__nan,2020-11-16,160.803500212224,298.9053257142857,3170208.0
Mongolia,,Mongolia__nan,2020-11-17,160.803500212224,330.60740571428573,3170208.0
Mongolia,,Mongolia__nan,2020-11-18,160.803500212224,448.35798857142856,3170208.0
Mongolia,,Mongolia__nan,2020-11-19,160.803500212224,647.6282057142856,3170208.0
Mongolia,,Mongolia__nan,2020-11-20,160.803500212224,733.6767085714287,3170208.0
Mongolia,,Mongolia__nan,2020-11-21,160.803500212224,815.1963428571429,3170208.0
Mongolia,,Mongolia__nan,2020-11-22,160.803500212224,946.5335314285713,3170208.0
Mongolia,,Mongolia__nan,2020-11-23,321.607000424448,1077.87072,3170208.0
Mongolia,,Mongolia__nan,2020-11-24,321.607000424448,1105.0439314285713,3170208.0
Mongolia,,Mongolia__nan,2020-11-25,482.41050063667205,937.4757942857142,3170208.0
Mongolia,,Mongolia__nan,2020-11-26,482.41050063667205,828.7829485714286,3170208.0
Mongolia,,Mongolia__nan,2020-11-27,482.41050063667205,824.2540799999999,3170208.0
Mongolia,,Mongolia__nan,2020-11-28,482.41050063667205,797.0808685714286,3170208.0
Mongolia,,Mongolia__nan,2020-11-29,482.41050063667205,683.8591542857145,3170208.0
Mongolia,,Mongolia__nan,2020-11-30,482.41050063667205,584.2240457142857,3170208.0
Mozambique,,Mozambique__nan,2020-11-01,13920.188388887103,42221.362748571424,29495962.0
Mozambique,,Mozambique__nan,2020-11-02,27840.376777774207,40830.83882571428,29495962.0
Mozambique,,Mozambique__nan,2020-11-03,27840.376777774207,39145.35528285714,29495962.0
Mozambique,,Mozambique__nan,2020-11-04,41760.56516666131,36574.99288,29495962.0
Mozambique,,Mozambique__nan,2020-11-05,41760.56516666131,36490.71870285714,29495962.0
Mozambique,,Mozambique__nan,2020-11-06,69600.94194443552,29833.058708571425,29495962.0
Mozambique,,Mozambique__nan,2020-11-07,41760.56516666131,29833.058708571425,29495962.0
Mozambique,,Mozambique__nan,2020-11-08,41760.56516666131,32866.929085714284,29495962.0
Mozambique,,Mozambique__nan,2020-11-09,47798.38442887694,29201.002379999998,29495962.0
Mozambique,,Mozambique__nan,2020-11-10,41760.56516666131,29074.59111428571,29495962.0
Mozambique,,Mozambique__nan,2020-11-11,27840.376777774207,29833.058708571425,29495962.0
Mozambique,,Mozambique__nan,2020-11-12,27840.376777774207,29622.373265714283,29495962.0
Mozambique,,Mozambique__nan,2020-11-13,27840.376777774207,31265.719719999997,29495962.0
Mozambique,,Mozambique__nan,2020-11-14,27840.376777774207,32150.598579999998,29495962.0
Mozambique,,Mozambique__nan,2020-11-15,27840.376777774207,28653.220228571423,29495962.0
Mozambique,,Mozambique__nan,2020-11-16,27840.376777774207,29116.728202857143,29495962.0
Mozambique,,Mozambique__nan,2020-11-17,27840.376777774207,28400.397697142853,29495962.0
Mozambique,,Mozambique__nan,2020-11-18,55680.753555548414,26883.462508571425,29495962.0
Mozambique,,Mozambique__nan,2020-11-19,27840.376777774207,26504.228711428572,29495962.0
Mozambique,,Mozambique__nan,2020-11-20,27840.376777774207,27389.10757142857,29495962.0
Mozambique,,Mozambique__nan,2020-11-21,38650.333670078886,27009.873774285712,29495962.0
Mozambique,,Mozambique__nan,2020-11-22,41760.56516666131,24818.745168571426,29495962.0
Mozambique,,Mozambique__nan,2020-11-23,27840.376777774207,25071.567699999996,29495962.0
Mozambique,,Mozambique__nan,2020-11-24,41760.56516666131,28021.163899999996,29495962.0
Mozambique,,Mozambique__nan,2020-11-25,69600.94194443552,28358.260608571425,29495962.0
Mozambique,,Mozambique__nan,2020-11-26,41760.56516666131,31349.993897142853,29495962.0
Mozambique,,Mozambique__nan,2020-11-27,69600.94194443552,26504.228711428572,29495962.0
Mozambique,,Mozambique__nan,2020-11-28,69600.94194443552,25492.938585714284,29495962.0
Mozambique,,Mozambique__nan,2020-11-29,69600.94194443552,24270.963017142858,29495962.0
Mozambique,,Mozambique__nan,2020-11-30,69600.94194443552,24945.156434285713,29495962.0
Mauritania,,Mauritania__nan,2020-11-01,310.227491452176,251.61822857142852,4403319.0
Mauritania,,Mauritania__nan,2020-11-02,620.454982904352,169.84230428571425,4403319.0
Mauritania,,Mauritania__nan,2020-11-03,620.454982904352,276.7800514285714,4403319.0
Mauritania,,Mauritania__nan,2020-11-04,930.6824743565281,352.26552,4403319.0
Mauritania,,Mauritania__nan,2020-11-05,930.6824743565281,484.36508999999995,4403319.0
Mauritania,,Mauritania__nan,2020-11-06,1240.909965808704,654.2073942857143,4403319.0
Mauritania,,Mauritania__nan,2020-11-07,930.6824743565281,698.2405842857142,4403319.0
Mauritania,,Mauritania__nan,2020-11-08,1551.1374572608802,729.6928628571429,4403319.0
Mauritania,,Mauritania__nan,2020-11-09,1551.1374572608802,811.4687871428571,4403319.0
Mauritania,,Mauritania__nan,2020-11-10,930.6824743565281,780.0165085714286,4403319.0
Mauritania,,Mauritania__nan,2020-11-11,620.454982904352,886.9542557142856,4403319.0
Mauritania,,Mauritania__nan,2020-11-12,620.454982904352,773.7260528571429,4403319.0
Mauritania,,Mauritania__nan,2020-11-13,620.454982904352,805.1783314285714,4403319.0
Mauritania,,Mauritania__nan,2020-11-14,620.454982904352,842.9210657142856,4403319.0
Mauritania,,Mauritania__nan,2020-11-15,620.454982904352,830.3401542857142,4403319.0
Mauritania,,Mauritania__nan,2020-11-16,620.454982904352,918.4065342857143,4403319.0
Mauritania,,Mauritania__nan,2020-11-17,620.454982904352,918.4065342857143,4403319.0
Mauritania,,Mauritania__nan,2020-11-18,1240.909965808704,786.3069642857142,4403319.0
Mauritania,,Mauritania__nan,2020-11-19,620.454982904352,842.9210657142856,4403319.0
Mauritania,,Mauritania__nan,2020-11-20,1240.909965808704,899.5351671428571,4403319.0
Mauritania,,Mauritania__nan,2020-11-21,1240.909965808704,930.9874457142856,4403319.0
Mauritania,,Mauritania__nan,2020-11-22,310.227491452176,1107.1202057142857,4403319.0
Mauritania,,Mauritania__nan,2020-11-23,620.454982904352,1182.605674285714,4403319.0
Mauritania,,Mauritania__nan,2020-11-24,620.454982904352,1251.8006871428572,4403319.0
Mauritania,,Mauritania__nan,2020-11-25,930.6824743565281,1484.5475485714285,4403319.0
Mauritania,,Mauritania__nan,2020-11-26,930.6824743565281,1597.7757514285713,4403319.0
Mauritania,,Mauritania__nan,2020-11-27,930.6824743565281,2195.3690442857137,4403319.0
Mauritania,,Mauritania__nan,2020-11-28,930.6824743565281,2277.1449685714283,4403319.0
Mauritania,,Mauritania__nan,2020-11-29,1551.1374572608802,2635.700944285714,4403319.0
Mauritania,,Mauritania__nan,2020-11-30,1240.909965808704,2730.0577799999996,4403319.0
Mauritius,,Mauritius__nan,2020-11-01,25.615866908944,19.883332857142857,1265303.0
Mauritius,,Mauritius__nan,2020-11-02,51.231733817888,21.69090857142857,1265303.0
Mauritius,,Mauritius__nan,2020-11-03,51.231733817888,21.69090857142857,1265303.0
Mauritius,,Mauritius__nan,2020-11-04,76.847600726832,23.49848428571428,1265303.0
Mauritius,,Mauritius__nan,2020-11-05,76.847600726832,25.30606,1265303.0
Mauritius,,Mauritius__nan,2020-11-06,76.847600726832,21.69090857142857,1265303.0
Mauritius,,Mauritius__nan,2020-11-07,76.847600726832,21.69090857142857,1265303.0
Mauritius,,Mauritius__nan,2020-11-08,76.847600726832,12.65303,1265303.0
Mauritius,,Mauritius__nan,2020-11-09,76.847600726832,3.615151428571428,1265303.0
Mauritius,,Mauritius__nan,2020-11-10,76.847600726832,3.615151428571428,1265303.0
Mauritius,,Mauritius__nan,2020-11-11,51.231733817888,1.807575714285714,1265303.0
Mauritius,,Mauritius__nan,2020-11-12,51.231733817888,27.113635714285714,1265303.0
Mauritius,,Mauritius__nan,2020-11-13,51.231733817888,30.72878714285714,1265303.0
Mauritius,,Mauritius__nan,2020-11-14,51.231733817888,30.72878714285714,1265303.0
Mauritius,,Mauritius__nan,2020-11-15,51.231733817888,45.18939285714286,1265303.0
Mauritius,,Mauritius__nan,2020-11-16,51.231733817888,68.68787714285715,1265303.0
Mauritius,,Mauritius__nan,2020-11-17,51.231733817888,68.68787714285715,1265303.0
Mauritius,,Mauritius__nan,2020-11-18,51.231733817888,74.11060428571429,1265303.0
Mauritius,,Mauritius__nan,2020-11-19,51.231733817888,46.99696857142856,1265303.0
Mauritius,,Mauritius__nan,2020-11-20,51.231733817888,43.38181714285714,1265303.0
Mauritius,,Mauritius__nan,2020-11-21,51.231733817888,43.38181714285714,1265303.0
Mauritius,,Mauritius__nan,2020-11-22,25.615866908944,28.921211428571425,1265303.0
Mauritius,,Mauritius__nan,2020-11-23,51.231733817888,5.422727142857142,1265303.0
Mauritius,,Mauritius__nan,2020-11-24,51.231733817888,5.422727142857142,1265303.0
Mauritius,,Mauritius__nan,2020-11-25,76.847600726832,5.422727142857142,1265303.0
Mauritius,,Mauritius__nan,2020-11-26,76.847600726832,7.230302857142856,1265303.0
Mauritius,,Mauritius__nan,2020-11-27,76.847600726832,12.65303,1265303.0
Mauritius,,Mauritius__nan,2020-11-28,76.847600726832,12.65303,1265303.0
Mauritius,,Mauritius__nan,2020-11-29,76.847600726832,12.65303,1265303.0
Mauritius,,Mauritius__nan,2020-11-30,76.847600726832,18.075757142857142,1265303.0
Malawi,,Malawi__nan,2020-11-01,10533.756134055202,1088.5989,18143315.0
Malawi,,Malawi__nan,2020-11-02,5266.878067027601,1010.8418357142857,18143315.0
Malawi,,Malawi__nan,2020-11-03,5266.878067027601,959.0037928571429,18143315.0
Malawi,,Malawi__nan,2020-11-04,0.0,777.5706428571428,18143315.0
Malawi,,Malawi__nan,2020-11-05,0.0,622.0565142857143,18143315.0
Malawi,,Malawi__nan,2020-11-06,0.0,492.4614071428572,18143315.0
Malawi,,Malawi__nan,2020-11-07,0.0,466.54238571428584,18143315.0
Malawi,,Malawi__nan,2020-11-08,0.0,492.4614071428572,18143315.0
Malawi,,Malawi__nan,2020-11-09,0.0,518.3804285714285,18143315.0
Malawi,,Malawi__nan,2020-11-10,0.0,492.4614071428572,18143315.0
Malawi,,Malawi__nan,2020-11-11,5266.878067027601,544.29945,18143315.0
Malawi,,Malawi__nan,2020-11-12,5266.878067027601,466.54238571428584,18143315.0
Malawi,,Malawi__nan,2020-11-13,5266.878067027601,518.3804285714285,18143315.0
Malawi,,Malawi__nan,2020-11-14,5266.878067027601,414.7043428571429,18143315.0
Malawi,,Malawi__nan,2020-11-15,5266.878067027601,362.8663,18143315.0
Malawi,,Malawi__nan,2020-11-16,5266.878067027601,466.54238571428584,18143315.0
Malawi,,Malawi__nan,2020-11-17,5266.878067027601,466.54238571428584,18143315.0
Malawi,,Malawi__nan,2020-11-18,10533.756134055202,1140.436942857143,18143315.0
Malawi,,Malawi__nan,2020-11-19,5266.878067027601,1140.436942857143,18143315.0
Malawi,,Malawi__nan,2020-11-20,5266.878067027601,1062.6798785714288,18143315.0
Malawi,,Malawi__nan,2020-11-21,10533.756134055202,1010.8418357142857,18143315.0
Malawi,,Malawi__nan,2020-11-22,15800.634201082801,984.9228142857144,18143315.0
Malawi,,Malawi__nan,2020-11-23,10533.756134055202,984.9228142857144,18143315.0
Malawi,,Malawi__nan,2020-11-24,10533.756134055202,1192.2749857142858,18143315.0
Malawi,,Malawi__nan,2020-11-25,26334.390335138003,492.4614071428572,18143315.0
Malawi,,Malawi__nan,2020-11-26,15800.634201082801,466.54238571428584,18143315.0
Malawi,,Malawi__nan,2020-11-27,26334.390335138003,544.29945,18143315.0
Malawi,,Malawi__nan,2020-11-28,18536.379550642327,570.2184714285715,18143315.0
Malawi,,Malawi__nan,2020-11-29,15800.634201082801,570.2184714285715,18143315.0
