CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Kosovo,,Kosovo__nan,2020-11-11,23.039801555981505,36.116811365430166,1810000
Kosovo,,Kosovo__nan,2020-11-12,21.684519111512007,36.953433307024476,1810000
Kosovo,,Kosovo__nan,2020-11-13,20.329236667042508,38.80820836621939,1810000
Kosovo,,Kosovo__nan,2020-11-14,18.97395422257301,38.80820836621939,1810000
Kosovo,,Kosovo__nan,2020-11-15,17.61867177810351,48.800315706393036,1810000
Kosovo,,Kosovo__nan,2020-11-16,16.263389333634013,39.56590370955011,1810000
Kosovo,,Kosovo__nan,2020-11-17,14.908106889164515,34.86187845303867,1810000
Kosovo,,Kosovo__nan,2020-11-18,13.552824444695016,40.20520915548541,1810000
Kosovo,,Kosovo__nan,2020-11-19,12.197542000225518,40.52091554853983,1810000
Kosovo,,Kosovo__nan,2020-11-20,10.84225955575602,39.668508287292816,1810000
Kosovo,,Kosovo__nan,2020-11-21,9.48697711128652,45.28018942383585,1810000
Kosovo,,Kosovo__nan,2020-11-22,8.131694666817022,40.86819258089977,1810000
Kosovo,,Kosovo__nan,2020-11-23,6.776412222347524,40.52880820836624,1810000
Kosovo,,Kosovo__nan,2020-11-24,5.421129777878026,45.33543804262038,1810000
Kosovo,,Kosovo__nan,2020-11-25,4.065847333408527,39.763220205209166,1810000
Kosovo,,Kosovo__nan,2020-11-26,2.710564888939029,39.51065509076558,1810000
Kosovo,,Kosovo__nan,2020-11-27,1.3552824444695304,38.79242304656669,1810000
Kosovo,,Kosovo__nan,2020-11-28,1.3552824444695304,38.224151539068664,1810000
Kosovo,,Kosovo__nan,2020-11-29,1.2907814815214587,37.584846093133365,1810000
Kosovo,,Kosovo__nan,2020-11-30,1.226280518573387,36.748224151539056,1810000
Romania,,Romania__nan,2020-11-07,37.761828352081935,40.831132296155076,19473936
Romania,,Romania__nan,2020-11-08,35.96364604960184,41.87868631913225,19473936
Romania,,Romania__nan,2020-11-09,34.16546374712175,41.29108773901691,19473936
Romania,,Romania__nan,2020-11-10,32.367281444641655,40.97638138337463,19473936
Romania,,Romania__nan,2020-11-11,30.569099142161562,41.81853265674844,19473936
Romania,,Romania__nan,2020-11-12,28.77091683968147,42.13250543114212,19473936
Romania,,Romania__nan,2020-11-13,26.972734537201376,41.56691428848431,19473936
Romania,,Romania__nan,2020-11-14,25.174552234721283,41.21699603290998,19473936
Romania,,Romania__nan,2020-11-15,23.37636993224119,41.46934798242271,19473936
Romania,,Romania__nan,2020-11-16,21.578187629761096,42.709833873777285,19473936
Romania,,Romania__nan,2020-11-17,19.780005327281003,43.41260470992027,19473936
Romania,,Romania__nan,2020-11-18,17.98182302480091,43.75738789675446,19473936
Romania,,Romania__nan,2020-11-19,16.183640722320817,43.73244613430264,19473936
Romania,,Romania__nan,2020-11-20,14.385458419840724,43.57325900336003,19473936
Romania,,Romania__nan,2020-11-21,12.58727611736063,43.73831478429132,19473936
Romania,,Romania__nan,2020-11-22,10.789093814880538,42.81473599232476,19473936
Romania,,Romania__nan,2020-11-23,8.990911512400444,42.2836231683503,19473936
Romania,,Romania__nan,2020-11-24,7.192729209920351,41.91023031282135,19473936
Romania,,Romania__nan,2020-11-25,5.394546907440258,41.521432251072106,19473936
Romania,,Romania__nan,2020-11-26,3.596364604960165,40.712292133884596,19473936
Romania,,Romania__nan,2020-11-27,1.7981823024800718,40.145233828729545,19473936
Romania,,Romania__nan,2020-11-28,1.7981823024800718,39.00744931217665,19473936
Romania,,Romania__nan,2020-11-29,1.712554896759089,38.799845818827485,19473936
Romania,,Romania__nan,2020-11-30,1.626927491038106,38.5203513631172,19473936
Russia,,Russia__nan,2020-11-07,13.015323583261054,13.240271248321594,144478050
Russia,,Russia__nan,2020-11-08,12.395546269772433,13.424876650813047,144478050
Russia,,Russia__nan,2020-11-09,11.775768956283812,13.776882667347321,144478050
Russia,,Russia__nan,2020-11-10,11.155991642795192,14.007664139985277,144478050
Russia,,Russia__nan,2020-11-11,10.53621432930657,14.017551949438477,144478050
Russia,,Russia__nan,2020-11-12,9.91643701581795,14.236764685016166,144478050
Russia,,Russia__nan,2020-11-13,9.296659702329329,14.370151234539987,144478050
Russia,,Russia__nan,2020-11-14,8.676882388840708,14.600734950988818,144478050
Russia,,Russia__nan,2020-11-15,8.057105075352087,14.804918216197617,144478050
Russia,,Russia__nan,2020-11-16,7.437327761863466,14.902313139311747,144478050
Russia,,Russia__nan,2020-11-17,6.8175504483748455,15.044302083059883,144478050
Russia,,Russia__nan,2020-11-18,6.197773134886225,15.156429842259291,144478050
Russia,,Russia__nan,2020-11-19,5.577995821397604,15.35458154370162,144478050
Russia,,Russia__nan,2020-11-20,4.958218507908983,15.586154041095794,144478050
Russia,,Russia__nan,2020-11-21,4.338441194420362,15.793501405329666,144478050
Russia,,Russia__nan,2020-11-22,3.718663880931741,15.98947778869226,144478050
Russia,,Russia__nan,2020-11-23,3.0988865674431203,16.219764870857546,144478050
Russia,,Russia__nan,2020-11-24,2.4791092539544994,16.406248957145113,144478050
Russia,,Russia__nan,2020-11-25,1.8593319404658786,16.67084673811302,144478050
Russia,,Russia__nan,2020-11-26,1.2395546269772577,16.85456223775369,144478050
Russia,,Russia__nan,2020-11-27,0.6197773134886368,17.171763165012678,144478050
Russia,,Russia__nan,2020-11-28,0.6197773134886368,17.39631531769504,144478050
Russia,,Russia__nan,2020-11-29,0.6312648266044966,17.60346492573986,144478050
Russia,,Russia__nan,2020-11-30,0.6427523397203563,17.71766912492444,144478050
Rwanda,,Rwanda__nan,2020-11-07,0.08593302707344427,0.08825554131867262,12301939
Rwanda,,Rwanda__nan,2020-11-08,2257.4020558486345,0.08825554131867262,12301939
Rwanda,,Rwanda__nan,2020-11-09,4514.718178670196,0.10102936966742723,12301939
Rwanda,,Rwanda__nan,2020-11-10,4761.9047619047615,0.11612571226141098,12301939
Rwanda,,Rwanda__nan,2020-11-11,4761.9047619047615,0.1602534829207469,12301939
Rwanda,,Rwanda__nan,2020-11-12,4761.9047619047615,0.14747965457199144,12301939
Rwanda,,Rwanda__nan,2020-11-13,4761.9047619047615,0.17883359688257275,12301939
Rwanda,,Rwanda__nan,2020-11-14,4761.9047619047615,0.210187539193154,12301939
Rwanda,,Rwanda__nan,2020-11-15,4761.9047619047615,0.2705729095690874,12301939
Rwanda,,Rwanda__nan,2020-11-16,4761.9047619047615,0.28915302353091327,12301939
Rwanda,,Rwanda__nan,2020-11-17,4761.9047619047615,0.28450799504045665,12301939
Rwanda,,Rwanda__nan,2020-11-18,4761.9047619047615,0.2682503953238591,12301939
Rwanda,,Rwanda__nan,2020-11-19,4761.9047619047615,0.29379805202136916,12301939
Rwanda,,Rwanda__nan,2020-11-20,4761.9047619047615,0.26012159546556035,12301939
Rwanda,,Rwanda__nan,2020-11-21,4761.9047619047615,0.2624441097107887,12301939
Rwanda,,Rwanda__nan,2020-11-22,4761.9047619047615,0.24386399574896284,12301939
Rwanda,,Rwanda__nan,2020-11-23,4761.9047619047615,0.27289542381431575,12301939
Rwanda,,Rwanda__nan,2020-11-24,4761.9047619047615,0.2821854807952283,12301939
Rwanda,,Rwanda__nan,2020-11-25,4761.9047619047615,0.27405668093692953,12301939
Rwanda,,Rwanda__nan,2020-11-26,4761.9047619047615,0.32399073720933663,12301939
Rwanda,,Rwanda__nan,2020-11-27,4761.9047619047615,0.3321195370676354,12301939
Rwanda,,Rwanda__nan,2020-11-28,4761.9047619047615,0.31470068022842335,12301939
Rwanda,,Rwanda__nan,2020-11-29,4535.147392290249,0.2949593091439837,12301939
Rwanda,,Rwanda__nan,2020-11-30,4308.390022675736,0.24154148150373447,12301939
Saudi Arabia,,Saudi Arabia__nan,2020-11-07,1.2471405794368582,1.249260124949158,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-08,1.1877529327970078,1.2445971248221015,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-09,1.1283652861571574,1.249260124949158,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-10,1.068977639517307,1.248412306744239,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-11,1.0095899928774565,1.234847215465523,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-12,0.9502023462376061,1.1759238502236045,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-13,0.8908146995977557,1.1780433957359044,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-14,0.8314270529579053,1.153456667793234,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-15,0.7720394063180549,1.1288699398505613,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-16,0.7126517596782045,1.0902942115267156,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-17,0.6532641130383541,1.0440881193585942,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-18,0.5938764663985037,1.0000015727027702,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-19,0.5344888197586533,1.0033928455224486,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-20,0.47510117311880284,0.9376869346411733,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-21,0.41571352647895243,0.8834265695263142,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-22,0.356325879839102,0.8490899322270655,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-23,0.2969382331992516,0.8194162950548766,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-24,0.2375505865594012,0.772786293784293,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-25,0.1781629399195508,0.7880470214728499,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-26,0.11877529327970038,0.7893187487802281,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-27,0.05938764663984997,0.7961012944195848,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-28,0.05938764663984997,0.7956773853171253,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-29,4761.9047619047615,0.7927100215999064,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-11-30,4761.9047619047615,0.7931339307023658,33699947
Sudan,,Sudan__nan,2020-11-07,0.04750338428292307,0.04750338428292307,41801533
Sudan,,Sudan__nan,2020-11-08,57.94536980699953,0.09261451180339654,41801533
Sudan,,Sudan__nan,2020-11-09,115.84323622971613,0.09876602919255209,41801533
Sudan,,Sudan__nan,2020-11-10,173.74110265243272,0.08543774151604847,41801533
Sudan,,Sudan__nan,2020-11-11,231.63896907514933,0.13772563932387027,41801533
Sudan,,Sudan__nan,2020-11-12,289.536835497866,0.15652194245740078,41801533
Sudan,,Sudan__nan,2020-11-13,347.43470192058254,0.15652194245740078,41801533
Sudan,,Sudan__nan,2020-11-14,405.33256834329916,0.15652194245740078,41801533
Sudan,,Sudan__nan,2020-11-15,463.2304347660158,0.18317851781040806,41801533
Sudan,,Sudan__nan,2020-11-16,521.1283011887323,0.19582330355478328,41801533
Sudan,,Sudan__nan,2020-11-17,579.026167611449,0.30484186172926,41801533
Sudan,,Sudan__nan,2020-11-18,636.9240340341655,0.23956742721099963,41801533
Sudan,,Sudan__nan,2020-11-19,694.8219004568821,0.3068923675256455,41801533
Sudan,,Sudan__nan,2020-11-20,752.7197668795988,0.38583684068647434,41801533
Sudan,,Sudan__nan,2020-11-21,810.6176333023153,0.49143788920031,41801533
Sudan,,Sudan__nan,2020-11-22,868.515499725032,0.48733687760754135,41801533
Sudan,,Sudan__nan,2020-11-23,926.4133661477485,0.4524782790689926,41801533
Sudan,,Sudan__nan,2020-11-24,984.3112325704651,0.4729833370328452,41801533
Sudan,,Sudan__nan,2020-11-25,1042.2090989931817,0.5474850476348391,41801533
Sudan,,Sudan__nan,2020-11-26,1100.1069654158985,0.5348402618904646,41801533
Sudan,,Sudan__nan,2020-11-27,1158.004831838615,0.45589578872963576,41801533
Sudan,,Sudan__nan,2020-11-28,1158.004831838615,0.5348402618904646,41801533
Sudan,,Sudan__nan,2020-11-29,1102.8617446082048,0.46204730611879,41801533
Sudan,,Sudan__nan,2020-11-30,1047.7186573777947,0.6007981983408528,41801533
Senegal,,Senegal__nan,2020-11-07,0.06397519132186415,0.0693815455180783,15854360
Senegal,,Senegal__nan,2020-11-08,0.06104045515644605,0.07028260455078034,15854360
Senegal,,Senegal__nan,2020-11-09,0.058105718991027955,0.06667836841997155,15854360
Senegal,,Senegal__nan,2020-11-10,0.05517098282560986,0.07208472261618508,15854360
Senegal,,Senegal__nan,2020-11-11,0.05223624666019176,0.07659001777969655,15854360
Senegal,,Senegal__nan,2020-11-12,0.049301510494773666,0.06848048648537627,15854360
Senegal,,Senegal__nan,2020-11-13,0.04636677432935557,0.07118366358348302,15854360
Senegal,,Senegal__nan,2020-11-14,0.043432038163937474,0.07749107681239924,15854360
Senegal,,Senegal__nan,2020-11-15,0.04049730199851938,0.07659001777969655,15854360
Senegal,,Senegal__nan,2020-11-16,0.03756256583310128,0.0810953129432087,15854360
Senegal,,Senegal__nan,2020-11-17,0.034627829667683185,0.07749107681239924,15854360
Senegal,,Senegal__nan,2020-11-18,0.03169309350226509,0.07929319487780397,15854360
Senegal,,Senegal__nan,2020-11-19,0.028758357336846993,0.08199637197591073,15854360
Senegal,,Senegal__nan,2020-11-20,0.025823621171428897,0.08379849004131544,15854360
Senegal,,Senegal__nan,2020-11-21,0.0228888850060108,0.07749107681239924,15854360
Senegal,,Senegal__nan,2020-11-22,0.019954148840592704,0.08019425391050601,15854360
Senegal,,Senegal__nan,2020-11-23,0.01701941267517461,0.08650166713942223,15854360
Senegal,,Senegal__nan,2020-11-24,0.014084676509756512,0.09190802133563637,15854360
Senegal,,Senegal__nan,2020-11-25,0.011149940344338416,0.09371013940104111,15854360
Senegal,,Senegal__nan,2020-11-26,0.00821520417892032,0.11263237908778974,15854360
Senegal,,Senegal__nan,2020-11-27,0.005280468013502224,0.11984085134940799,15854360
Senegal,,Senegal__nan,2020-11-28,0.005280468013502224,0.1459715632977749,15854360
Senegal,,Senegal__nan,2020-11-29,4761.9047619047615,0.17390439331154708,15854360
Senegal,,Senegal__nan,2020-11-30,4761.9047619047615,0.17300333427884446,15854360
Singapore,,Singapore__nan,2020-11-07,0.11147500380788486,0.09880738973880697,5638676
Singapore,,Singapore__nan,2020-11-08,0.10616667029322367,0.09374034411117592,5638676
Singapore,,Singapore__nan,2020-11-09,0.10085833677856249,0.11147500380788486,5638676
Singapore,,Singapore__nan,2020-11-10,0.0955500032639013,0.11147500380788486,5638676
Singapore,,Singapore__nan,2020-11-11,0.09024166974924011,0.13934375475985605,5638676
Singapore,,Singapore__nan,2020-11-12,0.08493333623457892,0.14947784601511824,5638676
Singapore,,Singapore__nan,2020-11-13,0.07962500271991774,0.16974602852564274,5638676
Singapore,,Singapore__nan,2020-11-14,0.07431666920525655,0.15707841445656495,5638676
Singapore,,Singapore__nan,2020-11-15,0.06900833569059536,0.15961193727038048,5638676
Singapore,,Singapore__nan,2020-11-16,0.06370000217593418,0.1520113688289338,5638676
Singapore,,Singapore__nan,2020-11-17,0.05839166866127299,0.14441080038748705,5638676
Singapore,,Singapore__nan,2020-11-18,0.0530833351466118,0.11147500380788486,5638676
Singapore,,Singapore__nan,2020-11-19,0.047775001631950614,0.09374034411117592,5638676
Singapore,,Singapore__nan,2020-11-20,0.04246666811728943,0.0734721616006513,5638676
Singapore,,Singapore__nan,2020-11-21,0.03715833460262824,0.081072730042098,5638676
Singapore,,Singapore__nan,2020-11-22,0.03185000108796705,0.10387443536643817,5638676
Singapore,,Singapore__nan,2020-11-23,0.026541667573305866,0.10387443536643817,5638676
Singapore,,Singapore__nan,2020-11-24,0.02123333405864468,0.13427670913222484,5638676
Singapore,,Singapore__nan,2020-11-25,0.015925000543983492,0.13934375475985605,5638676
Singapore,,Singapore__nan,2020-11-26,0.010616667029322305,0.14187727757367155,5638676
Singapore,,Singapore__nan,2020-11-27,0.005308333514661118,0.14187727757367155,5638676
Singapore,,Singapore__nan,2020-11-28,0.005308333514661118,0.14441080038748705,5638676
Singapore,,Singapore__nan,2020-11-29,4761.9047619047615,0.13427670913222484,5638676
Singapore,,Singapore__nan,2020-11-30,4761.9047619047615,0.13427670913222484,5638676
Solomon Islands,,Solomon Islands__nan,2020-11-07,0.10940904672772857,0.10940904672772857,652858
Solomon Islands,,Solomon Islands__nan,2020-11-08,4761.9047619047615,0.10940904672772857,652858
Solomon Islands,,Solomon Islands__nan,2020-11-09,4761.9047619047615,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-10,4761.9047619047615,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-11,4761.9047619047615,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-12,4761.9047619047615,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-13,4761.9047619047615,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-14,4761.9047619047615,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-15,4761.9047619047615,0.06564542803663721,652858
Solomon Islands,,Solomon Islands__nan,2020-11-16,4761.9047619047615,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-17,4761.9047619047615,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-18,4761.9047619047615,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-19,4761.9047619047615,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-20,4761.9047619047615,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-21,4761.9047619047615,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-22,4761.9047619047615,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-23,4761.9047619047615,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-11-24,4761.9047619047615,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-25,4761.9047619047615,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-26,4761.9047619047615,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-27,4761.9047619047615,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-28,4761.9047619047615,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-29,4535.147392290249,0.021881809345545743,652858
Solomon Islands,,Solomon Islands__nan,2020-11-30,4308.390022675736,0.021881809345545743,652858
Sierra Leone,,Sierra Leone__nan,2020-11-07,0.014939008323978051,0.02801064060745888,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-08,4761.904761904761,0.02801064060745888,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-09,4761.904761904761,0.035480144769447906,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-10,4761.904761904761,0.03361276872895068,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-11,4761.904761904761,0.03174539268845346,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-12,4761.904761904761,0.029878016647956234,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-13,4761.904761904761,0.029878016647956234,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-14,4761.904761904761,0.01867376040497263,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-15,4761.904761904761,0.01867376040497263,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-16,4761.904761904761,0.011204256242983565,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-17,4761.904761904761,0.011204256242983565,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-18,4761.904761904761,0.020541136445469857,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-19,4761.904761904761,0.01867376040497263,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-20,4761.904761904761,0.01867376040497263,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-21,4761.904761904761,0.026143264566961658,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-22,4761.904761904761,0.026143264566961658,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-23,4761.904761904761,0.02801064060745888,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-24,4761.904761904761,0.026143264566961658,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-25,4761.904761904761,0.020541136445469857,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-26,4761.904761904761,0.022408512485967074,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-27,4761.904761904761,0.020541136445469857,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-28,4761.904761904761,0.009336880202486304,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-29,4535.147392290248,0.011204256242983565,7650154
Sierra Leone,,Sierra Leone__nan,2020-11-30,4308.390022675735,0.011204256242983565,7650154
El Salvador,,El Salvador__nan,2020-11-07,3.3841205051270378,3.782383207571318,6420744
El Salvador,,El Salvador__nan,2020-11-08,3.2229719097123364,2.514172367385633,6420744
El Salvador,,El Salvador__nan,2020-11-09,3.061823314297635,2.514172367385633,6420744
El Salvador,,El Salvador__nan,2020-11-10,2.9006747188829336,2.514172367385633,6420744
El Salvador,,El Salvador__nan,2020-11-11,2.739526123468232,2.514172367385633,6420744
El Salvador,,El Salvador__nan,2020-11-12,2.578377528053531,2.776714260617056,6420744
El Salvador,,El Salvador__nan,2020-11-13,2.4172289326388294,2.734440565944211,6420744
El Salvador,,El Salvador__nan,2020-11-14,2.256080337224128,2.698841665167058,6420744
El Salvador,,El Salvador__nan,2020-11-15,2.0949317418094267,2.698841665167058,6420744
El Salvador,,El Salvador__nan,2020-11-16,1.9337831463947253,3.390795299022761,6420744
El Salvador,,El Salvador__nan,2020-11-17,1.7726345509800239,3.390795299022761,6420744
El Salvador,,El Salvador__nan,2020-11-18,1.6114859555653225,4.04937496339988,6420744
El Salvador,,El Salvador__nan,2020-11-19,1.450337360150621,2.400700871158498,6420744
El Salvador,,El Salvador__nan,2020-11-20,1.2891887647359197,2.347302519992792,6420744
El Salvador,,El Salvador__nan,2020-11-21,1.1280401693212183,1.9846387183256486,6420744
El Salvador,,El Salvador__nan,2020-11-22,0.9668915739065169,2.6788172834799204,6420744
El Salvador,,El Salvador__nan,2020-11-23,0.8057429784918155,1.9868636496242336,6420744
El Salvador,,El Salvador__nan,2020-11-24,0.6445943830771141,2.703291527764212,6420744
El Salvador,,El Salvador__nan,2020-11-25,0.48344578766241275,2.0447118633870778,6420744
El Salvador,,El Salvador__nan,2020-11-26,0.32229719224771136,1.7243217563928106,6420744
El Salvador,,El Salvador__nan,2020-11-27,0.16114859683300997,2.5697956498499237,6420744
El Salvador,,El Salvador__nan,2020-11-28,0.16114859683300997,2.5697956498499237,6420744
El Salvador,,El Salvador__nan,2020-11-29,3809.6235025640344,1.8756170846956517,6420744
El Salvador,,El Salvador__nan,2020-11-30,4761.9047619047615,1.8756170846956517,6420744
San Marino,,San Marino__nan,2020-11-07,48.626820863020285,48.626820863020285,33785
San Marino,,San Marino__nan,2020-11-08,46.31125796478123,48.626820863020285,33785
San Marino,,San Marino__nan,2020-11-09,43.99569506654217,78.64859722192867,33785
San Marino,,San Marino__nan,2020-11-10,41.68013216830311,50.741030465760254,33785
San Marino,,San Marino__nan,2020-11-11,39.36456927006405,82.87701642740862,33785
San Marino,,San Marino__nan,2020-11-12,37.049006371824994,62.157762320556465,33785
San Marino,,San Marino__nan,2020-11-13,34.733443473585936,88.79680331508067,33785
San Marino,,San Marino__nan,2020-11-14,32.41788057534688,88.79680331508067,33785
San Marino,,San Marino__nan,2020-11-15,30.10231767710782,88.79680331508067,33785
San Marino,,San Marino__nan,2020-11-16,27.78675477886876,74.42017801644843,33785
San Marino,,San Marino__nan,2020-11-17,25.471191880629704,74.42017801644843,33785
San Marino,,San Marino__nan,2020-11-18,23.155628982390645,71.03744265206453,33785
San Marino,,San Marino__nan,2020-11-19,20.840066084151587,71.03744265206453,33785
San Marino,,San Marino__nan,2020-11-20,18.52450318591253,60.04355271781649,33785
San Marino,,San Marino__nan,2020-11-21,16.20894028767347,60.04355271781649,33785
San Marino,,San Marino__nan,2020-11-22,13.893377389434413,60.04355271781649,33785
San Marino,,San Marino__nan,2020-11-23,11.577814491195355,58.352185035624395,33785
San Marino,,San Marino__nan,2020-11-24,9.262251592956297,58.352185035624395,33785
San Marino,,San Marino__nan,2020-11-25,6.946688694717238,56.66081735343229,33785
San Marino,,San Marino__nan,2020-11-26,4.63112579647818,65.96333960548854,33785
San Marino,,San Marino__nan,2020-11-27,2.315562898239122,67.23186536713246,33785
San Marino,,San Marino__nan,2020-11-28,2.315562898239122,80.76280682466866,33785
San Marino,,San Marino__nan,2020-11-29,2.2052980550496675,80.76280682466866,33785
San Marino,,San Marino__nan,2020-11-30,2.095033211860213,77.80291338083263,33785
Somalia,,Somalia__nan,2020-11-07,0.2741366935790851,0.2741366935790851,15008154
Somalia,,Somalia__nan,2020-11-08,4761.904761904762,0.2741366935790851,15008154
Somalia,,Somalia__nan,2020-11-09,4761.904761904762,0.3426708669738557,15008154
Somalia,,Somalia__nan,2020-11-10,4761.904761904762,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-11,4761.904761904762,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-12,4761.904761904762,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-13,4761.904761904762,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-14,4761.904761904762,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-15,4761.904761904762,0.06853417339477128,15008154
Somalia,,Somalia__nan,2020-11-16,4761.904761904762,0.0,15008154
Somalia,,Somalia__nan,2020-11-17,4761.904761904762,0.07710094506911776,15008154
Somalia,,Somalia__nan,2020-11-18,4761.904761904762,0.07710094506911776,15008154
Somalia,,Somalia__nan,2020-11-19,4761.904761904762,0.07710094506911776,15008154
Somalia,,Somalia__nan,2020-11-20,4761.904761904762,0.07710094506911776,15008154
Somalia,,Somalia__nan,2020-11-21,4761.904761904762,0.07710094506911776,15008154
Somalia,,Somalia__nan,2020-11-22,4761.904761904762,0.13706834678954255,15008154
Somalia,,Somalia__nan,2020-11-23,4761.904761904762,0.13706834678954255,15008154
Somalia,,Somalia__nan,2020-11-24,4761.904761904762,0.05996740172042478,15008154
Somalia,,Somalia__nan,2020-11-25,4761.904761904762,0.05996740172042478,15008154
Somalia,,Somalia__nan,2020-11-26,4761.904761904762,0.06567858283665573,15008154
Somalia,,Somalia__nan,2020-11-27,4761.904761904762,0.06567858283665573,15008154
Somalia,,Somalia__nan,2020-11-28,4761.904761904762,0.06567858283665573,15008154
Somalia,,Somalia__nan,2020-11-29,4535.14739229025,0.00571118111623093,15008154
Somalia,,Somalia__nan,2020-11-30,4308.390022675737,0.00571118111623093,15008154
Serbia,,Serbia__nan,2020-11-07,26.232446194738277,27.9920518204675,6982084
Serbia,,Serbia__nan,2020-11-08,24.983282090252796,29.348584994721634,6982084
Serbia,,Serbia__nan,2020-11-09,23.734117985767316,30.404348370159106,6982084
Serbia,,Serbia__nan,2020-11-10,22.484953881281836,32.337868505408125,6982084
Serbia,,Serbia__nan,2020-11-11,21.235789776796356,34.637632137175224,6982084
Serbia,,Serbia__nan,2020-11-12,19.986625672310876,37.01105367885663,6982084
Serbia,,Serbia__nan,2020-11-13,18.737461567825395,39.50110024456881,6982084
Serbia,,Serbia__nan,2020-11-14,17.488297463339915,41.84383099045257,6982084
Serbia,,Serbia__nan,2020-11-15,16.239133358854435,44.64692367330027,6982084
Serbia,,Serbia__nan,2020-11-16,14.989969254368955,47.70577298779476,6982084
Serbia,,Serbia__nan,2020-11-17,13.740805149883474,52.147754166234606,6982084
Serbia,,Serbia__nan,2020-11-18,12.491641045397994,56.39740635767615,6982084
Serbia,,Serbia__nan,2020-11-19,11.242476940912514,62.060881208860565,6982084
