CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Portugal,,Portugal__nan,2020-06-30,0.0,343.42857142857144,10281762.0
Paraguay,,Paraguay__nan,2020-06-07,0.0,21.285714285714285,6956071.0
Paraguay,,Paraguay__nan,2020-06-08,0.0,21.428571428571427,6956071.0
Paraguay,,Paraguay__nan,2020-06-09,0.0,24.857142857142854,6956071.0
Paraguay,,Paraguay__nan,2020-06-10,34.93020166141557,18.857142857142858,6956071.0
Paraguay,,Paraguay__nan,2020-06-11,22.2594272,20.571428571428573,6956071.0
Paraguay,,Paraguay__nan,2020-06-12,22.2594272,23.857142857142854,6956071.0
Paraguay,,Paraguay__nan,2020-06-13,22.2594272,24.42857142857143,6956071.0
Paraguay,,Paraguay__nan,2020-06-14,22.2594272,22.0,6956071.0
Paraguay,,Paraguay__nan,2020-06-15,22.2594272,21.571428571428577,6956071.0
Paraguay,,Paraguay__nan,2020-06-16,1.2141932309028314,16.571428571428573,6956071.0
Paraguay,,Paraguay__nan,2020-06-17,0.0,15.142857142857142,6956071.0
Paraguay,,Paraguay__nan,2020-06-18,0.0,14.285714285714285,6956071.0
Paraguay,,Paraguay__nan,2020-06-19,0.0,11.714285714285715,6956071.0
Paraguay,,Paraguay__nan,2020-06-20,0.0,14.428571428571427,6956071.0
Paraguay,,Paraguay__nan,2020-06-21,4.0184854073298,12.857142857142858,6956071.0
Paraguay,,Paraguay__nan,2020-06-22,6.367063739627819,13.714285714285715,6956071.0
Paraguay,,Paraguay__nan,2020-06-23,0.006084423227633806,17.0,6956071.0
Paraguay,,Paraguay__nan,2020-06-24,2.0342282304104797,31.42857142857143,6956071.0
Paraguay,,Paraguay__nan,2020-06-25,0.0,34.142857142857146,6956071.0
Paraguay,,Paraguay__nan,2020-06-26,0.0,53.57142857142857,6956071.0
Paraguay,,Paraguay__nan,2020-06-27,0.0,82.85714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-06-28,0.015270040028056148,106.85714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-06-29,0.0,114.14285714285714,6956071.0
Paraguay,,Paraguay__nan,2020-06-30,0.0,114.14285714285714,6956071.0
Palestine,,Palestine__nan,2020-06-07,0.0,3.4285714285714284,4569087.0
Palestine,,Palestine__nan,2020-06-08,0.4535757415211922,3.4285714285714284,4569087.0
Palestine,,Palestine__nan,2020-06-09,0.18655493866585307,4.285714285714286,4569087.0
Palestine,,Palestine__nan,2020-06-10,2.66188619611095,4.0,4569087.0
Palestine,,Palestine__nan,2020-06-11,17.462311334880873,3.2857142857142856,4569087.0
Palestine,,Palestine__nan,2020-06-12,29.958481808974067,3.571428571428572,4569087.0
Palestine,,Palestine__nan,2020-06-13,32.44704197811656,3.571428571428572,4569087.0
Palestine,,Palestine__nan,2020-06-14,34.99795114856017,2.8571428571428568,4569087.0
Palestine,,Palestine__nan,2020-06-15,36.39111630345952,4.571428571428571,4569087.0
Palestine,,Palestine__nan,2020-06-16,34.624957554309084,4.714285714285714,4569087.0
Palestine,,Palestine__nan,2020-06-17,33.785933073005296,10.0,4569087.0
Palestine,,Palestine__nan,2020-06-18,34.60463609117975,16.142857142857142,4569087.0
Palestine,,Palestine__nan,2020-06-19,34.14757828985668,26.57142857142857,4569087.0
Palestine,,Palestine__nan,2020-06-20,33.258409674746545,42.142857142857146,4569087.0
Palestine,,Palestine__nan,2020-06-21,32.86639712109944,48.714285714285715,4569087.0
Palestine,,Palestine__nan,2020-06-22,32.50719306623092,70.85714285714286,4569087.0
Palestine,,Palestine__nan,2020-06-23,33.06336564601722,93.57142857142857,4569087.0
Palestine,,Palestine__nan,2020-06-24,34.41384747969683,110.42857142857143,4569087.0
Palestine,,Palestine__nan,2020-06-25,36.552696,111.71428571428572,4569087.0
Palestine,,Palestine__nan,2020-06-26,36.552696,126.0,4569087.0
Palestine,,Palestine__nan,2020-06-27,36.552696,147.28571428571428,4569087.0
Palestine,,Palestine__nan,2020-06-28,1.0138240987704523,165.28571428571428,4569087.0
Palestine,,Palestine__nan,2020-06-29,5.892115389433418,169.14285714285714,4569087.0
Palestine,,Palestine__nan,2020-06-30,0.0,179.85714285714286,4569087.0
Qatar,,Qatar__nan,2020-06-07,0.0,1697.142857142857,2781677.0
Qatar,,Qatar__nan,2020-06-08,22.253416,1675.0,2781677.0
Qatar,,Qatar__nan,2020-06-09,0.0,1660.0,2781677.0
Qatar,,Qatar__nan,2020-06-10,17.8027328,1633.571428571429,2781677.0
Qatar,,Qatar__nan,2020-06-11,8.9013664,1618.571428571429,2781677.0
Qatar,,Qatar__nan,2020-06-12,8.9013664,1584.7142857142858,2781677.0
Qatar,,Qatar__nan,2020-06-13,8.9013664,1603.0,2781677.0
Qatar,,Qatar__nan,2020-06-14,8.9013664,1544.571428571429,2781677.0
Qatar,,Qatar__nan,2020-06-15,8.9013664,1531.142857142857,2781677.0
Qatar,,Qatar__nan,2020-06-16,8.9013664,1456.857142857143,2781677.0
Qatar,,Qatar__nan,2020-06-17,8.9013664,1368.4285714285713,2781677.0
Qatar,,Qatar__nan,2020-06-18,8.9013664,1338.5714285714287,2781677.0
Qatar,,Qatar__nan,2020-06-19,4.4506832,1267.7142857142858,2781677.0
Qatar,,Qatar__nan,2020-06-20,4.4506832,1153.142857142857,2781677.0
Qatar,,Qatar__nan,2020-06-21,4.4506832,1109.5714285714287,2781677.0
Qatar,,Qatar__nan,2020-06-22,4.4506832,1075.2857142857142,2781677.0
Qatar,,Qatar__nan,2020-06-23,4.4506832,1071.7142857142858,2781677.0
Qatar,,Qatar__nan,2020-06-24,4.4506832,1086.2857142857142,2781677.0
Qatar,,Qatar__nan,2020-06-25,13.3520496,1056.7142857142858,2781677.0
Qatar,,Qatar__nan,2020-06-26,13.3520496,1046.0,2781677.0
Qatar,,Qatar__nan,2020-06-27,13.3520496,1025.0,2781677.0
Qatar,,Qatar__nan,2020-06-28,0.0,1006.2857142857144,2781677.0
Qatar,,Qatar__nan,2020-06-29,22.253416,957.5714285714287,2781677.0
Qatar,,Qatar__nan,2020-06-30,0.0,929.8571428571428,2781677.0
Kosovo,,Kosovo__nan,2020-06-07,0.0,17.714285714285715,1810000.0
Kosovo,,Kosovo__nan,2020-06-08,14.48,21.571428571428577,1810000.0
Kosovo,,Kosovo__nan,2020-06-09,0.0,21.857142857142854,1810000.0
Kosovo,,Kosovo__nan,2020-06-10,11.584,20.857142857142858,1810000.0
Kosovo,,Kosovo__nan,2020-06-11,5.792,22.285714285714285,1810000.0
Kosovo,,Kosovo__nan,2020-06-12,5.792,25.57142857142857,1810000.0
Kosovo,,Kosovo__nan,2020-06-13,5.792,32.285714285714285,1810000.0
Kosovo,,Kosovo__nan,2020-06-14,5.792,34.714285714285715,1810000.0
Kosovo,,Kosovo__nan,2020-06-15,5.792,36.0,1810000.0
Kosovo,,Kosovo__nan,2020-06-16,5.792,50.28571428571429,1810000.0
Kosovo,,Kosovo__nan,2020-06-17,5.792,69.57142857142857,1810000.0
Kosovo,,Kosovo__nan,2020-06-18,2.896,76.42857142857143,1810000.0
Kosovo,,Kosovo__nan,2020-06-19,2.896,84.28571428571429,1810000.0
Kosovo,,Kosovo__nan,2020-06-20,2.896,87.7142857142857,1810000.0
Kosovo,,Kosovo__nan,2020-06-21,2.896,90.85714285714286,1810000.0
Kosovo,,Kosovo__nan,2020-06-22,2.896,97.57142857142857,1810000.0
Kosovo,,Kosovo__nan,2020-06-23,2.896,85.85714285714286,1810000.0
Kosovo,,Kosovo__nan,2020-06-24,2.896,73.14285714285714,1810000.0
Kosovo,,Kosovo__nan,2020-06-25,8.687999999999999,75.71428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-06-26,8.687999999999999,73.71428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-06-27,8.687999999999999,70.85714285714286,1810000.0
Kosovo,,Kosovo__nan,2020-06-28,0.0,73.85714285714286,1810000.0
Kosovo,,Kosovo__nan,2020-06-29,14.169965077686967,72.57142857142857,1810000.0
Kosovo,,Kosovo__nan,2020-06-30,0.0,83.28571428571429,1810000.0
Romania,,Romania__nan,2020-06-07,0.0,174.5714285714286,19473936.0
Romania,,Romania__nan,2020-06-08,36.307459909320954,172.28571428571428,19473936.0
Romania,,Romania__nan,2020-06-09,0.0,176.0,19473936.0
Romania,,Romania__nan,2020-06-10,105.89132567914562,182.28571428571428,19473936.0
Romania,,Romania__nan,2020-06-11,60.674544027373805,182.14285714285717,19473936.0
Romania,,Romania__nan,2020-06-12,62.31659520000001,185.85714285714286,19473936.0
Romania,,Romania__nan,2020-06-13,62.31659520000001,198.42857142857144,19473936.0
Romania,,Romania__nan,2020-06-14,62.31659520000001,217.14285714285717,19473936.0
Romania,,Romania__nan,2020-06-15,62.31659520000001,223.0,19473936.0
Romania,,Romania__nan,2020-06-16,62.31659520000001,238.0,19473936.0
Romania,,Romania__nan,2020-06-17,62.31659520000001,259.2857142857143,19473936.0
Romania,,Romania__nan,2020-06-18,31.158297600000004,271.14285714285717,19473936.0
Romania,,Romania__nan,2020-06-19,31.158297600000004,285.14285714285717,19473936.0
Romania,,Romania__nan,2020-06-20,31.158297600000004,293.0,19473936.0
Romania,,Romania__nan,2020-06-21,31.158297600000004,292.2857142857143,19473936.0
Romania,,Romania__nan,2020-06-22,31.158297600000004,303.7142857142857,19473936.0
Romania,,Romania__nan,2020-06-23,31.158297600000004,298.57142857142856,19473936.0
Romania,,Romania__nan,2020-06-24,31.158297600000004,295.14285714285717,19473936.0
Romania,,Romania__nan,2020-06-25,31.158297600000004,315.14285714285717,19473936.0
Romania,,Romania__nan,2020-06-26,93.4748928,328.14285714285717,19473936.0
Romania,,Romania__nan,2020-06-27,93.4748928,327.42857142857144,19473936.0
Romania,,Romania__nan,2020-06-28,0.0,324.0,19473936.0
Romania,,Romania__nan,2020-06-29,55.573433537130065,327.2857142857143,19473936.0
Romania,,Romania__nan,2020-06-30,0.0,352.1428571428572,19473936.0
Russia,,Russia__nan,2020-06-07,0.0,8747.142857142857,144478050.0
Russia,,Russia__nan,2020-06-08,55.4749605427355,8816.42857142857,144478050.0
Russia,,Russia__nan,2020-06-09,8.519065940348167,8777.714285714286,144478050.0
Russia,,Russia__nan,2020-06-10,160.51089105299087,8758.285714285714,144478050.0
Russia,,Russia__nan,2020-06-11,131.3016671257477,8751.714285714286,144478050.0
Russia,,Russia__nan,2020-06-12,226.0384719404348,8786.42857142857,144478050.0
Russia,,Russia__nan,2020-06-13,268.5196617806135,8765.142857142857,144478050.0
Russia,,Russia__nan,2020-06-14,341.86820677874067,8742.0,144478050.0
Russia,,Russia__nan,2020-06-15,341.2857685181807,8634.42857142857,144478050.0
Russia,,Russia__nan,2020-06-16,327.8312919571341,8585.0,144478050.0
Russia,,Russia__nan,2020-06-17,275.9014594799172,8503.714285714286,144478050.0
Russia,,Russia__nan,2020-06-18,231.16487999999998,8360.142857142857,144478050.0
Russia,,Russia__nan,2020-06-19,231.16487999999998,8218.714285714286,144478050.0
Russia,,Russia__nan,2020-06-20,231.16487999999998,8100.571428571428,144478050.0
Russia,,Russia__nan,2020-06-21,231.16487999999998,7944.571428571428,144478050.0
Russia,,Russia__nan,2020-06-22,231.16487999999998,7854.428571428572,144478050.0
Russia,,Russia__nan,2020-06-23,231.16487999999998,7736.142857142857,144478050.0
Russia,,Russia__nan,2020-06-24,231.16487999999998,7642.0,144478050.0
Russia,,Russia__nan,2020-06-25,231.16487999999998,7546.714285714284,144478050.0
Russia,,Russia__nan,2020-06-26,366.6462263478496,7377.714285714284,144478050.0
Russia,,Russia__nan,2020-06-27,608.9772033927909,7231.0,144478050.0
Russia,,Russia__nan,2020-06-28,6.301067243042065,7097.714285714284,144478050.0
Russia,,Russia__nan,2020-06-29,105.7613497380873,6968.714285714284,144478050.0
Russia,,Russia__nan,2020-06-30,0.0,6864.428571428572,144478050.0
Rwanda,,Rwanda__nan,2020-06-07,0.0,9.857142857142858,12301939.0
Rwanda,,Rwanda__nan,2020-06-08,0.0,10.571428571428571,12301939.0
Rwanda,,Rwanda__nan,2020-06-09,0.0,11.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-06-10,22.938423486174713,11.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-06-11,49.37515020489694,12.0,12301939.0
Rwanda,,Rwanda__nan,2020-06-12,46.742869611118394,12.857142857142858,12301939.0
Rwanda,,Rwanda__nan,2020-06-13,39.366204800000006,15.714285714285715,12301939.0
Rwanda,,Rwanda__nan,2020-06-14,39.04168742744732,20.428571428571427,12301939.0
Rwanda,,Rwanda__nan,2020-06-15,23.980174629835826,23.0,12301939.0
Rwanda,,Rwanda__nan,2020-06-16,0.0,24.714285714285715,12301939.0
Rwanda,,Rwanda__nan,2020-06-17,0.0,23.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-06-18,0.0,21.714285714285715,12301939.0
Rwanda,,Rwanda__nan,2020-06-19,0.0,21.571428571428577,12301939.0
Rwanda,,Rwanda__nan,2020-06-20,0.0,23.0,12301939.0
Rwanda,,Rwanda__nan,2020-06-21,0.0,20.857142857142858,12301939.0
Rwanda,,Rwanda__nan,2020-06-22,0.0,25.0,12301939.0
Rwanda,,Rwanda__nan,2020-06-23,0.0,23.142857142857146,12301939.0
Rwanda,,Rwanda__nan,2020-06-24,0.0,27.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-06-25,0.0,29.142857142857146,12301939.0
Rwanda,,Rwanda__nan,2020-06-26,0.0,28.142857142857146,12301939.0
Rwanda,,Rwanda__nan,2020-06-27,0.0,25.142857142857146,12301939.0
Rwanda,,Rwanda__nan,2020-06-28,0.0,24.57142857142857,12301939.0
Rwanda,,Rwanda__nan,2020-06-29,1.412364580535244,30.57142857142857,12301939.0
Rwanda,,Rwanda__nan,2020-06-30,0.0,32.42857142857143,12301939.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-07,0.0,2379.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-08,9.157037817866463,2591.5714285714284,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-09,0.0,2794.285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-10,175.50421081128624,3015.142857142857,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-11,107.83983040000001,3266.285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-12,107.83983040000001,3456.285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-13,107.83983040000001,3491.285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-14,107.83983040000001,3661.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-15,107.83983040000001,3823.571428571429,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-16,107.83983040000001,3963.4285714285716,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-17,53.919915200000005,4135.142857142857,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-18,53.919915200000005,4281.428571428572,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-19,53.919915200000005,4335.714285714285,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-20,53.919915200000005,4417.857142857143,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-21,53.919915200000005,4295.857142857143,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-22,53.919915200000005,4136.714285714285,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-23,53.919915200000005,3975.571428571429,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-24,53.919915200000005,3719.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-25,53.919915200000005,3521.142857142857,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-26,53.919915200000005,3469.285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-27,107.83983040000001,3467.285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-28,0.0,3554.4285714285716,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-29,30.961102528815246,3633.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-06-30,0.0,3811.285714285714,33699947.0
Sudan,,Sudan__nan,2020-06-07,0.0,150.71428571428572,41801533.0
Sudan,,Sudan__nan,2020-06-08,0.14238840261568772,152.71428571428572,41801533.0
Sudan,,Sudan__nan,2020-06-09,0.07162538785644053,159.57142857142858,41801533.0
Sudan,,Sudan__nan,2020-06-10,0.0,154.71428571428572,41801533.0
Sudan,,Sudan__nan,2020-06-11,2.3818607308718183,145.14285714285714,41801533.0
Sudan,,Sudan__nan,2020-06-12,6.22690032716388,144.85714285714286,41801533.0
Sudan,,Sudan__nan,2020-06-13,12.403214693606522,132.28571428571428,41801533.0
Sudan,,Sudan__nan,2020-06-14,20.987118103484736,162.71428571428572,41801533.0
Sudan,,Sudan__nan,2020-06-15,31.272709093524895,170.42857142857142,41801533.0
Sudan,,Sudan__nan,2020-06-16,27.602115740913355,187.57142857142856,41801533.0
Sudan,,Sudan__nan,2020-06-17,21.398970066133238,205.42857142857144,41801533.0
Sudan,,Sudan__nan,2020-06-18,19.861088538504347,184.28571428571428,41801533.0
Sudan,,Sudan__nan,2020-06-19,17.454767600177224,205.28571428571428,41801533.0
Sudan,,Sudan__nan,2020-06-20,18.025028585773214,224.7142857142857,41801533.0
Sudan,,Sudan__nan,2020-06-21,19.463115663491248,194.28571428571428,41801533.0
Sudan,,Sudan__nan,2020-06-22,17.499323906249778,180.42857142857144,41801533.0
Sudan,,Sudan__nan,2020-06-23,15.10902580937331,164.14285714285714,41801533.0
Sudan,,Sudan__nan,2020-06-24,22.59658464127791,124.14285714285714,41801533.0
Sudan,,Sudan__nan,2020-06-25,39.927166886282706,137.71428571428572,41801533.0
Sudan,,Sudan__nan,2020-06-26,67.0164566954688,134.42857142857142,41801533.0
Sudan,,Sudan__nan,2020-06-27,89.3090255014167,96.71428571428572,41801533.0
Sudan,,Sudan__nan,2020-06-28,0.6200996547815106,96.71428571428572,41801533.0
Sudan,,Sudan__nan,2020-06-29,4.940841769673119,79.85714285714286,41801533.0
Sudan,,Sudan__nan,2020-06-30,0.0,52.57142857142857,41801533.0
Senegal,,Senegal__nan,2020-06-07,0.0,97.57142857142857,15854360.0
Senegal,,Senegal__nan,2020-06-08,0.0,98.28571428571428,15854360.0
Senegal,,Senegal__nan,2020-06-09,0.0,97.14285714285714,15854360.0
Senegal,,Senegal__nan,2020-06-10,45.9772560681606,101.14285714285714,15854360.0
Senegal,,Senegal__nan,2020-06-11,77.89323644364268,105.42857142857143,15854360.0
Senegal,,Senegal__nan,2020-06-12,62.30254134905571,99.42857142857143,15854360.0
Senegal,,Senegal__nan,2020-06-13,50.733952,106.71428571428572,15854360.0
Senegal,,Senegal__nan,2020-06-14,50.733952,108.85714285714286,15854360.0
Senegal,,Senegal__nan,2020-06-15,50.26695540386652,106.57142857142857,15854360.0
Senegal,,Senegal__nan,2020-06-16,28.778291548501738,104.42857142857143,15854360.0
Senegal,,Senegal__nan,2020-06-17,2.9513705435476676,104.14285714285714,15854360.0
Senegal,,Senegal__nan,2020-06-18,6.0076718993609415,102.28571428571428,15854360.0
Senegal,,Senegal__nan,2020-06-19,7.234958477014966,112.57142857142857,15854360.0
Senegal,,Senegal__nan,2020-06-20,18.37581229009573,112.42857142857143,15854360.0
Senegal,,Senegal__nan,2020-06-21,25.366976,114.0,15854360.0
Senegal,,Senegal__nan,2020-06-22,25.366976,113.85714285714286,15854360.0
Senegal,,Senegal__nan,2020-06-23,24.809055014122883,112.42857142857143,15854360.0
Senegal,,Senegal__nan,2020-06-24,25.366976,108.57142857142857,15854360.0
Senegal,,Senegal__nan,2020-06-25,25.366976,108.28571428571428,15854360.0
Senegal,,Senegal__nan,2020-06-26,25.00597887387945,102.14285714285714,15854360.0
Senegal,,Senegal__nan,2020-06-27,12.355756298619598,96.57142857142857,15854360.0
Senegal,,Senegal__nan,2020-06-28,0.30096403964075524,99.71428571428572,15854360.0
Senegal,,Senegal__nan,2020-06-29,0.9121262664829717,104.0,15854360.0
Senegal,,Senegal__nan,2020-06-30,0.0,108.42857142857143,15854360.0
Singapore,,Singapore__nan,2020-06-07,0.0,432.28571428571433,5638676.0
Singapore,,Singapore__nan,2020-06-08,45.109407999999995,429.1428571428572,5638676.0
Singapore,,Singapore__nan,2020-06-09,0.0,382.57142857142856,5638676.0
Singapore,,Singapore__nan,2020-06-10,36.087526399999994,365.71428571428567,5638676.0
Singapore,,Singapore__nan,2020-06-11,18.043763199999997,352.1428571428572,5638676.0
Singapore,,Singapore__nan,2020-06-12,18.043763199999997,381.0,5638676.0
Singapore,,Singapore__nan,2020-06-13,18.043763199999997,381.4285714285714,5638676.0
Singapore,,Singapore__nan,2020-06-14,18.043763199999997,384.8571428571428,5638676.0
Singapore,,Singapore__nan,2020-06-15,18.043763199999997,360.28571428571433,5638676.0
Singapore,,Singapore__nan,2020-06-16,18.043763199999997,350.71428571428567,5638676.0
Singapore,,Singapore__nan,2020-06-17,18.043763199999997,321.57142857142856,5638676.0
Singapore,,Singapore__nan,2020-06-18,9.021881599999999,298.0,5638676.0
Singapore,,Singapore__nan,2020-06-19,9.021881599999999,252.14285714285717,5638676.0
Singapore,,Singapore__nan,2020-06-20,9.021881599999999,233.7142857142857,5638676.0
Singapore,,Singapore__nan,2020-06-21,9.021881599999999,213.0,5638676.0
Singapore,,Singapore__nan,2020-06-22,9.021881599999999,213.57142857142856,5638676.0
Singapore,,Singapore__nan,2020-06-23,9.021881599999999,209.0,5638676.0
Singapore,,Singapore__nan,2020-06-24,9.021881599999999,201.0,5638676.0
Singapore,,Singapore__nan,2020-06-25,9.021881599999999,180.42857142857144,5638676.0
Singapore,,Singapore__nan,2020-06-26,9.021881599999999,191.42857142857144,5638676.0
Singapore,,Singapore__nan,2020-06-27,18.043763199999997,201.85714285714286,5638676.0
Singapore,,Singapore__nan,2020-06-28,0.0,194.85714285714286,5638676.0
Singapore,,Singapore__nan,2020-06-29,45.109407999999995,192.57142857142856,5638676.0
Singapore,,Singapore__nan,2020-06-30,0.0,210.7142857142857,5638676.0
Solomon Islands,,Solomon Islands__nan,2020-06-07,0.09130127279595723,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-08,0.0,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-09,3.2930929619841067,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-10,0.13649158514973295,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-11,1.1405604410030359,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-12,1.0445728,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-13,2.0891456,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-14,2.0891456,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-15,2.0891456,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-16,2.0891456,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-17,1.0445728,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-18,1.0445728,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-19,1.0445728,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-20,1.0445728,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-21,1.0445728,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-22,1.0445728,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-23,1.0445728,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-24,1.0445728,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-25,1.0445728,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-26,1.0445728,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-27,2.0891456,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-28,0.08160211648056187,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-29,0.0,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-06-30,2.220015968820745,0.0,652858.0
Sierra Leone,,Sierra Leone__nan,2020-06-07,0.0,15.428571428571427,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-08,0.0,19.428571428571427,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-09,0.0,18.428571428571427,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-10,0.0,21.857142857142854,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-11,2.1173188671577146,24.42857142857143,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-12,5.135363581381624,24.857142857142854,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-13,10.498320280981932,26.57142857142857,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-14,16.777181154946426,28.57142857142857,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-15,19.359477269959577,25.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-16,17.621040661640187,28.57142857142857,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-17,14.74396004082897,26.714285714285715,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-18,12.2402464,26.714285714285715,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-19,12.2402464,27.857142857142854,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-20,12.2402464,25.285714285714285,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-21,12.2402464,22.57142857142857,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-22,12.2402464,23.42857142857143,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-23,12.2402464,17.428571428571427,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-24,12.2402464,15.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-25,27.362953168727852,11.714285714285715,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-26,36.720739200000004,13.714285714285715,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-27,36.720739200000004,14.428571428571427,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-28,0.0,14.285714285714285,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-29,1.6170692905527873,15.714285714285715,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-06-30,0.0,16.428571428571427,7650154.0
El Salvador,,El Salvador__nan,2020-06-07,0.0,71.14285714285714,6420744.0
El Salvador,,El Salvador__nan,2020-06-08,0.0,74.57142857142857,6420744.0
El Salvador,,El Salvador__nan,2020-06-09,0.0,76.85714285714286,6420744.0
El Salvador,,El Salvador__nan,2020-06-10,40.85410850237886,81.28571428571429,6420744.0
El Salvador,,El Salvador__nan,2020-06-11,30.819571200000002,84.57142857142857,6420744.0
El Salvador,,El Salvador__nan,2020-06-12,20.5463808,90.28571428571428,6420744.0
El Salvador,,El Salvador__nan,2020-06-13,20.5463808,95.57142857142857,6420744.0
El Salvador,,El Salvador__nan,2020-06-14,20.5463808,100.71428571428572,6420744.0
El Salvador,,El Salvador__nan,2020-06-15,20.5463808,103.14285714285714,6420744.0
El Salvador,,El Salvador__nan,2020-06-16,20.5463808,107.14285714285714,6420744.0
El Salvador,,El Salvador__nan,2020-06-17,0.0,113.14285714285714,6420744.0
El Salvador,,El Salvador__nan,2020-06-18,0.0,118.14285714285714,6420744.0
El Salvador,,El Salvador__nan,2020-06-19,0.0,121.14285714285714,6420744.0
El Salvador,,El Salvador__nan,2020-06-20,0.0,124.57142857142857,6420744.0
El Salvador,,El Salvador__nan,2020-06-21,10.2731904,129.42857142857142,6420744.0
