CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Macao,,Macao__nan,2020-03-20,0.0,1.0,631636.0
Macao,,Macao__nan,2020-03-21,0.0,1.1428571428571428,631636.0
Macao,,Macao__nan,2020-03-22,0.0,2.0,631636.0
Macao,,Macao__nan,2020-03-23,0.0,1.8571428571428568,631636.0
Macao,,Macao__nan,2020-03-24,0.0,1.8571428571428568,631636.0
Macao,,Macao__nan,2020-03-25,0.0,2.142857142857143,631636.0
Macao,,Macao__nan,2020-03-26,0.0,2.0,631636.0
Macao,,Macao__nan,2020-03-27,0.0,2.2857142857142856,631636.0
Macao,,Macao__nan,2020-03-28,0.0,2.7142857142857144,631636.0
Macao,,Macao__nan,2020-03-29,0.2618844820161502,1.8571428571428568,631636.0
Macao,,Macao__nan,2020-03-30,0.0,2.0,631636.0
Morocco,,Morocco__nan,2020-03-07,0.2914074187417742,0.2857142857142857,36029138.0
Morocco,,Morocco__nan,2020-03-08,0.0,0.2857142857142857,36029138.0
Morocco,,Morocco__nan,2020-03-09,2.0458172685032117,0.14285714285714285,36029138.0
Morocco,,Morocco__nan,2020-03-10,0.0,0.2857142857142857,36029138.0
Morocco,,Morocco__nan,2020-03-11,0.0,0.5714285714285714,36029138.0
Morocco,,Morocco__nan,2020-03-12,0.0,0.5714285714285714,36029138.0
Morocco,,Morocco__nan,2020-03-13,0.0,0.7142857142857143,36029138.0
Morocco,,Morocco__nan,2020-03-14,1.840416767760908,2.142857142857143,36029138.0
Morocco,,Morocco__nan,2020-03-15,8.896161247194538,3.7142857142857135,36029138.0
Morocco,,Morocco__nan,2020-03-16,11.54457746779554,3.8571428571428568,36029138.0
Morocco,,Morocco__nan,2020-03-17,10.00405039948498,5.0,36029138.0
Morocco,,Morocco__nan,2020-03-18,12.604645032967658,6.2857142857142865,36029138.0
Morocco,,Morocco__nan,2020-03-19,12.556958021000943,8.142857142857142,36029138.0
Morocco,,Morocco__nan,2020-03-20,12.269104693770075,10.0,36029138.0
Morocco,,Morocco__nan,2020-03-21,12.600100640280854,11.285714285714285,36029138.0
Morocco,,Morocco__nan,2020-03-22,13.279316429814568,12.428571428571427,36029138.0
Morocco,,Morocco__nan,2020-03-23,12.776315924800139,16.285714285714285,36029138.0
Morocco,,Morocco__nan,2020-03-24,13.640003263327099,18.857142857142858,36029138.0
Morocco,,Morocco__nan,2020-03-25,16.270819055309733,25.142857142857146,36029138.0
Morocco,,Morocco__nan,2020-03-26,17.030236030954864,30.285714285714285,36029138.0
Morocco,,Morocco__nan,2020-03-27,17.471086177573497,38.285714285714285,36029138.0
Morocco,,Morocco__nan,2020-03-28,3.6434919990297905,43.714285714285715,36029138.0
Morocco,,Morocco__nan,2020-03-29,2.131605693515458,52.0,36029138.0
Morocco,,Morocco__nan,2020-03-30,0.0,59.0,36029138.0
Monaco,,Monaco__nan,2020-03-07,0.309456,0.0,38682.0
Monaco,,Monaco__nan,2020-03-08,0.309456,0.0,38682.0
Monaco,,Monaco__nan,2020-03-09,0.1309476999371501,0.0,38682.0
Monaco,,Monaco__nan,2020-03-10,0.309456,0.0,38682.0
Monaco,,Monaco__nan,2020-03-11,0.309456,0.0,38682.0
Monaco,,Monaco__nan,2020-03-12,0.309456,0.14285714285714285,38682.0
Monaco,,Monaco__nan,2020-03-13,0.309456,0.14285714285714285,38682.0
Monaco,,Monaco__nan,2020-03-14,0.309456,0.14285714285714285,38682.0
Monaco,,Monaco__nan,2020-03-15,0.309456,0.14285714285714285,38682.0
Monaco,,Monaco__nan,2020-03-16,0.309456,0.8571428571428571,38682.0
Monaco,,Monaco__nan,2020-03-17,0.309456,0.8571428571428571,38682.0
Monaco,,Monaco__nan,2020-03-18,0.309456,0.8571428571428571,38682.0
Monaco,,Monaco__nan,2020-03-19,0.309456,0.7142857142857143,38682.0
Monaco,,Monaco__nan,2020-03-20,0.309456,1.2857142857142858,38682.0
Monaco,,Monaco__nan,2020-03-21,0.309456,1.2857142857142858,38682.0
Monaco,,Monaco__nan,2020-03-22,0.309456,3.0,38682.0
Monaco,,Monaco__nan,2020-03-23,0.309456,2.2857142857142856,38682.0
Monaco,,Monaco__nan,2020-03-24,0.309456,2.2857142857142856,38682.0
Monaco,,Monaco__nan,2020-03-25,0.309456,3.4285714285714284,38682.0
Monaco,,Monaco__nan,2020-03-26,0.309456,3.7142857142857135,38682.0
Monaco,,Monaco__nan,2020-03-27,0.309456,4.428571428571429,38682.0
Monaco,,Monaco__nan,2020-03-28,0.309456,4.428571428571429,38682.0
Monaco,,Monaco__nan,2020-03-29,0.3008671897276657,3.2857142857142856,38682.0
Monaco,,Monaco__nan,2020-03-30,0.309456,3.7142857142857135,38682.0
Moldova,,Moldova__nan,2020-03-07,1.655276507789008,0.0,3545883.0
Moldova,,Moldova__nan,2020-03-08,0.043520415328725456,0.14285714285714285,3545883.0
Moldova,,Moldova__nan,2020-03-09,3.012743085915395,0.14285714285714285,3545883.0
Moldova,,Moldova__nan,2020-03-10,3.494429614456144,0.42857142857142855,3545883.0
Moldova,,Moldova__nan,2020-03-11,4.878801204027755,0.42857142857142855,3545883.0
Moldova,,Moldova__nan,2020-03-12,3.1806450958583374,0.42857142857142855,3545883.0
Moldova,,Moldova__nan,2020-03-13,0.7044352706145901,0.8571428571428571,3545883.0
Moldova,,Moldova__nan,2020-03-14,5.949143189510503,1.7142857142857142,3545883.0
Moldova,,Moldova__nan,2020-03-15,9.58343754833773,3.1428571428571432,3545883.0
Moldova,,Moldova__nan,2020-03-16,15.849664590058609,3.1428571428571432,3545883.0
Moldova,,Moldova__nan,2020-03-17,25.63665529787208,3.8571428571428568,3545883.0
Moldova,,Moldova__nan,2020-03-18,27.609978171500348,3.8571428571428568,3545883.0
Moldova,,Moldova__nan,2020-03-19,28.367064000000006,6.571428571428571,3545883.0
Moldova,,Moldova__nan,2020-03-20,28.367064000000006,8.571428571428571,3545883.0
Moldova,,Moldova__nan,2020-03-21,28.367064000000006,9.714285714285714,3545883.0
Moldova,,Moldova__nan,2020-03-22,28.367064000000006,10.142857142857142,3545883.0
Moldova,,Moldova__nan,2020-03-23,28.367064000000006,12.285714285714285,3545883.0
Moldova,,Moldova__nan,2020-03-24,28.367064000000006,13.571428571428573,3545883.0
Moldova,,Moldova__nan,2020-03-25,28.367064000000006,17.0,3545883.0
Moldova,,Moldova__nan,2020-03-26,28.367064000000006,18.285714285714285,3545883.0
Moldova,,Moldova__nan,2020-03-27,28.367064000000006,19.0,3545883.0
Moldova,,Moldova__nan,2020-03-28,2.5821771321788,21.571428571428577,3545883.0
Moldova,,Moldova__nan,2020-03-29,9.140837376986624,24.142857142857146,3545883.0
Moldova,,Moldova__nan,2020-03-30,0.0,27.0,3545883.0
Madagascar,,Madagascar__nan,2020-03-07,0.0,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-08,0.0,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-09,2.5567524223213542,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-10,0.5743054097576425,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-11,2.686250830275517,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-12,4.508541441753653,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-13,9.860435093282547,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-14,15.6407282158311,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-15,26.314281881193438,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-16,27.639790772019516,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-17,24.240417028458463,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-18,22.99528648739502,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-19,20.08863307745625,0.0,26262368.0
Madagascar,,Madagascar__nan,2020-03-20,20.249140804756742,0.42857142857142855,26262368.0
Madagascar,,Madagascar__nan,2020-03-21,21.467728427504376,0.42857142857142855,26262368.0
Madagascar,,Madagascar__nan,2020-03-22,21.781399900273108,0.42857142857142855,26262368.0
Madagascar,,Madagascar__nan,2020-03-23,19.920825896550888,1.7142857142857142,26262368.0
Madagascar,,Madagascar__nan,2020-03-24,22.846469266100293,2.4285714285714284,26262368.0
Madagascar,,Madagascar__nan,2020-03-25,45.217888415339544,2.7142857142857144,26262368.0
Madagascar,,Madagascar__nan,2020-03-26,68.27491869606897,3.2857142857142856,26262368.0
Madagascar,,Madagascar__nan,2020-03-27,85.38836474976974,3.2857142857142856,26262368.0
Madagascar,,Madagascar__nan,2020-03-28,1.1589325230521397,3.2857142857142856,26262368.0
Madagascar,,Madagascar__nan,2020-03-29,3.3137676768545843,5.142857142857143,26262368.0
Madagascar,,Madagascar__nan,2020-03-30,0.0,4.428571428571429,26262368.0
Mexico,,Mexico__nan,2020-03-07,2.1401219088422856,0.2857142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-08,2.424686589045296,0.2857142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-09,10.766794286536518,0.2857142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-10,2.246148258579371,0.2857142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-11,1.034717077913602,0.42857142857142855,126190788.0
Mexico,,Mexico__nan,2020-03-12,0.0,1.0,126190788.0
Mexico,,Mexico__nan,2020-03-13,0.6455197620633555,2.8571428571428568,126190788.0
Mexico,,Mexico__nan,2020-03-14,7.630193063395119,5.0,126190788.0
Mexico,,Mexico__nan,2020-03-15,19.753855936444108,6.571428571428571,126190788.0
Mexico,,Mexico__nan,2020-03-16,26.01716684796266,10.714285714285714,126190788.0
Mexico,,Mexico__nan,2020-03-17,20.3183127940245,12.285714285714285,126190788.0
Mexico,,Mexico__nan,2020-03-18,24.261167972674194,15.714285714285715,126190788.0
Mexico,,Mexico__nan,2020-03-19,23.860256149747972,21.714285714285715,126190788.0
Mexico,,Mexico__nan,2020-03-20,23.03755540786911,25.285714285714285,126190788.0
Mexico,,Mexico__nan,2020-03-21,23.24941219542387,30.0,126190788.0
Mexico,,Mexico__nan,2020-03-22,24.8117491748421,37.57142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-23,23.919814167103624,40.714285714285715,126190788.0
Mexico,,Mexico__nan,2020-03-24,25.73352079929858,44.57142857142857,126190788.0
Mexico,,Mexico__nan,2020-03-25,30.319542532675193,51.0,126190788.0
Mexico,,Mexico__nan,2020-03-26,31.75544036363282,60.14285714285714,126190788.0
Mexico,,Mexico__nan,2020-03-27,33.09738269350284,73.42857142857143,126190788.0
Mexico,,Mexico__nan,2020-03-28,5.424633991817233,85.28571428571429,126190788.0
Mexico,,Mexico__nan,2020-03-29,10.639503451142083,96.71428571428572,126190788.0
Mexico,,Mexico__nan,2020-03-30,0.0,103.85714285714286,126190788.0
Mali,,Mali__nan,2020-03-07,0.05948015895012908,0.0,19077690.0
Mali,,Mali__nan,2020-03-08,0.0,0.0,19077690.0
Mali,,Mali__nan,2020-03-09,2.3148062933512827,0.0,19077690.0
Mali,,Mali__nan,2020-03-10,0.0,0.0,19077690.0
Mali,,Mali__nan,2020-03-11,0.5815857885107555,0.0,19077690.0
Mali,,Mali__nan,2020-03-12,1.317132286406742,0.0,19077690.0
Mali,,Mali__nan,2020-03-13,3.380182933429283,0.0,19077690.0
Mali,,Mali__nan,2020-03-14,10.503084583444908,0.0,19077690.0
Mali,,Mali__nan,2020-03-15,23.13521095639,0.0,19077690.0
Mali,,Mali__nan,2020-03-16,27.498514681161755,0.0,19077690.0
Mali,,Mali__nan,2020-03-17,25.712394006827395,0.0,19077690.0
Mali,,Mali__nan,2020-03-18,24.179795063200423,0.0,19077690.0
Mali,,Mali__nan,2020-03-19,23.755615486136826,0.0,19077690.0
Mali,,Mali__nan,2020-03-20,23.09791821405946,0.0,19077690.0
Mali,,Mali__nan,2020-03-21,24.034417453484025,0.0,19077690.0
Mali,,Mali__nan,2020-03-22,24.761063246399328,0.0,19077690.0
Mali,,Mali__nan,2020-03-23,23.08250205939185,0.0,19077690.0
Mali,,Mali__nan,2020-03-24,25.492546117857465,0.0,19077690.0
Mali,,Mali__nan,2020-03-25,30.524304,0.2857142857142857,19077690.0
Mali,,Mali__nan,2020-03-26,53.24427242742662,0.5714285714285714,19077690.0
Mali,,Mali__nan,2020-03-27,77.6413441973571,1.5714285714285714,19077690.0
Mali,,Mali__nan,2020-03-28,3.2180905211734783,2.571428571428572,19077690.0
Mali,,Mali__nan,2020-03-29,2.7769177399424323,2.571428571428572,19077690.0
Mali,,Mali__nan,2020-03-30,0.0,3.571428571428572,19077690.0
Myanmar,,Myanmar__nan,2020-03-07,0.0,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-08,0.0,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-09,1.9323121242660755,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-10,0.18941117038578453,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-11,1.9189167813248496,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-12,3.453783366790735,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-13,7.908097532968396,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-14,12.641198252824399,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-15,21.2547025268163,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-16,22.113843702753794,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-17,14.55208828859725,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-18,16.98679266214767,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-19,16.25481907428915,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-20,16.516798984545535,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-21,17.636912197047593,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-22,18.377684050897052,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-23,16.987539079044364,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-24,19.427591271627463,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-25,24.02232975066126,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-26,25.559938813482006,0.0,53708395.0
Myanmar,,Myanmar__nan,2020-03-27,39.35741559194524,1.1428571428571428,53708395.0
Myanmar,,Myanmar__nan,2020-03-28,1.5187171203209537,1.1428571428571428,53708395.0
Myanmar,,Myanmar__nan,2020-03-29,2.946310097555039,1.4285714285714286,53708395.0
Myanmar,,Myanmar__nan,2020-03-30,0.0,2.0,53708395.0
Mongolia,,Mongolia__nan,2020-03-07,7.489735873319819,0.0,3170208.0
Mongolia,,Mongolia__nan,2020-03-08,2.1188393183560743,0.0,3170208.0
Mongolia,,Mongolia__nan,2020-03-09,0.0,0.0,3170208.0
Mongolia,,Mongolia__nan,2020-03-10,20.289331200000003,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-11,10.144665600000002,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-12,10.144665600000002,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-13,10.144665600000002,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-14,10.144665600000002,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-15,10.144665600000002,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-16,1.4376300036853955,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-17,0.0,0.5714285714285714,3170208.0
Mongolia,,Mongolia__nan,2020-03-18,0.0,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-19,0.0,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-20,0.0,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-21,0.0,1.2857142857142858,3170208.0
Mongolia,,Mongolia__nan,2020-03-22,0.0,1.2857142857142858,3170208.0
Mongolia,,Mongolia__nan,2020-03-23,0.0,1.2857142857142858,3170208.0
Mongolia,,Mongolia__nan,2020-03-24,0.0,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-25,0.0,0.5714285714285714,3170208.0
Mongolia,,Mongolia__nan,2020-03-26,0.0,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-27,0.0,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-28,0.7029575931276959,0.2857142857142857,3170208.0
Mongolia,,Mongolia__nan,2020-03-29,4.638461938037273,0.2857142857142857,3170208.0
Mongolia,,Mongolia__nan,2020-03-30,0.0,0.2857142857142857,3170208.0
Mozambique,,Mozambique__nan,2020-03-07,0.0,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-08,0.0,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-09,2.69829612097818,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-10,0.0,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-11,0.0,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-12,0.0,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-13,0.0,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-14,0.8484473441860914,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-15,8.72822911406933,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-16,13.145376844597228,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-17,17.48505789566607,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-18,21.208114299932443,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-19,20.57852956639335,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-20,19.415657336166937,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-21,20.43722611598299,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-22,22.43159346859639,0.14285714285714285,29495962.0
Mozambique,,Mozambique__nan,2020-03-23,20.54875881553079,0.14285714285714285,29495962.0
Mozambique,,Mozambique__nan,2020-03-24,22.98839519666433,0.42857142857142855,29495962.0
Mozambique,,Mozambique__nan,2020-03-25,48.979182699431036,0.7142857142857143,29495962.0
Mozambique,,Mozambique__nan,2020-03-26,65.44804474682994,1.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-27,79.30578584852586,1.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-28,2.3498021257877975,1.1428571428571428,29495962.0
Mozambique,,Mozambique__nan,2020-03-29,0.0,1.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-30,0.0,1.0,29495962.0
Mauritania,,Mauritania__nan,2020-03-07,0.0,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-08,0.0,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-09,2.616578597133956,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-10,0.2357655999820043,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-11,1.8734949517864663,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-12,3.5215376664204667,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-13,8.311626461962978,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-14,11.306031182756978,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-15,14.090620800000002,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-16,13.621472225832758,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-17,7.045310400000001,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-18,7.045310400000001,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-19,7.045310400000001,0.2857142857142857,4403319.0
Mauritania,,Mauritania__nan,2020-03-20,7.045310400000001,0.2857142857142857,4403319.0
Mauritania,,Mauritania__nan,2020-03-21,7.045310400000001,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-22,7.045310400000001,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-23,7.045310400000001,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-24,7.045310400000001,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-25,7.045310400000001,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-26,7.045310400000001,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-27,14.090620800000002,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-28,0.3464663445002124,0.42857142857142855,4403319.0
Mauritania,,Mauritania__nan,2020-03-29,0.6458943430890542,0.42857142857142855,4403319.0
Mauritania,,Mauritania__nan,2020-03-30,0.0,0.42857142857142855,4403319.0
Mauritius,,Mauritius__nan,2020-03-07,0.0,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-08,0.0,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-09,0.611555588981618,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-10,0.1160113642234645,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-11,2.716305383156924,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-12,2.0244848,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-13,2.0244848,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-14,2.0301264958198697,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-15,4.0489696,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-16,4.0489696,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-17,2.0244848,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-18,2.0244848,0.42857142857142855,1265303.0
Mauritius,,Mauritius__nan,2020-03-19,2.0244848,0.42857142857142855,1265303.0
Mauritius,,Mauritius__nan,2020-03-20,2.0244848,1.7142857142857142,1265303.0
Mauritius,,Mauritius__nan,2020-03-21,2.0244848,2.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-22,2.0244848,4.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-23,2.0244848,5.142857142857143,1265303.0
Mauritius,,Mauritius__nan,2020-03-24,2.0244848,6.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-25,2.0244848,6.428571428571429,1265303.0
Mauritius,,Mauritius__nan,2020-03-26,2.0244848,11.142857142857142,1265303.0
Mauritius,,Mauritius__nan,2020-03-27,2.0244848,11.714285714285715,1265303.0
Mauritius,,Mauritius__nan,2020-03-28,3.899768127855881,12.571428571428573,1265303.0
Mauritius,,Mauritius__nan,2020-03-29,0.0,11.285714285714285,1265303.0
Mauritius,,Mauritius__nan,2020-03-30,0.0,13.142857142857142,1265303.0
Malawi,,Malawi__nan,2020-03-07,0.06618413136551596,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-08,0.0,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-09,2.6686662636877805,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-10,0.8201230112068775,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-11,2.6259131785224303,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-12,4.505307553659941,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-13,9.448914631168602,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-14,14.513736575089387,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-15,24.34515280383598,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-16,25.30535930397526,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-17,22.61616562609767,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-18,22.71438970213169,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-19,20.168711432657602,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-20,18.887985117052626,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-21,20.43314819111795,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-22,20.736172673794677,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-23,19.106506658675567,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-24,26.645512576840446,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-25,54.466722718867416,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-26,72.47004941160039,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-27,84.35914621232801,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-28,2.2857716674560584,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-29,2.9199575033711556,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-30,0.0,0.0,18143315.0
Malaysia,,Malaysia__nan,2020-03-07,0.0,9.714285714285714,31528585.0
Malaysia,,Malaysia__nan,2020-03-08,0.0,10.0,31528585.0
Malaysia,,Malaysia__nan,2020-03-09,0.3428161209146265,12.571428571428573,31528585.0
Malaysia,,Malaysia__nan,2020-03-10,0.0,13.285714285714285,31528585.0
Malaysia,,Malaysia__nan,2020-03-11,2.1397585297343893,14.142857142857142,31528585.0
Malaysia,,Malaysia__nan,2020-03-12,3.40955531730319,14.142857142857142,31528585.0
Malaysia,,Malaysia__nan,2020-03-13,5.3176002130739946,16.285714285714285,31528585.0
Malaysia,,Malaysia__nan,2020-03-14,7.398164581882368,20.714285714285715,31528585.0
Malaysia,,Malaysia__nan,2020-03-15,14.460879249536788,47.0,31528585.0
Malaysia,,Malaysia__nan,2020-03-16,12.586945416328538,64.14285714285714,31528585.0
Malaysia,,Malaysia__nan,2020-03-17,8.116660500805136,77.71428571428571,31528585.0
Malaysia,,Malaysia__nan,2020-03-18,12.343968469436017,91.57142857142857,31528585.0
Malaysia,,Malaysia__nan,2020-03-19,12.548308690241116,107.28571428571428,31528585.0
Malaysia,,Malaysia__nan,2020-03-20,13.558410274419458,119.0,31528585.0
Malaysia,,Malaysia__nan,2020-03-21,15.750897141281865,135.0,31528585.0
Malaysia,,Malaysia__nan,2020-03-22,17.596438973081447,125.42857142857143,31528585.0
Malaysia,,Malaysia__nan,2020-03-23,15.386976740493214,136.0,31528585.0
Malaysia,,Malaysia__nan,2020-03-24,17.880272454156984,135.85714285714286,31528585.0
Malaysia,,Malaysia__nan,2020-03-25,22.317729518385345,143.71428571428572,31528585.0
Malaysia,,Malaysia__nan,2020-03-26,23.296458811833844,161.57142857142858,31528585.0
Malaysia,,Malaysia__nan,2020-03-27,23.335313921196633,161.57142857142858,31528585.0
Malaysia,,Malaysia__nan,2020-03-28,1.4690954702531647,162.42857142857142,31528585.0
Malaysia,,Malaysia__nan,2020-03-29,0.2040335744028702,166.28571428571428,31528585.0
Malaysia,,Malaysia__nan,2020-03-30,0.0,158.28571428571428,31528585.0
Namibia,,Namibia__nan,2020-03-07,0.054272544236275214,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-08,0.0,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-09,3.324023195656745,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-10,0.0,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-11,0.0,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-12,0.0,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-13,0.0,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-14,0.0,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-15,3.917208,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-16,5.319821568669104,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-17,3.917208,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-18,3.917208,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-19,3.917208,0.42857142857142855,2448255.0
Namibia,,Namibia__nan,2020-03-20,3.917208,0.42857142857142855,2448255.0
Namibia,,Namibia__nan,2020-03-21,3.917208,0.14285714285714285,2448255.0
